id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.756843253968294e-2,"t[0]",8.756843253968294e-2,1,1.9011476361449668e-4,1.9680250087198708e-4,1.4289185440401555e-4,1.9680250087198708e-4,-8.881784197001252e-16,-1.7964418479397004e-3,-9.894058742117018e-3,1.9011476361449668e-4,1.9680250087198708e-4,1.4289185440401555e-4
1,0,((x0 ^ -1.6268764145112753e-2) + -0.9150955875095113),"(x[:, 0] ** t[0] + t[1])",-1.6268764145112753e-2;-0.9150955875095113,5,9.075304850451168e-5,9.523840899447065e-5,1.310528410073678e-4,9.523840899447065e-5,0.5226407103840955,0.515201794513882,7.377865542700424e-2,6.931562558647958,6.931567044008448,6.931602858440461
2,0,(-0.9151277060189 + Sqrt((x0 ^ -3.15564802937235e-2))),"(t[0] + np.sqrt(x[:, 0] ** t[1]))",-0.9151277060189;-3.15564802937235e-2,6,9.08384179442283e-5,9.567207998659173e-5,1.2885138620447094e-4,9.567207998659173e-5,0.5221916687731571,0.5129942511396128,8.933752780155402e-2,9.656718313022546,9.656723146684588,9.656756325990806
3,0,(((x1 + x0) * -1.2473116521111743e-2) + 0.11255515864344512),"(((x[:, 1] + x[:, 0]) * t[0]) + t[1])",-1.2473116521111743e-2;0.11255515864344512,7,6.853289973563844e-5,6.849650619407863e-5,8.117311537892289e-5,6.849650619407863e-5,0.6395182655324685,0.6513278241881801,0.4263056680685158,11.266133919938438,11.266133883544896,11.266146560154082
4,0,(((x0 ^ 2.0170017739878882e-2) + -1.9118165785999783) + (x1 ^ -2.865231301190338e-2)),"((x[:, 0] ** t[0] + t[1]) + x[:, 1] ** t[2])",2.0170017739878882e-2;-1.9118165785999783;-2.865231301190338e-2,9,4.880074987436756e-4,4.4897273843185506e-4,8.958349636900726e-4,4.4897273843185506e-4,-1.5669100571969694,-1.2854348387591035,-5.331350455331768,14.485429219405646,14.485390184645334,14.485837046870593
5,0,Log(((x1 ^ -8.559299019515295e-3) + ((x0 ^ -1.3900639411004792e-2) + -0.9125996947783519))),"np.log((x[:, 1] ** t[0] + (x[:, 0] ** t[1] + t[2])))",-8.559299019515295e-3;-1.3900639411004792e-2;-0.9125996947783519,10,6.160790717190302e-5,6.417027432074021e-5,6.858161398460824e-5,6.417027432074021e-5,0.6759435932244173,0.6733499208491299,0.5152966221141377,17.91765630018772,17.91765886255487,17.917663273894533
6,0,Log(((x1 ^ 8.581263799220917e-3) + (((x0 + x14) ^ -0.10122666100387842) + -0.9483494826420734))),"np.log((x[:, 1] ** t[0] + ((x[:, 0] + x[:, 14]) ** t[1] + t[2])))",8.581263799220917e-3;-0.10122666100387842;-0.9483494826420734,12,3.403158791405546e-3,3.359926435722318e-3,4.332200966471998e-3,3.359926435722318e-3,-16.900549787423508,-16.103249873673533,-29.618008532150316,23.354324947455165,23.35428171509948,23.35525398963023
7,0,Log(Sqrt(Sqrt(((x1 ^ -4.678825092719615e-2) + (((x0 + x14) ^ -6.924884987937882e-2) + -0.598397177908512))))),"np.log(np.sqrt(np.sqrt((x[:, 1] ** t[0] + ((x[:, 0] + x[:, 14]) ** t[1] + t[2])))))",-4.678825092719615e-2;-6.924884987937882e-2;-0.598397177908512,14,6.0211057551291014e-5,6.146745560084218e-5,6.419374461090856e-5,6.146745560084218e-5,0.6832909953622359,0.6871082530072923,0.546308069404245,29.11224179457525,29.1122430509733,29.11224577726231
8,0,Log(Sqrt(Sqrt(Sqrt(((x1 ^ -0.10679202133451993) + ((x0 ^ -0.18837914384997412) - (x6 * -0.25096947083244125))))))),"np.log(np.sqrt(np.sqrt(np.sqrt((x[:, 1] ** t[0] + (x[:, 0] ** t[1] - (x[:, 6] * t[2])))))))",-0.10679202133451993;-0.18837914384997412;-0.25096947083244125,15,5.336120538277953e-5,5.283869605822402e-5,5.116010092500372e-5,5.283869605822402e-5,0.7193210860205353,0.7310317832930132,0.638423882282849,34.53882975611607,34.53882923360675,34.538827555011615
9,0,Log(Sqrt(Sqrt(((x1 ^ -6.0679976762467364e-2) + ((x0 ^ -7.997930761925756e-2) - ((-0.14383375079808697 ^ x6) + -0.3600119936909055)))))),"np.log(np.sqrt(np.sqrt((x[:, 1] ** t[0] + (x[:, 0] ** t[1] - (t[2] ** x[:, 6] + t[3]))))))",-6.0679976762467364e-2;-7.997930761925756e-2;-0.14383375079808697;-0.3600119936909055,16,1.2518959502686479e-3,1.1759722335349474e-3,1.1783446368788652e-3,1.1759722335349474e-3,-5.584948619809288,-4.986127178503621,-7.327999191402206,35.15684513332978,35.156769209613046,35.15677158201639
