id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.739430555555538e-2,"t[0]",8.739430555555538e-2,1,1.900359975336199e-4,1.971485759800531e-4,1.433342238754455e-4,1.971485759800531e-4,5.551115123125783e-16,-4.5210685337646606e-3,-1.302052317796143e-2,1.900359975336199e-4,1.971485759800531e-4,1.433342238754455e-4
1,0,(1.0871983781580883 - (x0 ^ 1.1723186520498387e-2)),"(t[0] - x[:, 0] ** t[1])",1.0871983781580883;1.1723186520498387e-2,5,1.0374022084349182e-4,1.0209423558181285e-4,1.1320208233604207e-4,1.0209423558181285e-4,0.4541022638348362,0.47980445657311355,0.19993962661322862,6.931575545820297,6.931573899835035,6.9315850076817895
2,0,(Sin((x0 ^ -0.11510202132248104)) + -0.789099523337456),"(np.sin(x[:, 0] ** t[0]) + t[1])",-0.11510202132248104;-0.789099523337456,6,1.5398653921319975e-3,1.4556139199684577e-3,1.8271426263647224e-3,1.4556139199684577e-3,-7.10301949166012,-6.416715251381158,-11.913405669878035,9.658167339996734,9.65808308852457,9.658454617230966
3,0,(0.11266808829762276 - (1.2392752895824977e-2 * (x1 + x0))),"(t[0] - (t[1] * (x[:, 1] + x[:, 0])))",0.11266808829762276;1.2392752895824977e-2,7,7.282078153403483e-5,6.417139014578308e-5,8.0660978735558e-5,6.417139014578308e-5,0.6168053291000732,0.6730307937650986,0.4299252148618269,12.54238910537792,12.542380455986532,12.54239694557512
4,0,(9.765434488285964e-2 - (1.1615463800953268e-2 * (Log(x0) + x1))),"(t[0] - (t[1] * (np.log(x[:, 0]) + x[:, 1])))",9.765434488285964e-2;1.1615463800953268e-2,8,6.569409367924897e-5,5.695001618814787e-5,7.117447782310569e-5,5.695001618814787e-5,0.654307107433018,0.7098254916123687,0.4969714502801843,15.567346886536185,15.567338142458693,15.567352366920328
5,0,(0.11303834792019928 - (((x1 - x6) + x0) * 1.3096718354658587e-2)),"(t[0] - (((x[:, 1] - x[:, 6]) + x[:, 0]) * t[1]))",0.11303834792019928;1.3096718354658587e-2,9,4.707983570204005e-5,4.722168965480061e-5,5.687189761487939e-5,4.722168965480061e-5,0.7522583283532323,0.7593937368596084,0.5980555242269804,17.513238421333522,17.513238563187475,17.513248213395435
6,0,(9.724969316812615e-2 + (-1.228913510662236e-2 * ((x1 - x6) + Log(x0)))),"(t[0] + (t[1] * ((x[:, 1] - x[:, 6]) + np.log(x[:, 0]))))",9.724969316812615e-2;-1.228913510662236e-2,10,4.0576646299404916e-5,4.078029444636026e-5,4.79832587567563e-5,4.078029444636026e-5,0.7864791574963247,0.7922142488286397,0.6608763449837902,20.794455993444657,20.794456197092806,20.794463400057115
7,0,(9.79789382164431e-2 - (1.192934578151579e-2 * ((Log(x0) + (x14 - x6)) + x1))),"(t[0] - (t[1] * ((np.log(x[:, 0]) + (x[:, 14] - x[:, 6])) + x[:, 1])))",9.79789382164431e-2;1.192934578151579e-2,12,3.9375517482118085e-5,3.903818856533643e-5,4.5163592369744085e-5,3.903818856533643e-5,0.792799690620973,0.801090711934729,0.6808044531587125,26.366734303552114,26.366733966223197,26.366740091627
8,0,(9.665864791033736e-2 - (1.2238637351932874e-2 * ((((x5 * -0.780082795010384) - x6) + Log(x0)) + x1))),"(t[0] - (t[1] * ((((x[:, 5] * t[2]) - x[:, 6]) + np.log(x[:, 0])) + x[:, 1])))",9.665864791033736e-2;1.2238637351932874e-2;-0.780082795010384,14,3.7456590362504036e-5,3.526383057834353e-5,4.2196333385924363e-5,3.526383057834353e-5,0.8028973939220255,0.8203220053857487,0.701775678082675,30.761181539297436,30.761179346537652,30.76118627904046
9,0,(8.342383002874415e-2 - (1.2253633540685632e-2 * ((((-1.1288479721597293 - x6) + (x5 * 6.245028182438535e-2)) + Log(x0)) + x1))),"(t[0] - (t[1] * ((((t[2] - x[:, 6]) + (x[:, 5] * t[3])) + np.log(x[:, 0])) + x[:, 1])))",8.342383002874415e-2;1.2253633540685632e-2;-1.1288479721597293;6.245028182438535e-2,16,4.1242347686306255e-5,4.187336890368298e-5,4.904976939085176e-5,4.187336890368298e-5,0.7829761296724327,0.7866447623821948,0.6533387372072617,35.1556344797272,35.15563511074841,35.1556422871489
