id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.74018650793651e-2,"t[0]",8.74018650793651e-2,1,1.8489081795005046e-4,2.0226943955427136e-4,1.4331375974024457e-4,2.0226943955427136e-4,1.1102230246251565e-16,-4.265339447345751e-3,-1.2875892060653094e-2,1.8489081795005046e-4,2.0226943955427136e-4,1.4331375974024457e-4
1,0,((x0 ^ -1.59907299212368e-2) + -0.9151114621465833),"(x[:, 0] ** t[0] + t[1])",-1.59907299212368e-2;-0.9151114621465833,5,9.211888282624414e-5,9.41151341871809e-5,1.297736887882188e-4,9.41151341871809e-5,0.5017660484841888,0.5327194884709128,8.281911635273953e-2,6.93156392448228,6.93156592073364,6.931601579288241
2,0,(-0.9151975404175116 + Sqrt((x0 ^ -3.552943909606514e-2))),"(t[0] + np.sqrt(x[:, 0] ** t[1]))",-0.9151975404175116;-3.552943909606514e-2,6,9.331339807265941e-5,9.372838138932634e-5,1.3944628122700297e-4,9.372838138932634e-5,0.4953053964103904,0.5346397114698764,1.4457671417306361e-2,9.656720788002675,9.65672120298599,9.656766920885829
3,0,(0.11240767505406743 - ((x1 + x0) * 1.240133704971616e-2)),"(t[0] - ((x[:, 1] + x[:, 0]) * t[1]))",0.11240767505406743;1.240133704971616e-2,7,6.831122472155094e-5,6.878551939061527e-5,8.122301639595579e-5,6.878551939061527e-5,0.630532086563619,0.658480721892031,0.4259529905779975,12.542384595821106,12.542385070115776,12.542397507612781
4,0,(9.747663252574168e-2 + ((x1 + Log(x0)) * -1.1671667336209168e-2)),"(t[0] + ((x[:, 1] + np.log(x[:, 0])) * t[1]))",9.747663252574168e-2;-1.1671667336209168e-2,8,6.061144440309373e-5,6.207379207439129e-5,7.158696331163736e-5,6.207379207439129e-5,0.6721770984891834,0.6918043674529175,0.4940561921227272,14.334136365268844,14.334137827616514,14.334147340787752
5,0,(0.11228525706688758 - ((x1 + (x0 - x6)) * 1.278079795081652e-2)),"(t[0] - ((x[:, 1] + (x[:, 0] - x[:, 6])) * t[1]))",0.11228525706688758;1.278079795081652e-2,9,4.7067150162601376e-5,4.760491415892548e-5,5.754651916925616e-5,4.760491415892548e-5,0.745432733304707,0.7636421726261441,0.5932876086414064,17.513238408647982,17.513238946411978,17.51324888801699
6,0,(9.697289878481691e-2 + ((x1 + (Log(x0) - x6)) * -1.2058191697904175e-2)),"(t[0] + ((x[:, 1] + (np.log(x[:, 0]) - x[:, 6])) * t[1]))",9.697289878481691e-2;-1.2058191697904175e-2,10,3.981824964424558e-5,4.17612150129123e-5,4.854348053077052e-5,4.17612150129123e-5,0.7846391179090205,0.7926560687413032,0.6569169545516717,20.794455235048,20.79445717801337,20.79446396027889
7,0,(8.44725700112966e-2 + ((x1 + (Log(x0) - Exp(x6))) * -1.1436143181401827e-2)),"(t[0] + ((x[:, 1] + (np.log(x[:, 0]) - np.exp(x[:, 6]))) * t[1]))",8.44725700112966e-2;-1.1436143181401827e-2,11,3.594096396631827e-5,3.990206778281156e-5,4.467106215503461e-5,3.990206778281156e-5,0.8056097952034158,0.8018867124224944,0.6842854307110069,24.16950629166238,24.169510252766198,24.16951502176057
8,0,(9.610655167303422e-2 + ((x4 - (x1 + (Log(x0) - x6))) * 1.205120340297599e-2)),"(t[0] + ((x[:, 4] - (x[:, 1] + (np.log(x[:, 0]) - x[:, 6]))) * t[1]))",9.610655167303422e-2;1.205120340297599e-2,12,3.629191808577756e-5,3.691175250222784e-5,4.294132911081965e-5,3.691175250222784e-5,0.8037116256601663,0.8167335918963669,0.6965103901521765,26.36673121995272,26.366731839787136,26.366737869363742
9,0,(8.363017927339143e-2 + ((x1 + ((Log(x0) - x4) - Exp(x6))) * -1.1514059954500652e-2)),"(t[0] + ((x[:, 1] + ((np.log(x[:, 0]) - x[:, 4]) - np.exp(x[:, 6]))) * t[1]))",8.363017927339143e-2;-1.1514059954500652e-2,13,3.1476652535418645e-5,3.363047580231949e-5,3.788793206790643e-5,3.363047580231949e-5,0.8297554584678063,0.833025091324633,0.7322254816203968,29.933637685575132,29.9336398393984,29.933644096854664
