id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.815456349206349e-2,"t[0]",8.815456349206349e-2,1,1.9082979901581006e-4,1.9607890322369977e-4,1.4184839987134502e-4,1.9607890322369977e-4,1.1102230246251565e-16,-1.7010504780754498e-3,-2.519400910803382e-3,1.9082979901581006e-4,1.9607890322369977e-4,1.4184839987134502e-4
1,0,(0.10801325152775487 + (x0 * -2.009634324417097e-2)),"(t[0] + (x[:, 0] * t[1]))",0.10801325152775487;-2.009634324417097e-2,5,9.304789557197219e-5,1.0191900905578238e-4,1.4285059117962373e-4,1.0191900905578238e-4,0.5124037437975646,0.47933012294347666,-9.60242920639831e-3,6.931564853495025,6.9315737246085085,6.931614656190633
2,0,(6.663502052368622e-2 + (5.143047612925947e-2 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",6.663502052368622e-2;5.143047612925947e-2,6,8.823080771597264e-5,9.656616129894815e-5,1.3512294212615335e-4,9.656616129894815e-5,0.5376465930844334,0.506676018564653,4.501304834964481e-2,9.656715705412317,9.6567240407659,9.656762597546727
3,0,(((x1 + x0) * -1.282576834867069e-2) + 0.11364289736077832),"(((x[:, 1] + x[:, 0]) * t[0]) + t[1])",-1.282576834867069e-2;0.11364289736077832,7,6.777564132995101e-5,6.908746186025223e-5,8.028672718014742e-5,6.908746186025223e-5,0.6448372231197714,0.6470554354268035,0.4325702531242286,11.266133162680033,11.266134474500562,11.266145673765882
4,0,(9.810492824258463e-2 + ((x1 + Log(x0)) * -1.2020624513735655e-2)),"(t[0] + ((x[:, 1] + np.log(x[:, 0])) * t[1]))",9.810492824258463e-2;-1.2020624513735655e-2,8,6.0347949401813503e-5,6.219738495415535e-5,7.067229384279881e-5,6.219738495415535e-5,0.6837603471100773,0.6822545168233267,0.5005206562179381,14.334136101773842,14.334137951209394,14.334146426118282
5,0,((((x1 - x6) + x0) * -1.337843897962615e-2) + 0.11383869236627081),"((((x[:, 1] - x[:, 6]) + x[:, 0]) * t[0]) + t[1])",-1.337843897962615e-2;0.11383869236627081,9,4.776709924499935e-5,4.6618516865299326e-5,5.61715227122851e-5,4.6618516865299326e-5,0.7496874204586785,0.7618417048037838,0.6030054526604249,17.513239108597066,17.513237960014685,17.51324751302053
6,0,(((x1 + (Log(x0) - x6)) * -1.2565404554210041e-2) + 9.771665808401603e-2),"(((x[:, 1] + (np.log(x[:, 0]) - x[:, 6])) * t[0]) + t[1])",-1.2565404554210041e-2;9.771665808401603e-2,10,4.068022714250897e-5,4.0787964281965706e-5,4.7184535908310364e-5,4.0787964281965706e-5,0.7868245559534512,0.7916280334274692,0.666521351570005,20.794456097025503,20.79445620476264,20.794462601334267
7,0,(9.654900484982153e-2 - (((x1 - x5) + (Log(x0) - x6)) * 1.2279668927994933e-2)),"(t[0] - (((x[:, 1] - x[:, 5]) + (np.log(x[:, 0]) - x[:, 6])) * t[1]))",9.654900484982153e-2;1.2279668927994933e-2,12,3.778929020971534e-5,3.689053485889821e-5,4.266147962246028e-5,3.689053485889821e-5,0.8019738510200678,0.8115386871646377,0.6984882379225403,26.366732717324844,26.36673181856949,26.366737589514255
8,0,Sin((9.670114782092534e-2 + ((((x1 - x5) - x6) + Log(x0)) * -1.2126898415424267e-2))),"np.sin((t[0] + ((((x[:, 1] - x[:, 5]) - x[:, 6]) + np.log(x[:, 0])) * t[1])))",9.670114782092534e-2;-1.2126898415424267e-2,13,3.784618020524097e-5,3.689537242318844e-5,4.2692501014756406e-5,3.689537242318844e-5,0.8016757319851002,0.8115139736786299,0.6982689929564474,29.933644055102803,29.933643104295022,29.933648901423613
9,0,(9.524193240607563e-2 + ((((x1 - x5) - x6) + (Log(x0) - x6)) * -1.1502769926946266e-2)),"(t[0] + ((((x[:, 1] - x[:, 5]) - x[:, 6]) + (np.log(x[:, 0]) - x[:, 6])) * t[1]))",9.524193240607563e-2;-1.1502769926946266e-2,14,3.4827462414713024e-5,3.3120797119234614e-5,3.792970209774958e-5,3.3120797119234614e-5,0.8174946334674513,0.8307970071152537,0.7319302702163037,30.761178910169487,30.761177203504193,30.761182012409172
10,0,Sin((2.149514875751259 - ((((x1 - x5) - x6) + (Log(x0) - x6)) * -0.8604975497737766))),"np.sin((t[0] - ((((x[:, 1] - x[:, 5]) - x[:, 6]) + (np.log(x[:, 0]) - x[:, 6])) * t[1])))",2.149514875751259;-0.8604975497737766,15,0.3814058342461201,0.3992796020663661,0.278766339910006,0.3992796020663661,-1997.6702088101083,-2038.7849551822892,-1969.1925741436048,34.92018222915681,34.938055996977056,34.8175427348207
11,0,(9.00278061159069e-2 - ((((x1 - x5) - (x6 + 0.45389625157540575)) + (Log(x0) - x6)) * 1.1502821359890373e-2)),"(t[0] - ((((x[:, 1] - x[:, 5]) - (x[:, 6] + t[1])) + (np.log(x[:, 0]) - x[:, 6])) * t[2]))",9.00278061159069e-2;0.45389625157540575;1.1502821359890373e-2,16,3.48275104360449e-5,3.3124847019065174e-5,3.791907203049403e-5,3.3124847019065174e-5,0.8174943818226237,0.8307763175415774,0.7320053986538917,35.155628064889946,35.155626362226535,35.15563115645154
12,0,((Log(x0) * -1.3351719112255113e-2) + (9.564551341884098e-2 + ((((x1 - x5) - x6) + (x14 - x6)) * -1.0625013746083184e-2))),"((np.log(x[:, 0]) * t[0]) + (t[1] + ((((x[:, 1] - x[:, 5]) - x[:, 6]) + (x[:, 14] - x[:, 6])) * t[2])))",-1.3351719112255113e-2;9.564551341884098e-2;-1.0625013746083184e-2,18,3.235565831867183e-5,3.31875229900665e-5,3.5244913865609634e-5,3.31875229900665e-5,0.8304475585807687,0.8304561271235388,0.7509051214835617,41.44656402955115,41.446564861415816,41.446566918806695
13,0,((((x13 + x14) * -1.0371996379294071e-2) - ((((x1 - x5) - x6) + (Log(x0) - x6)) * 1.4689776403482298e-2)) + 0.10251654199233227),"((((x[:, 13] + x[:, 14]) * t[0]) - ((((x[:, 1] - x[:, 5]) - x[:, 6]) + (np.log(x[:, 0]) - x[:, 6])) * t[1])) + t[2])",-1.0371996379294071e-2;1.4689776403482298e-2;0.10251654199233227,20,6.435888021962503e-5,6.554267442650607e-5,5.048761167936939e-5,6.554267442650607e-5,0.6627419797560392,0.6651645600584015,0.6431767276886748,47.95796981484763,47.95797099864184,47.957955943579094
