id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.751265873015862e-2,"t[0]",8.751265873015862e-2,1,1.9058750324861415e-4,1.9640317889031426e-4,1.4302694671749624e-4,1.9640317889031426e-4,5.551115123125783e-16,-2.5406634109805815e-3,-1.0848829224555878e-2,1.9058750324861415e-4,1.9640317889031426e-4,1.4302694671749624e-4
1,0,(1.0849865138668304 - (x0 ^ 1.6630360307867832e-2)),"(t[0] - x[:, 0] ** t[1])",1.0849865138668304;1.6630360307867832e-2,5,9.140722818127178e-5,9.435821410171435e-5,1.3221909501317348e-4,9.435821410171435e-5,0.5203923309597351,0.5183481901958502,6.553610726805026e-2,6.931563212827634,6.931566163813555,6.931604024694466
2,0,((Sin(x0) * -3.828172494934462e-2) + 0.11609624703696114),"((np.sin(x[:, 0]) * t[0]) + t[1])",-3.828172494934462e-2;0.11609624703696114,6,9.226011940199006e-5,9.368275579566508e-5,1.3248711452995747e-4,9.368275579566508e-5,0.5159172672426472,0.5217960693090049,6.364186830841156e-2,9.656719734724003,9.656721157360398,9.656759961719132
3,0,(0.10656123444645307 + (-2.0077231056756906e-2 * (x0 - x6))),"(t[0] + (t[1] * (x[:, 0] - x[:, 6])))",0.10656123444645307;-2.0077231056756906e-2,7,7.78784865502094e-5,7.024148842900069e-5,1.1572702173496706e-4,7.024148842900069e-5,0.5913767417970746,0.6414520945818669,0.18209451354997075,12.542394163082935,12.542386526084814,12.54243201161812
4,0,(0.10718792003895072 + ((x0 - Sin(x6)) * -2.0567293159355127e-2)),"(t[0] + ((x[:, 0] - np.sin(x[:, 6])) * t[1]))",0.10718792003895072;-2.0567293159355127e-2,8,7.81697809438441e-5,7.016559030506342e-5,1.1878934389741718e-4,7.016559030506342e-5,0.5898483394167007,0.6418395168015766,0.16045142570069038,15.56735936222345,15.567351358032811,15.567399981786403
5,0,(((x1 * -1.2296339699112008e-2) * (x0 - x6)) + 0.10033192898097204),"(((x[:, 1] * t[0]) * (x[:, 0] - x[:, 6])) + t[1])",-1.2296339699112008e-2;0.10033192898097204,9,6.5687745695107e-5,6.054146848182051e-5,5.5593303195572626e-5,6.054146848182051e-5,0.6553407512274307,0.6909658778510099,0.607092042879386,17.513257029243515,17.5132518829663,17.513246934801014
6,0,(0.10450436609914232 + ((-2.364909797926068e-2 * Sin(x1)) * (x0 - x6))),"(t[0] + ((t[1] * np.sin(x[:, 1])) * (x[:, 0] - x[:, 6])))",0.10450436609914232;-2.364909797926068e-2,10,5.109350071391593e-5,4.8743190090561805e-5,5.941635610393071e-5,4.8743190090561805e-5,0.7319157875358366,0.7511902281507864,0.5800724591913526,20.794466510299074,20.79446415998845,20.794474833154464
7,0,(((Sin((x1 + (x0 + -0.749590125924037))) + x6) * -1.0025251141112853e-2) + 9.439286907600768e-2),"(((np.sin((x[:, 1] + (x[:, 0] + t[0]))) + x[:, 6]) * t[1]) + t[2])",-0.749590125924037;-1.0025251141112853e-2;9.439286907600768e-2,12,1.7363922817449092e-4,2.067785893856604e-4,1.6394802653445483e-4,2.067785893856604e-4,8.892647621294958e-2,-5.550197992294348e-2,-0.15870942140273647,23.35109542789193,23.351128567253145,23.351085736690294
8,0,((Sin(x0) * -2.909079919209266e-2) + (0.12428917338480339 + ((x6 * 1.5351024528120108e-2) + (-2.2224273771043097e-2 * Sin(x1))))),"((np.sin(x[:, 0]) * t[0]) + (t[1] + ((x[:, 6] * t[2]) + (t[3] * np.sin(x[:, 1])))))",-2.909079919209266e-2;0.12428917338480339;1.5351024528120108e-2;-2.2224273771043097e-2,15,4.27354200447375e-5,4.3542935171515595e-5,4.112779454348819e-5,4.3542935171515595e-5,0.7757700829471975,0.7777349462449797,0.7093276203050803,29.188694971249745,29.18869577876487,29.188693363624242
9,0,(((x6 + Sin(((x1 + -0.8138935574760398) + x0))) * -1.1738589846552837e-2) + ((x5 * 9.069909491032313e-3) + 9.481615279150356e-2)),"(((x[:, 6] + np.sin(((x[:, 1] + t[0]) + x[:, 0]))) * t[1]) + ((x[:, 5] * t[2]) + t[3]))",-0.8138935574760398;-1.1738589846552837e-2;9.069909491032313e-3;9.481615279150356e-2,16,1.622563471015926e-4,2.0339187593860773e-4,1.6200928578562917e-4,3.194525191832534e-4,0.14865169890003072,-3.821449015228495e-2,-0.14500729141186652,33.271226923224475,33.27126805875331,33.27122667616316
10,0,(8.570325023438277e-2 + ((Sin((x1 + (Log((Sqrt(Exp(x3)) + x13)) + (x0 + (Sqrt(x0) ^ x6))))) + x6) * 1.7243469567005947e-2)),"(t[0] + ((np.sin((x[:, 1] + (np.log((np.sqrt(np.exp(x[:, 3])) + x[:, 13])) + (x[:, 0] + np.sqrt(x[:, 0]) ** x[:, 6])))) + x[:, 6]) * t[1]))",8.570325023438277e-2;1.7243469567005947e-2,22,4.275314857884919e-5,3.884431097346801e-5,4.913359969314727e-5,3.884431097346801e-5,0.7756770625035194,0.8017190886974817,0.6527462630974958,56.42892861730238,56.42892470846478,56.4289349977535
11,0,((((Sin(x0) * -3.783957417793143e-2) + ((x6 * 1.857023589864641e-2) + (Sin(x1) * -2.111758229993396e-2))) + 0.12879455643761045) + (x5 * (x13 + 1.1216404345323389e-2))),"((((np.sin(x[:, 0]) * t[0]) + ((x[:, 6] * t[1]) + (np.sin(x[:, 1]) * t[2]))) + t[3]) + (x[:, 5] * (x[:, 13] + t[4])))",-3.783957417793143e-2;1.857023589864641e-2;-2.111758229993396e-2;0.12879455643761045;1.1216404345323389e-2,21,4.037395701251717e-5,3.9303322614602404e-5,4.0447688200758616e-5,4.181823623205889e-5,0.7881605229916315,0.799376062287134,0.7141342998579501,46.14175649801762,46.141755427383224,46.14175657174881
12,0,(((Sin((x1 + (Sin(Log((Sqrt(Exp(x3)) + x13))) + (x0 + (Sqrt(Sin(x1)) ^ x5))))) + x6) * 1.7331236136179713e-2) + 8.55584225644501e-2),"(((np.sin((x[:, 1] + (np.sin(np.log((np.sqrt(np.exp(x[:, 3])) + x[:, 13]))) + (x[:, 0] + np.sqrt(np.sin(x[:, 1])) ** x[:, 5])))) + x[:, 6]) * t[0]) + t[1])",1.7331236136179713e-2;8.55584225644501e-2,24,4.193228910388359e-5,3.81689543752785e-5,4.7606321276645625e-5,3.81689543752785e-5,0.7799840577732713,0.8051664486425364,0.6635403661294931,63.3374178430553,63.337414079720574,63.33742351708747
13,0,((((Sin(x0) * -2.6880675714895295e-2) + ((x6 * 1.4391134958441135e-2) + (-1.7784142747405196e-2 * Sin(x1)))) + 0.11888353471462942) + (x5 * (6.928733564162624e-3 + (x3 * 0.8385016879677362)))),"((((np.sin(x[:, 0]) * t[0]) + ((x[:, 6] * t[1]) + (t[2] * np.sin(x[:, 1])))) + t[3]) + (x[:, 5] * (t[4] + (x[:, 3] * t[5]))))",-2.6880675714895295e-2;1.4391134958441135e-2;-1.7784142747405196e-2;0.11888353471462942;6.928733564162624e-3;0.8385016879677362,23,4.1282436380354915e-5,3.975012240202132e-5,3.977230075259632e-5,3.529437588377318e-5,0.7833937919502334,0.7970953713236695,0.7189076284293577,50.53620656116943,50.536205028855456,50.536205051033804
14,0,(((Sin((x1 + (Sin(x13) + (x0 + (Sqrt(Sin(x1)) ^ -0.6435571963678879))))) * 1.5498113442319786e-2) + ((x6 + (Log(x0) * -0.7440527964033317)) * 7.497248338030772e-3)) + 8.68305999653378e-2),"(((np.sin((x[:, 1] + (np.sin(x[:, 13]) + (x[:, 0] + np.sqrt(np.sin(x[:, 1])) ** t[0])))) * t[1]) + ((x[:, 6] + (np.log(x[:, 0]) * t[2])) * t[3])) + t[4])",-0.6435571963678879;1.5498113442319786e-2;-0.7440527964033317;7.497248338030772e-3;8.68305999653378e-2,26,4.940030715418326e-5,4.712539819251463e-5,7.61940854226332e-5,4.712539819251463e-5,0.7407998619419323,0.7594482521394659,0.461495167092994,62.345326493064796,62.34532421815583,62.345353286843064
15,0,((8.433479366448518e-2 + ((Sin((x1 + (Sin(Log((Sqrt(Exp(x3)) + x13))) + (x0 + (Sqrt(x0) ^ x6))))) + x6) * 1.6499068247373523e-2)) + (x5 * 9.223777724216894e-3)),"((t[0] + ((np.sin((x[:, 1] + (np.sin(np.log((np.sqrt(np.exp(x[:, 3])) + x[:, 13]))) + (x[:, 0] + np.sqrt(x[:, 0]) ** x[:, 6])))) + x[:, 6]) * t[1])) + (x[:, 5] * t[2]))",8.433479366448518e-2;1.6499068247373523e-2;9.223777724216894e-3,27,4.100253207845232e-5,3.5221232084786956e-5,4.5878087330188494e-5,3.5221232084786956e-5,0.7848624312740692,0.8202131066312603,0.6757547306355951,71.25458890214405,71.25458312084406,71.25459377769931
16,0,(((Sin((x1 + (Sin(Log((Sqrt(Exp(x3)) + x13))) + (x0 + (Sqrt(Sin(x1)) ^ ((Sin(x0) * -0.5811857347493858) + (x5 + -0.5671912402599638))))))) + x6) * 2.008411897137716e-2) + 8.912276322102025e-2),"(((np.sin((x[:, 1] + (np.sin(np.log((np.sqrt(np.exp(x[:, 3])) + x[:, 13]))) + (x[:, 0] + np.sqrt(np.sin(x[:, 1])) ** ((np.sin(x[:, 0]) * t[0]) + (x[:, 5] + t[1])))))) + x[:, 6]) * t[2]) + t[3])",-0.5811857347493858;-0.5671912402599638;2.008411897137716e-2;8.912276322102025e-2,31,4.340206091661783e-5,3.739012072849674e-5,9.9115573274515e-5,3.739012072849674e-5,0.7722722624683243,0.8091420075176168,0.2994966088428148,81.81082062013392,81.81081460819374,81.81087633364629
17,0,(((Sin((x1 + (Sin(Log((Sqrt(Exp(x3)) + x13))) + (x0 + (Sqrt(Sin(Exp(x3))) ^ x1))))) * 1.609241064762827e-2) + ((x6 + (Log(x0) * (x0 + -0.3963088892259424))) * -9.25043786085333e-3)) + 8.876834493572917e-2),"(((np.sin((x[:, 1] + (np.sin(np.log((np.sqrt(np.exp(x[:, 3])) + x[:, 13]))) + (x[:, 0] + np.sqrt(np.sin(np.exp(x[:, 3]))) ** x[:, 1])))) * t[0]) + ((x[:, 6] + (np.log(x[:, 0]) * (x[:, 0] + t[1]))) * t[2])) + t[3])",1.609241064762827e-2;-0.3963088892259424;-9.25043786085333e-3;8.876834493572917e-2,34,9.360857272893673e-5,1.1137599250788944e-4,1.1241883133697722e-4,1.1137599250788944e-4,0.5088420219932897,0.43148088514761596,0.20547528526752057,87.20837176226497,87.20838952968475,87.20839057252358
18,0,(((x5 * 2.174953800524066e-2) + 8.446354042834006e-2) + ((Sin((x1 + ((Sqrt(Sin(x1)) ^ (x6 + (Exp(x6) * -0.17566322264062145))) + (Sin(Log((Sqrt(Exp(x3)) + x13))) + x0)))) + Sin(x6)) * 1.937928144283958e-2)),"(((x[:, 5] * t[0]) + t[1]) + ((np.sin((x[:, 1] + (np.sqrt(np.sin(x[:, 1])) ** (x[:, 6] + (np.exp(x[:, 6]) * t[2])) + (np.sin(np.log((np.sqrt(np.exp(x[:, 3])) + x[:, 13]))) + x[:, 0])))) + np.sin(x[:, 6])) * t[3]))",2.174953800524066e-2;8.446354042834006e-2;-0.17566322264062145;1.937928144283958e-2,34,5.177388950891606e-5,5.053390042264478e-5,5.963111841018242e-5,3.74386819570114e-5,0.728345832615379,0.7420495414549465,0.5785546177578436,89.72800098080829,89.7279997408192,89.72800883803718
