id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.792136904761905e-2,"t[0]",8.792136904761905e-2,1,1.8335068205427996e-4,2.0338273721139656e-4,1.421812394209882e-4,2.0338273721139656e-4,1.1102230246251565e-16,-6.0705948540240584e-5,-4.871758118994318e-3,1.8335068205427996e-4,2.0338273721139656e-4,1.421812394209882e-4
1,0,((x0 * -1.9768727017984905e-2) + 0.1077237342807066),"((x[:, 0] * t[0]) + t[1])",-1.9768727017984905e-2;0.1077237342807066,5,9.148576195350539e-5,1.0353955045164025e-4,1.4124030036380457e-4,1.0353955045164025e-4,0.5010339698304394,0.4908818843821733,1.7783673724237614e-3,6.931563291361407,6.931575345149905,6.931613045899817
2,0,(0.11655126167289367 - (3.834237125696088e-2 * Sin(x0))),"(t[0] - (t[1] * np.sin(x[:, 0])))",0.11655126167289367;3.834237125696088e-2,6,8.640739498373386e-5,9.940774809851863e-5,1.3181735306680228e-4,9.940774809851863e-5,0.5287315322985633,0.5111985210582142,6.837543499936116e-2,9.656713881999584,9.6567268823527,9.656759291957668
3,0,(0.1059300869106218 - ((x6 - x0) * -1.9358529760754042e-2)),"(t[0] - ((x[:, 6] - x[:, 0]) * t[1]))",0.1059300869106218;-1.9358529760754042e-2,7,7.063680707833146e-5,7.756324168597108e-5,1.123850448040792e-4,7.756324168597108e-5,0.6147447814924418,0.6186109435851227,0.20571407297855937,11.266136023845782,11.266142950280388,11.266177772083507
4,0,(0.11115462429289824 - (2.4425720708537657e-2 * Sqrt((x1 * x0)))),"(t[0] - (t[1] * np.sqrt((x[:, 1] * x[:, 0]))))",0.11115462429289824;2.4425720708537657e-2,8,6.498591251598292e-5,6.959478420794623e-5,7.069460598350198e-5,6.959478420794623e-5,0.6455649262502106,0.6577929376916899,0.5003629642457263,14.334140739736956,14.334145348608647,14.334146448430424
5,0,(0.10028575491361741 - (x1 * ((x6 - x0) * -1.2031816430943365e-2))),"(t[0] - (x[:, 1] * ((x[:, 6] - x[:, 0]) * t[1])))",0.10028575491361741;-1.2031816430943365e-2,9,6.04266097528406e-5,6.567450630792145e-5,5.654304846652546e-5,6.567450630792145e-5,0.6704314973044299,0.677069479732415,0.6003796791099175,16.125895649662247,16.125900897558804,16.12589176610096
6,0,(0.10407105667682612 + (-1.720105407453305e-2 * ((Sqrt(x1) - x6) * x0))),"(t[0] + (t[1] * ((np.sqrt(x[:, 1]) - x[:, 6]) * x[:, 0])))",0.10407105667682612;-1.720105407453305e-2,10,4.9294213292600276e-5,5.6380679798986294e-5,5.205658005235224e-5,5.6380679798986294e-5,0.7311479142575157,0.7227684944419492,0.6320879791743639,20.794464711011653,20.794471797478156,20.79446747337841
7,0,(0.10764035243826359 + (-2.8704878148383003e-2 * ((Sqrt(x1) - x6) * Sin(x0)))),"(t[0] + (t[1] * ((np.sqrt(x[:, 1]) - x[:, 6]) * np.sin(x[:, 0]))))",0.10764035243826359;-2.8704878148383003e-2,11,4.044990859036446e-5,4.7360161192758374e-5,4.303608215180295e-5,4.7360161192758374e-5,0.7793850116227575,0.767123616853296,0.6958407191374367,24.169510800607004,24.16951771085961,24.169513386780565
8,0,(0.10856802820385725 - (3.428026416251084e-2 * ((Sqrt(x1) - x6) * Sin(Sin(x0))))),"(t[0] - (t[1] * ((np.sqrt(x[:, 1]) - x[:, 6]) * np.sin(np.sin(x[:, 0])))))",0.10856802820385725;3.428026416251084e-2,12,4.0959317338100546e-5,4.73508515224484e-5,4.3879271386804276e-5,4.73508515224484e-5,0.776606681364977,0.7671693937741398,0.6898814445351524,24.953339459475366,24.95334585100955,24.953342379429415
9,0,(0.12845281507814726 + (-3.7476163111694494e-2 * Sqrt(((Sqrt(Exp(x1)) - x6) * Sin(x0))))),"(t[0] + (t[1] * np.sqrt(((np.sqrt(np.exp(x[:, 1])) - x[:, 6]) * np.sin(x[:, 0])))))",0.12845281507814726;-3.7476163111694494e-2,13,3.729956880058149e-5,4.26494414478244e-5,4.245790839869934e-5,4.26494414478244e-5,0.7965670572769445,0.790286869439221,0.6999269859202097,29.933643508491397,29.933648858364045,29.933648666830997
10,0,((-4.254028460164355e-2 * Sqrt(((Sqrt(Exp(x1)) - x6) * Sin(Sin(x0))))) + 0.13124325713959417),"((t[0] * np.sqrt(((np.sqrt(np.exp(x[:, 1])) - x[:, 6]) * np.sin(np.sin(x[:, 0]))))) + t[1])",-4.254028460164355e-2;0.13124325713959417,14,3.754101664720882e-5,4.253662856669386e-5,4.2092940192980656e-5,4.253662856669386e-5,0.7952501936366126,0.7908415857887519,0.7025064137268007,32.236228842933286,32.23623383854521,32.23623339485683
11,0,(0.12542366544683753 - (3.565515193727631e-2 * Sqrt(((Sqrt(Exp(x1)) - (x6 + x4)) * Sin(x0))))),"(t[0] - (t[1] * np.sqrt(((np.sqrt(np.exp(x[:, 1])) - (x[:, 6] + x[:, 4])) * np.sin(x[:, 0])))))",0.12542366544683753;3.565515193727631e-2,15,3.593264252761148e-5,4.101334293179041e-5,4.0437333881908645e-5,4.101334293179041e-5,0.8040223132795665,0.7983317893738251,0.714207479432339,35.968465024618084,35.96847010531849,35.96846952930944
12,0,(0.1275266253695429 - (3.721868855531754e-2 * Sqrt(((Sqrt(Exp(x1)) - Sin((x6 + x4))) * Sin(x0))))),"(t[0] - (t[1] * np.sqrt(((np.sqrt(np.exp(x[:, 1])) - np.sin((x[:, 6] + x[:, 4]))) * np.sin(x[:, 0])))))",0.1275266253695429;3.721868855531754e-2,16,3.565432604129887e-5,4.04725959477363e-5,3.97954640598811e-5,4.04725959477363e-5,0.8055402595625818,0.8009907161737463,0.7187439208023185,38.36636001909997,38.36636483736988,38.36636416023799
13,0,(0.13011911280982014 + (-4.211737833959958e-2 * Sqrt(((Sqrt(Exp(x1)) - Sin((x6 + x4))) * Sin(Sin(x0)))))),"(t[0] + (t[1] * np.sqrt(((np.sqrt(np.exp(x[:, 1])) - np.sin((x[:, 6] + x[:, 4]))) * np.sin(np.sin(x[:, 0]))))))",0.13011911280982014;-4.211737833959958e-2,17,3.5981313343216784e-5,4.044583097619856e-5,3.9646249431653825e-5,4.044583097619856e-5,0.803756861223103,0.8011223231955502,0.7197985013251387,40.76425561888565,40.76426008340328,40.76425928382174
14,0,(0.12754143859340494 - (3.6906988336261874e-2 * Sqrt(((Sqrt(Exp(x1)) - x6) * Sin((x0 * (Sin(x0) ^ x4))))))),"(t[0] - (t[1] * np.sqrt(((np.sqrt(np.exp(x[:, 1])) - x[:, 6]) * np.sin((x[:, 0] * np.sin(x[:, 0]) ** x[:, 4]))))))",0.12754143859340494;3.6906988336261874e-2,18,3.474415092883415e-5,3.98589469919459e-5,3.9216788558358394e-5,3.98589469919459e-5,0.8105043813333166,0.8040081119288957,0.7228337337126824,43.162149654521606,43.16215476931767,43.16215412715923
15,0,(0.12746407789709424 - (3.6947966503599466e-2 * Sqrt(((Sqrt(Exp(x1)) - x6) * Sin((x0 * (Sin(Sin(x1)) ^ x4))))))),"(t[0] - (t[1] * np.sqrt(((np.sqrt(np.exp(x[:, 1])) - x[:, 6]) * np.sin((x[:, 0] * np.sin(np.sin(x[:, 1])) ** x[:, 4]))))))",0.12746407789709424;3.6947966503599466e-2,19,3.340449312887647e-5,3.87479332238153e-5,3.705693418038171e-5,3.87479332238153e-5,0.817810914283988,0.8094711184185781,0.738098593372909,45.56004358766217,45.560048931102266,45.56004724010322
16,0,(0.12764282103268532 - (3.713064464152216e-2 * Sqrt(((Sqrt(Exp(x1)) - x6) * Sin((x0 * (Sin(Sin(Sin(x0))) ^ x4))))))),"(t[0] - (t[1] * np.sqrt(((np.sqrt(np.exp(x[:, 1])) - x[:, 6]) * np.sin((x[:, 0] * np.sin(np.sin(np.sin(x[:, 0]))) ** x[:, 4]))))))",0.12764282103268532;3.713064464152216e-2,20,3.338067731291948e-5,3.8237649878888876e-5,3.7845480832080675e-5,3.8237649878888876e-5,0.8179408064430471,0.8119802513428266,0.7325255074757929,47.95793883664473,47.957943693617295,47.957943301448246
17,0,(0.12764839894304364 - (3.7193903683055474e-2 * Sqrt(((Sqrt(Exp(x1)) - x6) * Sin((x0 * (Sin(Sin(Sin(Sin(x0)))) ^ x4))))))),"(t[0] - (t[1] * np.sqrt(((np.sqrt(np.exp(x[:, 1])) - x[:, 6]) * np.sin((x[:, 0] * np.sin(np.sin(np.sin(np.sin(x[:, 0])))) ** x[:, 4]))))))",0.12764839894304364;3.7193903683055474e-2,21,3.2974170137670973e-5,3.773056548003636e-5,3.740100470153682e-5,3.773056548003636e-5,0.82015790850503,0.8144736546121751,0.7356668608115804,50.355833702935925,50.35583845933127,50.35583812977049
18,0,(0.12663742424560065 - (3.660076824377778e-2 * Sqrt(((Sqrt(Exp(x1)) - Sin((x6 + x4))) * Sin((x0 * (Sin(Sin(x0)) ^ x6))))))),"(t[0] - (t[1] * np.sqrt(((np.sqrt(np.exp(x[:, 1])) - np.sin((x[:, 6] + x[:, 4]))) * np.sin((x[:, 0] * np.sin(np.sin(x[:, 0])) ** x[:, 6]))))))",0.12663742424560065;3.660076824377778e-2,22,3.3263345838252346e-5,3.764318920241483e-5,3.6035453979967215e-5,3.764318920241483e-5,0.81858073574875,0.8149032957069869,0.7453179467071065,54.66797955868185,54.66798393852521,54.66798233078999
19,0,(0.30451088908652524 - ((0.2551029216019418 * Sqrt(Sqrt(((Sqrt(Exp(x1)) - Sin(x6)) * Sin(Sin(x0)))))) / (-0.4463714005141187 ^ (Sin(x4) ^ Sqrt(x1))))),"(t[0] - ((t[1] * np.sqrt(np.sqrt(((np.sqrt(np.exp(x[:, 1])) - np.sin(x[:, 6])) * np.sin(np.sin(x[:, 0])))))) / t[2] ** np.sin(x[:, 4]) ** np.sqrt(x[:, 1])))",0.30451088908652524;0.2551029216019418;-0.4463714005141187,24,,,,Infinity,,,,,,
