id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.74646626984128e-2,"t[0]",8.74646626984128e-2,1,1.8769419155289417e-4,1.9936308630306976e-4,1.4314818065770272e-4,1.9936308630306976e-4,5.551115123125783e-16,-3.23185354764588e-3,-1.1705655083825928e-2,1.8769419155289417e-4,1.9936308630306976e-4,1.4314818065770272e-4
1,0,(-0.9151525947885393 + (x0 ^ -1.6758381764090762e-2)),"(t[0] + x[:, 0] ** t[1])",-0.9151525947885393;-1.6758381764090762e-2,5,8.385477836025292e-5,1.0211758656353318e-4,1.3367007001513623e-4,1.0211758656353318e-4,0.5532372223856393,0.4861254530730642,5.528128175698643e-2,6.931555660377813,6.931573923186017,6.9316054756694685
2,0,(0.1167355205038717 + (Sin(x0) * -3.925757880971914e-2)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",0.1167355205038717;-3.925757880971914e-2,6,8.419717447540924e-5,1.0187303255764331e-4,1.3500718648181347e-4,1.0187303255764331e-4,0.5514129990981551,0.4873560939764079,4.583115612753219e-2,9.656711671779076,9.656729347637159,9.656762481791082
3,0,(0.11237720964872056 - ((x1 + x0) * 1.2450438563875121e-2)),"(t[0] - ((x[:, 1] + x[:, 0]) * t[1]))",0.11237720964872056;1.2450438563875121e-2,7,6.624598203504661e-5,7.096230003392932e-5,8.150989548335103e-5,7.096230003392932e-5,0.6470536382241867,0.6429046062879551,0.42392546082729066,12.54238253057842,12.54238724689642,12.542397794491869
4,0,(9.985890855337268e-2 + ((-1.1983958295993594e-2 * x1) * (x0 - x6))),"(t[0] + ((t[1] * x[:, 1]) * (x[:, 0] - x[:, 6])))",9.985890855337268e-2;-1.1983958295993594e-2,9,5.980295111956028e-5,6.660628116820377e-5,5.5528345515097986e-5,6.660628116820377e-5,0.6813809174126353,0.6648248973598287,0.6075511339581227,17.51325114444894,17.51325794777899,17.513246869843336
5,0,(0.10356017715672072 - ((Sin(x1) * 2.2781649107830787e-2) * (x0 - x6))),"(t[0] - ((np.sin(x[:, 1]) * t[1]) * (x[:, 0] - x[:, 6])))",0.10356017715672072;2.2781649107830787e-2,10,4.5552979645692563e-5,5.427594190113487e-5,5.716762367217516e-5,5.427594190113487e-5,0.7573021345583023,0.726873440784602,0.5959654681525886,19.459147043532777,19.459155766495034,19.459158658176804
6,0,(0.10583232468235278 + (Sin((Sin(x1) * (x0 - x6))) * -3.395059630747367e-2)),"(t[0] + (np.sin((np.sin(x[:, 1]) * (x[:, 0] - x[:, 6]))) * t[1]))",0.10583232468235278;-3.395059630747367e-2,11,4.457854052660605e-5,5.3404921621750635e-5,4.749947977412211e-5,5.3404921621750635e-5,0.76249376628129,0.7312565756244983,0.6642954728434174,22.87390153701872,22.873910363399816,22.873904457957966
7,0,((-1.46365983176823e-2 * (Sin(x0) * (x1 + (-0.5896791521936915 ^ x6)))) + 0.1088092458304107),"((t[0] * (np.sin(x[:, 0]) * (x[:, 1] + t[1] ** x[:, 6]))) + t[2])",-1.46365983176823e-2;-0.5896791521936915;0.1088092458304107,12,4.176287250374541e-5,4.531472745183158e-5,4.112481001879687e-5,4.531472745183158e-5,0.7774951256710777,0.7719679261716597,0.7093487135561023,24.95334026303053,24.95334381488548,24.953339624968045
8,0,((-3.822131599991418e-2 * (Sin(x0) * Sin(x1))) + (0.10734482094189936 - (-1.8774872070201773e-2 * x6))),"((t[0] * (np.sin(x[:, 0]) * np.sin(x[:, 1]))) + (t[1] - (t[2] * x[:, 6])))",-3.822131599991418e-2;0.10734482094189936;-1.8774872070201773e-2,13,3.950542070744687e-5,4.4238376584270426e-5,5.005177100864881e-5,4.4238376584270426e-5,0.7895224120650861,0.777384322436159,0.6462570495569486,27.032779547258574,27.03278428021445,27.032790093608874
9,0,((-2.7396753939149802e-2 * (Sin(Sin(x0)) * (Sin(x1) + (x14 ^ x6)))) + 0.11753085308578172),"((t[0] * (np.sin(np.sin(x[:, 0])) * (np.sin(x[:, 1]) + x[:, 14] ** x[:, 6]))) + t[1])",-2.7396753939149802e-2;0.11753085308578172,14,3.849949784971794e-5,4.3270926676991555e-5,4.5864187258858525e-5,4.3270926676991555e-5,0.7948817833349502,0.7822527089649389,0.6758529699614879,30.761182582204924,30.76118735363375,30.761189946894334
10,0,(0.11932364874741497 + (Sin(Sin(Sin(x0))) * (-3.1887275975369195e-2 * (Sin(x1) + (x14 ^ x6))))),"(t[0] + (np.sin(np.sin(np.sin(x[:, 0]))) * (t[1] * (np.sin(x[:, 1]) + x[:, 14] ** x[:, 6]))))",0.11932364874741497;-3.1887275975369195e-2,15,3.816083430231164e-5,4.2386993818216744e-5,4.317608446120133e-5,4.2386993818216744e-5,0.7966861201905787,0.7867008222880455,0.6948512470568811,32.95840682087759,32.95841104703711,32.95841183612775
11,0,((0.11280209167848733 + (1.5090811718480143e-2 * x6)) + ((-0.1779481176301191 / Log(x2)) * (Sin(x0) * Sin(x1)))),"((t[0] + (t[1] * x[:, 6])) + ((t[2] / np.log(x[:, 2])) * (np.sin(x[:, 0]) * np.sin(x[:, 1]))))",0.11280209167848733;1.5090811718480143e-2;-0.1779481176301191,16,3.9366762393830496e-5,4.1521612862516884e-5,4.571011472544825e-5,4.1521612862516884e-5,0.7902611579605727,0.791055579010119,0.676941883929015,36.84140085466713,36.8414030095176,36.84140719801946
