id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.791144841269843e-2,"t[0]",8.791144841269843e-2,1,1.9711122944971956e-4,1.896474304720937e-4,1.4219781104676503e-4,1.896474304720937e-4,-6.661338147750939e-16,-4.394591450274099e-5,-4.9888787658327605e-3,1.9711122944971956e-4,1.896474304720937e-4,1.4219781104676503e-4
1,0,(0.10880071207324166 - (x0 * 2.0653664358593393e-2)),"(t[0] - (x[:, 0] * t[1]))",0.10880071207324166;2.0653664358593393e-2,5,9.643330818724924e-5,9.885768186344562e-5,1.4526086743046277e-4,9.885768186344562e-5,0.5107670503782833,0.4787062181196907,-2.6637155753982178e-2,6.931568238907641,6.931570663281317,6.931617066466884
2,0,((Log(x0) * -1.6851332384936725e-2) + 8.5458823004208e-2),"((np.log(x[:, 0]) * t[0]) + t[1])",-1.6851332384936725e-2;8.5458823004208e-2,6,9.10463457721249e-5,9.474160772530113e-5,1.3270042024200943e-4,9.474160772530113e-5,0.5380966065388493,0.5004109942536987,6.213432141432518e-2,9.656718520950374,9.656722216212327,9.656760175024843
3,0,(((x1 + x0) * -1.3087633865584314e-2) + 0.11411632433285734),"(((x[:, 1] + x[:, 0]) * t[0]) + t[1])",-1.3087633865584314e-2;0.11411632433285734,7,6.643521342520333e-5,7.058927003703319e-5,8.031402806532997e-5,7.058927003703319e-5,0.6629557148485541,0.6277704792976533,0.43237730299520083,11.266131822252127,11.266135976308739,11.266145701066767
4,0,(8.434837905746566e-2 + ((Log(x0) - x6) * -1.705104988418382e-2)),"(t[0] + ((np.log(x[:, 0]) - x[:, 6]) * t[1]))",8.434837905746566e-2;-1.705104988418382e-2,8,7.009389556450936e-5,6.925032345030392e-5,1.0725545338481906e-4,6.925032345030392e-5,0.6443942044286756,0.6348309779536503,0.2419676713358061,15.56735128633807,15.567350442765957,15.56738844789589
5,0,(0.11390139491737888 + ((x0 - (x6 - x1)) * -1.3405377280803418e-2)),"(t[0] + ((x[:, 0] - (x[:, 6] - x[:, 1])) * t[1]))",0.11390139491737888;-1.3405377280803418e-2,9,4.781896539050293e-5,4.65913290324571e-5,5.613459231494444e-5,4.65913290324571e-5,0.7574011104085729,0.7543158037257169,0.6032664597627323,17.51323916046321,17.51323793282685,17.513247476090136
6,0,((((Log(x0) - x6) + x1) * -1.2416020972832398e-2) + 9.761868634016774e-2),"((((np.log(x[:, 0]) - x[:, 6]) + x[:, 1]) * t[0]) + t[1])",-1.2416020972832398e-2;9.761868634016774e-2,10,4.118800197060166e-5,4.0210608451108314e-5,4.733688254960513e-5,4.0210608451108314e-5,0.7910418290952409,0.787962455157089,0.6654446354159975,20.794456604800327,20.79445562740681,20.794462753680907
7,0,(9.657187863372096e-2 - ((Log(x0) - (x4 + (x6 - x1))) * 1.2089571365482943e-2)),"(t[0] - ((np.log(x[:, 0]) - (x[:, 4] + (x[:, 6] - x[:, 1]))) * t[1]))",9.657187863372096e-2;1.2089571365482943e-2,12,3.738761868569875e-5,3.583837134655443e-5,4.21040615802818e-5,3.583837134655443e-5,0.8103222287736993,0.81101802324798,0.7024278128645804,26.36673231565332,26.36673076640598,26.366737032096214
8,0,((((Log(x0) - x4) - (x5 + (x6 - x1))) * -1.2136847529548586e-2) + 9.564250330363007e-2),"((((np.log(x[:, 0]) - x[:, 4]) - (x[:, 5] + (x[:, 6] - x[:, 1]))) * t[0]) + t[1])",-1.2136847529548586e-2;9.564250330363007e-2,14,3.22740232861435e-5,3.107109763089457e-5,3.563658351183566e-5,3.107109763089457e-5,0.836264918156902,0.8361566882222176,0.7481369801478428,32.236223575939924,32.23622237301427,32.23622693850015
9,0,(9.447106881376191e-2 - (((Log(x0) - (x6 + x4)) - (x5 + (x6 - x1))) * 1.1437907362554754e-2)),"(t[0] - (((np.log(x[:, 0]) - (x[:, 6] + x[:, 4])) - (x[:, 5] + (x[:, 6] - x[:, 1]))) * t[1]))",9.447106881376191e-2;1.1437907362554754e-2,16,2.858966296855291e-5,2.529899718137361e-5,2.9429298404893208e-5,2.529899718137361e-5,0.8549567011054245,0.8665939796497079,0.7920072229728491,36.8413900775677,36.841386786901914,36.84139091720314
