id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.771736111111106e-2,"t[0]",8.771736111111106e-2,1,1.8789689958388474e-4,1.9888334284932325e-4,1.4256161368336384e-4,1.9888334284932325e-4,-2.220446049250313e-15,-4.422255224814098e-4,-7.5600688647241565e-3,1.8789689958388474e-4,1.9888334284932325e-4,1.4256161368336384e-4
1,0,(-0.9149442139457339 + (x0 ^ -1.6750963151105e-2)),"(t[0] + x[:, 0] ** t[1])",-0.9149442139457339;-1.6750963151105e-2,5,8.997747895549828e-5,9.581238596756064e-5,1.331506386432105e-4,9.581238596756064e-5,0.5211337751992607,0.5180352699389902,5.8952384344463926e-2,6.931561783078409,6.93156761798542,6.931604956238096
2,0,((Sin(x0) * -3.9028042270388155e-2) + 0.11686340125764852),"((np.sin(x[:, 0]) * t[0]) + t[1])",-3.9028042270388155e-2;0.11686340125764852,6,9.008709150412346e-5,9.571271706252457e-5,1.3377805002360056e-4,9.571271706252457e-5,0.5205504098064953,0.5185366341042397,5.4518128605493765e-2,9.656717561696105,9.656723187321663,9.656761252654626
3,0,(((x1 + x0) * -1.2652640603202925e-2) + 0.11268810299648072),"(((x[:, 1] + x[:, 0]) * t[0]) + t[1])",-1.2652640603202925e-2;0.11268810299648072,7,6.706075892641859e-5,7.01987864343475e-5,8.166117941305913e-5,7.01987864343475e-5,0.6430981081916144,0.6468792754425741,0.4228562554311356,11.266132447797629,11.266135585825136,11.266147048218116
4,0,(((x0 + (x1 - x6)) * -1.3012636837334807e-2) + 0.11252074043105642),"(((x[:, 0] + (x[:, 1] - x[:, 6])) * t[0]) + t[1])",-1.3012636837334807e-2;0.11252074043105642,9,4.606881183905091e-5,4.8631776419386495e-5,5.7788823218334805e-5,4.8631776419386495e-5,0.7548186694880293,0.7553677349993904,0.5915751148075605,17.513237410309657,17.51323997327424,17.51324913032104
5,0,(0.12410789232311453 + (((Sin(x0) - x6) + Sqrt(x1)) * -2.2453611302593796e-2)),"(t[0] + (((np.sin(x[:, 0]) - x[:, 6]) + np.sqrt(x[:, 1])) * t[1]))",0.12410789232311453;-2.2453611302593796e-2,11,4.0610907567698205e-5,4.425155646264289e-5,4.6184314567218414e-5,4.425155646264289e-5,0.7838660049333707,0.7774015410437836,0.6735904570414745,24.169510961605983,24.16951460225488,24.16951653501298
6,0,((((Sin(x0) - x6) + (x1 + Sin(x0))) * -1.2898156190810792e-2) + 0.11877672949430151),"((((np.sin(x[:, 0]) - x[:, 6]) + (x[:, 1] + np.sin(x[:, 0]))) * t[0]) + t[1])",-1.2898156190810792e-2;0.11877672949430151,13,4.198881424583231e-5,4.2415808003975346e-5,4.979295493395579e-5,4.2415808003975346e-5,0.7765326924562324,0.7866359004787022,0.6480862428110331,27.03278203065211,27.03278245764587,27.032789834792798
7,0,((((Sin(x0) - x6) + (x1 + (x0 - x6))) * -1.0094975757174773e-2) + 0.11381727975903089),"((((np.sin(x[:, 0]) - x[:, 6]) + (x[:, 1] + (x[:, 0] - x[:, 6]))) * t[0]) + t[1])",-1.0094975757174773e-2;0.11381727975903089,14,3.89517183232699e-5,4.120055339520739e-5,4.918456337109675e-5,4.120055339520739e-5,0.7926963222409087,0.7927489917409171,0.6523860752072379,29.112220535236023,29.112222784071093,29.11223076808107
8,0,(0.11519196239294505 + (((x1 + Sin((Sin(x0) - x5))) + (x0 - x6)) * -1.099680489805302e-2)),"(t[0] + (((x[:, 1] + np.sin((np.sin(x[:, 0]) - x[:, 5]))) + (x[:, 0] - x[:, 6])) * t[1]))",0.11519196239294505;-1.099680489805302e-2,15,3.947691216396805e-5,4.032705759956171e-5,4.859238751926579e-5,4.032705759956171e-5,0.7899012051215669,0.7971429347693303,0.6565713023987316,32.958408136955455,32.95840898710089,32.95841725243081
9,0,(0.1143766091343541 + ((x0 + ((x14 - x6) + (Sin((x0 - x6)) + x1))) * -9.992564563188283e-3)),"(t[0] + ((x[:, 0] + ((x[:, 14] - x[:, 6]) + (np.sin((x[:, 0] - x[:, 6])) + x[:, 1]))) * t[1]))",0.1143766091343541;-9.992564563188283e-3,16,3.7757953717175205e-5,3.926935340160095e-5,4.729398429616767e-5,3.926935340160095e-5,0.7990496181640367,0.802463500718154,0.665747820586752,35.15563099533323,35.155632506732914,35.15564053136381
