id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.759101190476115e-2,"t[0]",8.759101190476115e-2,1,1.8883260155541382e-4,1.980563155336173e-4,1.4283893304858995e-4,1.980563155336173e-4,1.1102230246251565e-16,-1.5238274133888563e-3,-9.520034885769135e-3,1.8883260155541382e-4,1.980563155336173e-4,1.4283893304858995e-4
1,0,((x0 * -2.0048478799279734e-2) + 0.1077424738543662),"((x[:, 0] * t[0]) + t[1])",-2.0048478799279734e-2;0.1077424738543662,5,9.877880868347456e-5,9.624146177156652e-5,1.4304994507453997e-4,9.624146177156652e-5,0.47689748555157496,0.5133297472003204,-1.1011371058981423e-2,6.931570584408137,6.931568047061225,6.931614855544527
2,0,((5.158933478239627e-2 / Exp(x0)) + 6.650931398071033e-2),"((t[0] / np.exp(x[:, 0])) + t[1])",5.158933478239627e-2;6.650931398071033e-2,6,9.203959749447302e-5,9.277133850167619e-5,1.3552551088859635e-4,9.277133850167619e-5,0.512586297406576,0.5308773377908711,4.216787706173597e-2,9.656719514202095,9.656720245943102,9.65676300011549
3,0,(0.1135132071620929 - ((x0 + x1) * 1.2715319819524423e-2)),"(t[0] - ((x[:, 0] + x[:, 1]) * t[1]))",0.1135132071620929;1.2715319819524423e-2,7,6.727859548996428e-5,6.963497672344166e-5,8.019071278477081e-5,6.963497672344166e-5,0.6437130297639784,0.6478724335449633,0.4332488388130279,12.542383563191875,12.542385919573109,12.54239647530917
4,0,(7.058299048999561e-2 + (3.8590785135068084e-2 / Exp((x0 * x1)))),"(t[0] + (t[1] / np.exp((x[:, 0] * x[:, 1]))))",7.058299048999561e-2;3.8590785135068084e-2,8,6.383501271276167e-5,6.668840031208896e-5,7.050311033140941e-5,6.668840031208896e-5,0.661949196341348,0.6627725718077246,0.5017163676439106,15.567345027455218,15.567347880842817,15.567351695552837
5,0,(0.1004724349537423 - (1.2063939579663202e-2 * ((x0 * x1) - x6))),"(t[0] - (t[1] * ((x[:, 0] * x[:, 1]) - x[:, 6])))",0.1004724349537423;1.2063939579663202e-2,9,5.8597589531108834e-5,6.312730751336565e-5,5.3640065215827525e-5,6.312730751336565e-5,0.6896849958723199,0.6807801737362087,0.6208966326461112,16.125893820642027,16.125898350360007,16.12588886311771
6,0,(0.10418042335557744 + (-1.730695187616134e-2 * ((Sqrt(x1) * x0) - x6))),"(t[0] + (t[1] * ((np.sqrt(x[:, 1]) * x[:, 0]) - x[:, 6])))",0.10418042335557744;-1.730695187616134e-2,10,4.738995057958989e-5,5.085316841396068e-5,4.875951633644806e-5,5.085316841396068e-5,0.7490372415078809,0.7428475848961111,0.6553901126085862,20.79446280674894,20.794466269966772,20.794464176314694
7,0,(((x6 * 1.771685600086233e-2) + 0.11215371597615136) - ((x0 + x1) * 1.2686540917292106e-2)),"(((x[:, 6] * t[0]) + t[1]) - ((x[:, 0] + x[:, 1]) * t[2]))",1.771685600086233e-2;0.11215371597615136;1.2686540917292106e-2,11,4.488223374917904e-5,4.504295597899434e-5,5.3580529488382195e-5,4.504295597899434e-5,0.7623173467956055,0.7722284515464586,0.6213174038487853,21.405056521842194,21.405056682564425,21.405065220137935
8,0,(((x6 * 1.8504223374843358e-2) + 6.937904822202903e-2) - (-3.823650411488286e-2 / Exp((x0 * x1)))),"(((x[:, 6] * t[0]) + t[1]) - (t[2] / np.exp((x[:, 0] * x[:, 1]))))",1.8504223374843358e-2;6.937904822202903e-2;-3.823650411488286e-2,12,4.187877988167709e-5,4.146010783722414e-5,4.343970339710343e-5,4.146010783722414e-5,0.7782227245892837,0.7903460650864196,0.6929881093836396,26.366736806814515,26.36673638814247,26.36673836773803
9,0,(((x6 * 1.1781366542538096e-2) + 6.398887779399524e-2) - (-5.241182124509006e-2 / Exp((Sqrt(x1) * x0)))),"(((x[:, 6] * t[0]) + t[1]) - (t[2] / np.exp((np.sqrt(x[:, 1]) * x[:, 0]))))",1.1781366542538096e-2;6.398887779399524e-2;-5.241182124509006e-2,13,4.606147524174684e-5,4.671913584642957e-5,4.8740721143878876e-5,4.671913584642957e-5,0.7560724426696528,0.7637524073882906,0.6555229484051941,29.93365227039784,29.933652928058443,29.933654949643742
10,0,(((x6 * 1.8259513452220013e-2) + 7.022293242540131e-2) - (-4.0289071552160535e-2 / Exp((x0 * (0.1332917579356476 + x1))))),"(((x[:, 6] * t[0]) + t[1]) - (t[2] / np.exp((x[:, 0] * (t[3] + x[:, 1])))))",1.8259513452220013e-2;7.022293242540131e-2;-4.0289071552160535e-2;0.1332917579356476,14,4.04620970846098e-5,3.975784433457984e-5,3.9381267263608916e-5,3.975784433457984e-5,0.7857250456154098,0.7989540080032667,0.721671273697625,30.76118454480416,30.761183840551407,30.761183463974337
11,0,(((x6 * 1.6049219652192855e-2) + 6.763945130259967e-2) - (-4.044800617969565e-2 / Exp(((x1 / Exp(Sin(x4))) * x0)))),"(((x[:, 6] * t[0]) + t[1]) - (t[2] / np.exp(((x[:, 1] / np.exp(np.sin(x[:, 4]))) * x[:, 0]))))",1.6049219652192855e-2;6.763945130259967e-2;-4.044800617969565e-2,16,3.8438049014928794e-5,3.6891821974209634e-5,3.938548456083035e-5,3.6891821974209634e-5,0.7964437883166644,0.8134468035300173,0.7216414677760372,38.36636280282295,38.36636125659591,38.36636375025849
12,0,(((x6 * 2.0241158947135292e-2) + 7.69159176917474e-2) - (-3.813256710226665e-2 / Exp(((x1 / (Sqrt((Sin(x4) + x5)) + 0.3100528043765966)) * x0)))),"(((x[:, 6] * t[0]) + t[1]) - (t[2] / np.exp(((x[:, 1] / (np.sqrt((np.sin(x[:, 4]) + x[:, 5])) + t[3])) * x[:, 0]))))",2.0241158947135292e-2;7.69159176917474e-2;-3.813256710226665e-2;0.3100528043765966,20,4.572714620474446e-5,4.65031966574674e-5,3.9624490097226154e-5,4.65031966574674e-5,0.7578429475202374,0.7648443606665046,0.7199522863162591,51.29903287637694,51.29903365242739,51.29902677372083
13,0,(((x6 * 1.7293996730951722e-2) + -0.20108423218984298) - (-0.3133723292885829 / Exp(((x1 / (Sqrt((x2 + ((Sin(x4) + x5) * x2))) + ((Exp(x0) * x1) + x1))) * x0)))),"(((x[:, 6] * t[0]) + t[1]) - (t[2] / np.exp(((x[:, 1] / (np.sqrt((x[:, 2] + ((np.sin(x[:, 4]) + x[:, 5]) * x[:, 2]))) + ((np.exp(x[:, 0]) * x[:, 1]) + x[:, 1]))) * x[:, 0]))))",1.7293996730951722e-2;-0.20108423218984298;-0.3133723292885829,29,3.0304069841827153e-5,2.971518367172668e-5,2.908173787099571e-5,2.971518367172668e-5,0.8395188670165397,0.8497373618053189,0.7944636213427932,76.53269286291233,76.53269227402616,76.53269164058035
14,0,(((x6 * 7.5459912001532275e-3) + -0.20150929021991135) - (-0.31412813885579643 / Exp(((x1 / (Sqrt((x2 + ((Sin(x4) + x5) * (x2 + x1)))) + ((Exp(x0) * x1) + x1))) * x0)))),"(((x[:, 6] * t[0]) + t[1]) - (t[2] / np.exp(((x[:, 1] / (np.sqrt((x[:, 2] + ((np.sin(x[:, 4]) + x[:, 5]) * (x[:, 2] + x[:, 1])))) + ((np.exp(x[:, 0]) * x[:, 1]) + x[:, 1]))) * x[:, 0]))))",7.5459912001532275e-3;-0.20150929021991135;-0.31412813885579643,31,3.5610505408931076e-5,3.5291224060638124e-5,3.591595298424567e-5,3.5291224060638124e-5,0.811417598891254,0.8215406476683929,0.7461625249099461,81.81081282857842,81.81081250929708,81.81081313402599
15,0,(((x6 * 1.4613172207420047e-2) + -0.20264685933687604) - (-0.31514257908645205 / Exp(((x1 / (Sqrt((x2 + ((Sin(x4) + x5) * (x2 + Sqrt(x2))))) + ((Exp(x0) * x1) + x1))) * x0)))),"(((x[:, 6] * t[0]) + t[1]) - (t[2] / np.exp(((x[:, 1] / (np.sqrt((x[:, 2] + ((np.sin(x[:, 4]) + x[:, 5]) * (x[:, 2] + np.sqrt(x[:, 2]))))) + ((np.exp(x[:, 0]) * x[:, 1]) + x[:, 1]))) * x[:, 0]))))",1.4613172207420047e-2;-0.20264685933687604;-0.31514257908645205,32,3.0319024702538892e-5,2.9765102536562598e-5,2.9409372303916292e-5,2.9765102536562598e-5,0.8394396706246636,0.8494849339418806,0.7921480515111476,84.44986486671297,84.44986431279081,84.44986395706057
