Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0392728*x31 - 0.00693813*x35 + 0.445386*(1.13917 - 0.0689654*x54)**2*(116.847 - 0.337627*x49)*(0.0182884*x5 - 2.31126) - 9.39281,27,0.030991679703322842,0.059218152103734746,0.030991679703322842,0.059218152103734746,0.72691736955079,0.5771051168826383
1,-0.00960252*x35 + 0.0451938*x49 + 0.462883*(2.16428 - 0.00401691*x33)*(0.0738029*x47 + (0.0116534*x48 - 3.24085)**2 - 25.8526) - 10.8339,27,0.03102576627163115,0.0485413268331731,0.03102576627163115,0.0485413268331731,0.7266170163648469,0.6533515821041341
2,-0.00743486*x35 + 1.49476*(0.00577413*x49 - 2.00005)*(2.94842*x54 - 61.0483) + 1.49476*exp((25.5351 - 0.0704336*x47)*(0.00476994*x12 - 0.626986)) + 3.53947,31,0.03133211043530073,0.04186615590244532,0.03133211043530073,0.04186615590244532,0.7239176702552301,0.701021013355443
3,0.0519127*x49 + 0.54607*(0.322456 - 0.0109542*x5)*(0.443426*x19 - 43.4557) + 0.54607*(6.46859 - 0.00444244*x7)/(15.488 - 0.041258*x47) - 16.1317,31,0.031128350817648344,0.0956912886479041,0.031128350817648344,0.0956912886479041,0.7257130944755532,0.316639326110398
4,1.03416*(0.706621*x54 - 13.859)*(-0.0037152*x35 + (6.68351 - 0.0158834*x49)*(0.0124615*x47 - 5.58379) + 2.28734) + 2.74463,25,0.032126086869253494,0.09313772441934881,0.032126086869253494,0.09313772441934881,0.7169215611325853,0.3348751069918394
5,0.0133643*x29 - 0.00836084*x35 - 0.000808626*x36 + 0.0480212*x49 + 1.59573*(5.76754 - 0.0175957*x47)**2 - 16.4048,23,0.03217652743606035,0.051901741470048335,0.03217652743606035,0.051901741470048335,0.7164771049818757,0.6293538364028191
6,-1.96798*(0.0525939*x54 - 0.730046)**2*(0.0186516*x35 - 0.0654528*x47 - 0.111343*x49 + 57.0333) + 2.63395,22,0.032404142758858986,0.082236962823621,0.032404142758858986,0.082236962823621,0.7144714766430627,0.4127207698021249
7,-0.010198*x35 + 0.0660012*x49 - 0.509583*(0.249429 - 0.0501056*x8)**2 - 0.509583*(1.35589 - 0.00439413*x52)*(15.5998 - 0.0540926*x42) - 18.122,29,0.032434269512915476,0.3721711962905249,0.032434269512915476,0.3721711962905249,0.7142060152894543,-1.6577880086366972
8,0.299778*(0.0156247*x39 - 5.93536)*(-0.15557*x49 - 0.00260948*x51 + (0.0312092*x29 - 8.33859)*(0.011014*x35 - 2.95294) + 55.5079) + 2.43953,28,0.03241745607131948,0.060774112765617005,0.03241745607131948,0.060774112765617005,0.7143541666288425,0.5659935272962349
9,1.11691*(0.119013 - 0.00719282*x21)*(0.093397*x38 + log(0.0862375*x1 - 0.0507178*x47 - 0.103084*x49 + 50.5351) - 1.54465) + 3.40184,26,0.033280709500407984,0.05013325224615471,0.033280709500407984,0.05013325224615471,0.7067476245047475,0.6419831572624553
