Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.02644*(46.3612 - 0.135104*x49)*(-0.00287356*x5 + 0.188961*x54 - 3.81278) - 1.02644*(0.120132*x18 - 12.9313)*(0.0371555*x47 - 11.6522) + 1.48073,29,0.02925363003020234,0.0792878684672386,0.02925363003020234,0.0792878684672386,0.7422321631060501,0.4337811519457573
1,0.031765*x31 + 0.287653*(0.538348 - 0.0138749*x5)**2*(1.35474*x54 - 29.6822)**2 + 0.287653*(0.0165153*x35 - 1.4647)*(0.0800764*x49 - 29.1637) - 7.4524,33,0.030330162692146587,0.03999401533062765,0.030330162692146587,0.03999401533062765,0.7327463148428239,0.7143905400997295
2,-0.622796*(0.0196429*x47 - 7.5859)*(-0.0198814*x35 + 0.0973309*x49 + (3.98508 - 0.0118719*x33)*(0.01266*x42 - 3.65581) - 31.7854) + 3.79537,28,0.030277212855664086,0.03195616507576784,0.030277212855664086,0.03195616507576784,0.7332128813783237,0.7717912799622186
3,0.268751*(48.8352 - 0.136942*x47)*(-0.00525182*x5 - 0.636319) + 0.268751*(0.0964642*x16 + (5.80466 - 0.272903*x54)*(0.131834*x49 - 45.5169) - 10.1298)**2 + 2.89092,34,0.03142075057078336,0.05387856226428014,0.03142075057078336,0.05387856226428014,0.7231366192895293,0.615236756267387
4,0.0300708*x31 - 0.00483142*x7 + 1.83878*(1.25483 - 0.0221956*x17)*(2.7222 - 0.00531333*x49)**2*(0.0485565*x38 + 1.06594)**2 + 0.6246,29,0.031543178894724015,0.03220465173943595,0.031543178894724015,0.03220465173943595,0.7220578443065904,0.7700167609194077
5,0.0352007*x47 + 0.312903*(-0.050737*x1 + (59.6016 - 0.166538*x49)*(0.00713006*x45 - 2.50415) + 4.7809)**2 - 9.39326,25,0.03200971034175711,0.04190539098017296,0.03200971034175711,0.04190539098017296,0.7179470108195813,0.7007408237004085
6,-0.631789*(0.0297438*x49 - 11.3047)*(0.0424848*x47 + (23.0685 - 1.03823*x55)*(0.00299248*x52 - 1.07425) + log(1.01457 - 0.00397656*x35) - 15.5677) + 4.32568,31,0.0322551208833455,0.0744832584369594,0.0322551208833455,0.0744832584369594,0.7157845802292273,0.4680923373677571
7,0.10203*x54 + 1.11111*(67.113 - 0.193037*x49)*(0.00264999*x5 - 0.303334) + 1.11111*exp((1.64318 - 0.0135391*x35)*(30.3307 - 0.0848432*x47)) + 0.174886,31,0.03275825559339829,0.20419744187593017,0.03275825559339829,0.20419744187593017,0.7113512177459158,-0.4582362037186838
8,0.0484914*x49 + 1.71501*(6.1634 - 0.0157143*x34)*(0.0219899*x47 + (1.37622 - 0.00125219*x7)*(3.89591 - 0.0180059*x35) - 7.56136) - 14.1268,28,0.03264492890035475,0.07355141871109584,0.03264492890035475,0.07355141871109584,0.7123497938712726,0.47474688902048134
9,0.0347224*x47 - 8.91769 - 0.232894*(-0.104438*x32 + (0.766081*x37 - 9.70615)*(0.00254391*x53 - 0.301079) + 36.8295)/(1.76654 - 0.120284*x56),30,0.03283725434719377,0.07720197155776709,0.03283725434719377,0.07720197155776709,0.7106551216422134,0.44867717788355743
