Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.373109*(-0.0119107*x35 + (0.0473527*x31 - 16.9938)*(-0.0803534*x49 + (37.2586 - 0.24363*x22)*(0.0128471*x5 - 0.55854) + 29.296) + 4.10524)**2 + 2.55632,33,0.027368495861136995,0.11676765948758064,0.027368495861136995,0.11676765948758064,0.7588429890621164,0.16612653457361104
1,0.0510313*x49 + 0.0142879*x57 + 1.01334*(0.509379 - 0.0124983*x5)**2 + 1.01334*(4.56445 - 0.00379694*x7)*(0.0288351*x47 - 9.20192) - 16.7198,29,0.028880043600519767,0.09220704568206332,0.028880043600519767,0.09220704568206332,0.7455240132379068,0.3415213676710769
2,-0.00993344*x35 + 0.053757*x49 + 1.00547*(0.0730114*x21 - 11.0241)*(0.0338162*x42 - 9.89003) + 2.72205e-6*exp(0.0352684*x47) - 14.4238,26,0.029305815513703894,0.0434973036697769,0.029305815513703894,0.0434973036697769,0.7417723316531476,0.6893724897202496
3,0.0289725*x47 + 0.304163*(1.37064 - 0.0307143*x5)**2*(0.24392*x56 - 1.99818)**2 + 0.304163*(3.28739 - 0.184607*x37)*(0.123116*x49 - 40.845) - 7.74492,33,0.02999453474877456,0.11229792931814107,0.02999453474877456,0.11229792931814107,0.7357036944526315,0.19804624078565403
4,-1.10335*(0.00318855*x36 - 2.71448)*(0.0402286*x49 + (18.2604 - 0.173359*x18)*exp((1.94691 - 0.0534835*x1)*(31.8595 - 0.0882841*x47)) - 14.1008) + 2.76652,32,0.03006304668318892,1.3767990136353283,0.03006304668318892,1.3767990136353283,0.7351000027700205,-8.8321416198107
5,0.031134*x47 + 0.282816*(64.64 - 0.186161*x49)*log(4.64201 - 0.186463*x54) + 0.282816*(0.014555*x35 - 3.4626)**2 - 7.99246,27,0.030837132077231974,0.03145009519035874,0.030837132077231974,0.03145009519035874,0.7282791631891661,0.7754052793430909
6,0.0257286*x47 + 2.84827*(0.312392*x54 - 6.54995)*(0.287552*x9 - 8.59157)*(0.0184922*x1 - 0.0454763*x49 + 14.8066) - 5.83342,25,0.03095087356462109,0.13541220184090183,0.03095087356462109,0.13541220184090183,0.7272769321108649,0.03298017185914204
7,3.23868*exp((-0.0385162*x38 - 0.0968152)*(0.0057515*x42 - 3.14593)*(0.0297402*x49 - 11.1831)*(0.0673427*x1 - 0.0476887*x47 + 14.045)) + 1.94416,29,0.031030122659668494,0.03587859684135341,0.031030122659668494,0.03587859684135341,0.7265786301297062,0.7437799985541566
8,-0.00258596*x7 + 1.05053*(-0.0204416*x38 - 0.319403)*(0.0276738*x47 - 11.0011)*(0.058002*x49 - 21.8496) + 1.05053*(0.013101*x5 - 0.478752)**2 + 6.67319,31,0.030996598702219193,0.07500258927328457,0.030996598702219193,0.07500258927328457,0.726874025880145,0.46438363749238354
9,-0.244051*x37 + 0.0617242*x49 + 0.253917*(4.40097 - 0.012264*x30)*(0.203152*x56 - 2.52039)*exp(0.265123*x56) - 15.2767,24,0.03108631392073627,0.06873942334897615,0.03108631392073627,0.06873942334897615,0.7260835018395477,0.5091108153493571
