Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0283535*x47 + 0.316808*(2.50803 - 0.0235015*x35)*(22.368 - 0.0621416*x49) + 0.316808*(4.78236 - 0.0738448*x5)*(0.330897*x54 - 7.29359)**2 - 6.42733,31,0.029715881744556513,0.03206162887343618,0.029715881744556513,0.03206162887343618,0.7381590404068645,0.7710381308212266
1,0.0289977*x47 + 0.272447*(0.00298435*x7 + (10.1076 - 0.0288495*x49)*(190.589 - 1.05967*x14)*(0.0149725*x39 - 5.07699) - 3.88908)**2 - 7.30683,30,0.03063661949554403,0.07020282696289856,0.03063661949554403,0.07020282696289856,0.7300459762102633,0.49866020386828347
2,0.0545939*x49 - 0.337603*(1.45548 - 0.0300927*x5)*(1.99942 - 0.21176*x56) - 361731.0*(0.0297395*x1 - 0.773152)*exp(-0.0383368*x47) - 15.4331,28,0.031489999968430576,0.06832987484295994,0.031489999968430576,0.06832987484295994,0.7225264294628548,0.5120355261251883
3,0.0461514*x49 + 0.000831751*x53 + 0.607618*(2.82682 - 0.00761581*x34)*(0.237711*x47 - 80.9069) - 14.7083 + 0.607618/(0.00368658*x35 - 0.179129),29,0.031599154149717326,0.4792323509050177,0.031599154149717326,0.4792323509050177,0.7215646193500869,-2.422344362705204
4,2.90174*(0.1796*x38 + 0.190454)*(-0.00759474*x1 + (0.619154 - 0.00121091*x47)*(2.79096 - 0.00239561*x42)*(0.0162687*x49 - 7.58476) + 1.09461) + 4.22514,30,0.03172120687388221,0.03398646270452742,0.03172120687388221,0.03398646270452742,0.7204891539578429,0.7572923054433297
5,0.401603*(4.21977 - 0.0212165*x35)*(0.541773*x55 - 11.0856) + 0.401603*(4.4445 - 0.005891*x36)*(0.0377371*x47 - 12.8831) + 0.401603*(0.0422174*x49 - 13.5933)**2 + 2.29,35,0.031965686305274604,0.16206458615075464,0.031965686305274604,0.16206458615075464,0.7183349278282987,-0.15735263230823704
6,-0.511443*(0.869581*x54 - 17.6375)*(-0.0371874*x49 + (0.132151*x31 - 47.4142)*(0.00522197*x35 - 0.528544)*(-0.0034654*x5 - 0.467129) + 12.3185) + 2.83489,30,0.03220062139089432,0.10257984220877997,0.03220062139089432,0.10257984220877997,0.716264801530531,0.26744606442483865
7,-0.00780837*x35 + 0.0486138*x49 + 0.950772*(5.69531 - 0.0213921*x29)*(0.000566582*x36 - 0.758327) + 1.47541e-7*exp(0.0431508*x47) - 13.5992,26,0.03199531813892681,0.056406710745381124,0.03199531813892681,0.056406710745381124,0.7180738274569655,0.5971824769892076
8,0.0366166*x31 + 0.374495*(0.00844582*x5 - 1.38448)*(-0.100683*x49 + (0.0157413*x35 - 3.13045)*(0.00889378*x53 - 1.33766) + 34.2767) - 10.0446,28,0.03260872976078639,0.03711114582380254,0.03260872976078639,0.03711114582380254,0.7126687619410241,0.7349779903969926
9,0.338729*(3.13489 - 0.00340261*x36)*(0.092553*x49 + (-0.163874*x37 + 0.0386509*x47 - 0.00153826*x7 - 9.2064)**2 - 32.6466) + 2.86206,27,0.032618004304973254,0.04533133916300901,0.032618004304973254,0.04533133916300901,0.7125870394610871,0.6762750829625239
