Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.00870894*x35 + 0.0476728*x49 - 0.592*(2.39314 - 0.00669149*x52)*(9.72954 - 0.437358*x55) - 0.592*log(29.083 - 0.0780636*x47) - 11.5608,28,0.03044931020838688,0.0488916326043714,0.03044931020838688,0.0488916326043714,0.7316964486381567,0.6508499417640787
1,-1.35368*(-0.000645977*x13 - 1.12268)*(0.0360222*x54 - 0.455384)**2*(-0.01463*x35 + (22.7364 - 0.0642501*x31)*(0.151532*x49 - 54.2288) + 4.87721)**2 + 2.57032,34,0.030855799749072543,0.09990282949112367,0.030855799749072543,0.09990282949112367,0.7281146733331987,0.2865634286133365
2,0.986777*(0.122025 - 0.00213802*x35)*(12.0414 - 0.0293143*x30)*(37.735 - 0.102197*x49) + 0.986777*(1.30413 - 0.0584238*x54)*(0.0679487*x5 - 4.15739) + 4.13209,31,0.031291188026458056,0.041793437148752,0.031291188026458056,0.041793437148752,0.7242782573275688,0.7015403201516042
3,-0.00236326*x7 + 0.621245*(0.389138 - 0.0087246*x57)*(77.6604 - 0.233239*x47) + 0.621245*(3.74031 - 0.0375143*x5)*(0.035393*x49 - 12.2582) + 4.60586,29,0.03188029323218407,0.07030013860557681,0.03188029323218407,0.07030013860557681,0.7190873673619069,0.49796527175212624
4,-0.00046918*x36 + 6.70962e-5*exp(-0.0308618*x1 + 0.034808*x49 + (0.56225 - 0.0833744*x38)*(20.6956 - 0.057613*x31)) + 1.82914,26,0.03173739302912111,0.07202454554645604,0.03173739302912111,0.07202454554645604,0.7203465299409515,0.4856507559186627
5,0.0358968*x47 - 10.2548 - 0.551622/((0.244941 - 0.000818619*x5)*(0.118775*x49 - 39.254) + (0.0272479*x38 + 1.14225)*(-0.000761925*x7 - 0.0602005)),32,0.032020499533004745,0.07015029490091038,0.032020499533004745,0.07015029490091038,0.7178519420542054,0.4990353513429209
6,-0.00646148*x35 - 0.00241335*x7 + 0.411405*(3.24337 - 0.394186*x38)*(17.5144 - 0.0491996*x47) + 4.19997e-7*exp(0.041767*x49) + 5.89104,26,0.03212301057379569,0.04269523970211213,0.03212301057379569,0.04269523970211213,0.7169486678548959,0.69510027310775
7,-1.79129*(11.0725 - 0.0291265*x47)*(0.0709971*x38 + (2.0378 - 0.0308467*x1)*(-0.00158279*x52 - 0.382869) - 0.280696) - 1.79129*log(3.19544 - 0.00830273*x49) + 1.59794,33,0.03233696699957904,0.03370387273548536,0.03233696699957904,0.03370387273548536,0.7150633946424161,0.7593103665898315
8,0.000128932*x13 + 0.0399296*x49 - 0.3884*(5.57869 - 0.0277876*x35)*(7.77732 - 0.382695*x54) - 0.3884*log(30.9916 - 0.0860441*x31) - 10.9908,28,0.03237420067694701,0.1770854658339246,0.03237420067694701,0.1770854658339246,0.7147353107613784,-0.26462131483663853
9,0.0471947*x49 + 0.00654346*(3.68374 - 0.014552*x35)*exp(0.0132787*x29 + (0.000256082*x13 + 0.142135)*(0.223356*x47 - 76.2815)) - 14.0696,28,0.03261126501391218,0.07619351296169946,0.03261126501391218,0.07619351296169946,0.7126464226035286,0.45587888825381095
