Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.259946*(0.00805798*x39 - 3.11632)*(-0.0290331*x35 + (26.7239 - 0.0769459*x49)*(48.8644 - 2.31869*x54) + 9.53447e-6*exp(0.0373059*x31) + 3.19739) + 2.55017,31,0.02825479712934685,0.044676189848308116,0.02825479712934685,0.044676189848308116,0.7510333613165359,0.68095370401067
1,1.31541*(0.0284553*x16 + (0.016932*x47 - 6.1503)*(-0.00850515*x35 + (13.4184 - 0.653787*x54)*(20.2178 - 0.0586407*x49) + 0.233417) - 3.65661)**2 + 2.36981,33,0.028173378346321422,0.031712821842660305,0.028173378346321422,0.031712821842660305,0.7517507814644401,0.7735290681988752
2,-0.00828378*x35 - 0.812662*(2.47438 - 0.00620554*x39)*log(9.30397 - 0.0256075*x31) - 0.812662*(25.0717 - 0.0728195*x49)*(0.316281*x54 - 6.32722) + 3.87224,30,0.028324171680220337,0.044266173170200575,0.028324171680220337,0.044266173170200575,0.7504220687044503,0.6838817581461776
3,0.0317173*x47 + 0.507388*(-0.0462755*x1 + 0.0496396*x49 + (0.814088 - 0.00397743*x53)*(10.4688 - 0.0303973*x34) - 13.9136)**2 - 8.20119,28,0.0285929461761536,0.0468266089848273,0.0285929461761536,0.0468266089848273,0.7480537670489822,0.6655969051730672
4,0.141968*(37.0283 - 1.72498*x54)*(50.9444 - 0.146461*x49) + 0.141968*(46.3817 - 0.133189*x31)*(-0.0249435*x5 - 0.853298) + 2.77475 + 16.7575*exp(-0.0227391*x35),32,0.029955808721925988,0.1571822483374204,0.029955808721925988,0.1571822483374204,0.7360449281443802,-0.12248636908386912
5,-0.0452439*x16 - 0.00628647*x35 + 0.0273219*x47 + 0.559624*(2.54112 - 0.12636*x54)*(91.2848 - 0.265566*x49) - 1.25615,23,0.030155010483982208,0.04310187139364088,0.030155010483982208,0.04310187139364088,0.7342896653869827,0.6921963921936742
6,0.525012*(2.05565 - 0.0129572*x5)*(0.0658663*x49 + (3.10027 - 0.233522*x37)*(5.91373 - 0.006302*x7) + (6.88103 - 0.0228358*x47)**2 - 23.7322) + 2.72542,32,0.03139863039770047,0.05593680388104398,0.03139863039770047,0.05593680388104398,0.7233315307983373,0.6005382252084663
7,1.11591*(5.68198 - 0.0640276*x1)*exp(-0.00356599*x5 + (0.0050643*x45 - 2.07825)*(0.124559*x47 - 44.6696)*(0.0606769*x49 - 21.9866)) + 2.3482,30,0.03136882716740467,0.09781562642187668,0.03136882716740467,0.09781562642187668,0.7235941414281247,0.3014687822364147
8,0.034805*x47 + 0.501177*(2.42514 - 0.15323*x54)*(0.0168293*x35 - 4.74436) + 0.501177*(8.5372 - 0.025742*x34)**2*(26.8342 - 0.0788181*x49)**2 - 9.88633,33,0.0316167199130388,0.09547628036581605,0.0316167199130388,0.09547628036581605,0.7214098389412935,0.31817476582090465
9,0.0937345*(55.5593 - 2.67051*x54)*(-0.0964467*x32 + 0.499212*x37 + 0.00304865*x50 + 26.5316) + 3.90132e-27*exp(0.170325*x31) + 2.72192,26,0.03209005878346964,0.12914573142522154,0.03209005878346964,0.12914573142522154,0.7172390219649794,0.0777309480967272
