Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0511817*x49 - 0.657272*(0.00209172*x7 - 2.42006)*(0.108898*x47 + (0.640379 - 0.0743456*x56)**2*(0.100644*x5 - 4.41081)**2 - 36.3789) - 15.2952,32,0.02732495046553642,0.15245879826727146,0.02732495046553642,0.15245879826727146,0.7592266885352781,-0.08875477168739554
1,0.0270815*x47 + 1.65429*(0.117429*x16 - 12.2476)*(0.00295407*x35 + exp((7.49512 - 0.363003*x54)*(0.0386461*x49 - 13.3256)) - 1.61945) - 6.69176,29,0.02930252483116431,0.03217804695236433,0.02930252483116431,0.03217804695236433,0.7418013274433882,0.7702067538171818
2,0.025669*x47 - 0.200595*(28.0307 - 1.39421*x54)*(0.00432186*x29 - 0.0127011*x35 + 0.0653327*x49 - 21.6454) - 5.97315,23,0.03019655640932485,0.1208302352972894,0.03019655640932485,0.1208302352972894,0.7339235842101758,0.1371144418086655
3,1.64569 + 1.16856*(0.0841379*x49 + (8.6971 - 0.0254259*x30)*(0.0112624*x43 - 2.67235)*(0.517438*x54 - 12.4398) - 27.7105)/(0.0100405*x35 - 0.394394),32,0.03098492241574439,0.07927353438986134,0.03098492241574439,0.07927353438986134,0.7269769112692218,0.43388351596357455
4,0.0170853*x30 - 0.0094838*x35 + 0.0603717*x49 - 0.362373*(0.0339348*x5 - 2.0297)*(0.322372*x54 - 7.19312) - 22.1326,23,0.031170947510382907,0.0735936338978876,0.031170947510382907,0.0735936338978876,0.7253377544806983,0.474445417497817
5,0.0315681*x31 + 0.228223*(-0.0190792*x35 + 0.110604*x49 - 34.8018)*(0.0031642*x51 + 0.00649146*exp(0.473268*x56) - 0.0545348) - 7.97013,26,0.03160318186294232,0.05432942411245455,0.03160318186294232,0.05432942411245455,0.7215291292271666,0.6120170143164427
6,-0.0324087*x1 + 0.0634547*x49 - 0.497017*(3.77073 - 0.0116608*x45)**2*(0.0117226*x39 - 0.115888*x47 + 36.854) - 17.1712,25,0.03161346495653808,0.0465981783730624,0.03161346495653808,0.0465981783730624,0.7214385199321828,0.6672281978330192
7,0.0379893*x49 + 0.624855*(0.857749 - 0.12039*x38)*(33.2014 - 0.0911149*x47) + 0.624855*(7.62787 - 0.00767645*x7)*(17.7174 - 0.180048*x16) - 9.87814,29,0.03177789100482372,0.21598943871428675,0.03177789100482372,0.21598943871428675,0.7199896827536223,-0.5424464491843237
8,0.00264773*x45 + 0.0627193*x49 + 0.475798*(0.106709*x30 - 34.8535)*(0.0215214*x47 - 7.1568) - 20.8861 + 0.475798/(0.012337*x1 - 0.291884),29,0.031737412021995225,0.3259133605364281,0.031737412021995225,0.3259133605364281,0.7203463625855815,-1.3274466969013523
9,0.396814*(2.66801 - 0.0131974*x35)*(0.065037*x42 - 16.7507) + 0.396814*(9.79306 - 0.0258966*x47)*(0.00316071*x48 + 0.370255)*(0.107407*x49 - 39.4284) + 3.72185,31,0.0325100719355185,0.05277608072056651,0.0325100719355185,0.05277608072056651,0.7135380836007876,0.6231099131796645
