Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.17661*exp((40.0652 - 0.112184*x31)*(-0.0434601*x1 + (3.01004 - 0.132429*x8)*(0.00588458*x12 + 0.0461397*x49 - 16.4156) + 2.36906)) + 2.57071,30,0.029338665753053883,0.09498838171129442,0.029338665753053883,0.09498838171129442,0.7414828723576703,0.32165899890057936
1,1.45203*((0.990645 - 0.00461281*x49)*(1.43771 - 0.0198396*x38)*(0.0173887*x1 - 3.1638) + (31.1157 - 0.0868334*x47)*(0.00117734*x42 - 0.419471))**2 - 0.104288,34,0.029764216333910982,0.04409856896348287,0.029764216333910982,0.04409856896348287,0.7377331410387452,0.6850786708982962
2,-0.437356*(0.000442847*x36 - 0.569629)*(-1.06009*x37 + (38.2844 - 0.114125*x47)**2 + (0.115611*x32 - 40.1859)*(1.29562*x54 - 26.6493) + 13.9132) + 2.5035,32,0.03049075216948405,0.04659132004768766,0.03049075216948405,0.04659132004768766,0.7313312835404362,0.6672771752260094
3,-0.0102786*x35 + 0.0504696*x49 - 0.534869*(0.00420019*x33 - 1.40396)*(0.0318002*x42 - 9.18497) - 0.534869*log(4.54758 - 0.012107*x47) - 13.2192,28,0.03066418276490414,0.0374051093115455,0.03066418276490414,0.0374051093115455,0.7298031029561288,0.7328787074850224
4,0.0317621*x47 + 0.251231*(0.244063*x49 - 84.7906)*(0.232017*x54 - 4.36603)**2 - 8.23778 + 32.6979*exp(-0.0279403*x35),25,0.03076969377409647,0.2289262234884411,0.03076969377409647,0.2289262234884411,0.7288733945889988,-0.634831974409712
5,0.0258258*x47 + 0.0452596*x49 - 0.00231395*x7 - 20.2119 - 1.14766*(0.326851*x38 - 5.25892)/(0.0995472*x1 - 3.71152),25,0.0309039889779519,0.8320059248938996,0.0309039889779519,0.8320059248938996,0.7276900548063016,-4.9416080350600415
6,0.0508253*x49 + 9.04157e-22*(2.55782 - 0.00242432*x7)*exp(0.139521*x47) + 0.465042*(4.9645 - 0.0222601*x51)*(0.197055*x37 - 2.33955) - 14.9438,28,0.03092171965419576,0.06538647150956702,0.03092171965419576,0.06538647150956702,0.7275338212702471,0.5330552669381401
7,-0.0826624*x16 + 0.00327339*x50 + 0.289785*(27.4568 - 0.0818571*x49)*(0.00344813*x36 - 3.46813) + 4.55059e-13*exp(0.0803819*x47) + 8.54798,26,0.031069197943072363,0.07452304500243913,0.031069197943072363,0.07452304500243913,0.7262343189700781,0.46780820937050527
8,-0.011102*x35 + 0.0647552*x49 + 0.104522*x54 + 0.979767*(22.3712 - 0.0661621*x30)*(0.00736872*x45 - 2.21802) - 19.9419,23,0.031724202630456805,0.04613554163245434,0.031724202630456805,0.04613554163245434,0.7204627569024586,0.6705320278816591
9,0.0298465*x31 - 0.00766374*x35 + 0.048147*x49 + 0.45755*(0.0194276*x44 - 0.064261*x49 + 16.2779)**2 - 22.8066,23,0.031756605104116105,0.05916920595976031,0.031756605104116105,0.05916920595976031,0.7201772430863427,0.5774546562231915
