Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0078174*x35 + 0.0289762*x47 + 0.348259*(4.48105 - 0.0104887*x39)*(10.5375 - 0.521234*x54)*(27.7783 - 0.0806247*x49) - 5.7407,25,0.028413881074779428,0.04744252919236558,0.028413881074779428,0.04744252919236558,0.7496315959815544,0.66119843114233
1,0.0362905*x31 - 0.49831*(17.581 - 0.0821172*x45)*(0.00946598*x44 - 3.67569)**2*(-0.00693585*x35 + 0.0385206*x49 - 12.1023) - 9.54782,27,0.029323746585986046,0.06061287901344019,0.029323746585986046,0.06061287901344019,0.741614332330992,0.5671449466897673
2,1.17983*(2.94036 - 0.0147787*x5)*(0.00421299*x49 - 1.45365)*(1.10504*x9 - 24.6509) + 1.17983*exp((0.18503*x1 - 8.22799)*(0.0310321*x47 - 11.1361)) + 2.3902,33,0.03039274695287818,2.4970394746717197,0.03039274695287818,2.4970394746717197,0.7321948547506667,-16.832120376382644
3,0.0432703*x49 - 0.480067*(0.0337157*x47 - 12.1901)*(-0.015048*x35 + (1.24145 - 0.0359831*x5)**2*(0.557766*x54 - 12.279)**2 + 1.19248) - 11.7026,32,0.03111678731476865,0.04821924507890142,0.03111678731476865,0.04821924507890142,0.7258149860740023,0.6556516661322267
4,-1.1952*(9.22387 - 0.0245334*x31)*log(0.0227831*x35 - 0.111751*x49 + (1.8169 - 0.00499658*x36)*(0.00412928*x52 - 1.65312) + 37.0941) + 3.78232,29,0.031043384547060952,0.030993053810793147,0.031043384547060952,0.030993053810793147,0.7264617732465517,0.7786691512121863
5,-0.152836*(9.68736 - 1.152*x38)*(-0.00912515*x35 + 0.0507727*x47 - 15.6758) + 2.79598 - 0.152836*(27.7458 - 0.0801852*x49)/(2.69871 - 0.107861*x55),31,0.031181905005505096,0.044780797115307504,0.031181905005505096,0.044780797115307504,0.7252412027087469,0.6802066716163893
6,0.41366*(0.0125024*x39 - 4.76799)*(-0.140411*x49 + 1.44441*(0.0222351*x29 - 6.05716)*(0.00578443*x35 - 1.4477)*exp(0.00183837*x52) + 49.1649) + 2.45966,30,0.031387107544493295,0.05921761612818739,0.031387107544493295,0.05921761612818739,0.7234330642129252,0.5771089444474711
7,0.0259614*x47 - 0.168849*(33.1095 - 1.64505*x55)*(-0.0457033*x1 + 0.00302285*x42 + 0.105936*x49 - 35.1959) - 5.9274,23,0.0318493338985955,0.0932282788237454,0.0318493338985955,0.0932282788237454,0.7193601649751455,0.33422843037491323
8,0.277517*(18.1202 - 0.189691*x18)*(0.877904*x37 - 9.72745) + 0.277517*(19.0031 - 0.911289*x54)*(37.3422 - 0.107697*x32) + 1.00133e-19*exp(0.122765*x47) + 2.74657,32,0.03214193006249772,0.11945416758096239,0.03214193006249772,0.11945416758096239,0.7167819591191654,0.14694136101138378
9,0.0476408*x49 - 0.586856*(15.7698 - 0.0435162*x47)*(0.00662329*x44 - 0.580363 + (0.0224841*x35 - 4.77788)/(10.1223 - 0.0306546*x42)) - 13.1558,30,0.032302831455453436,0.04031090765941406,0.032302831455453436,0.04031090765941406,0.7153641793778958,0.7121275153415749
