Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.008560 * X49),3,0.09834943091344622,0.1342545076878575,0.09834943091344622,0.1342545076878575,0.13339575156530925,0.041247618852079615

0,sin((0.152139 * X49)),4,8.96932941595508,8.99831202987547,8.96932941595508,8.99831202987547,-78.03308545137925,-63.25969029668087

0,((0.000000 * X47) + (0.000000 * X49)),6,8.947599219620274,9.262963303338593,8.947599219620274,9.262963303338593,-77.8416102157001,-65.14964574753647

0,(sin((0.017883 * X49)) + (0.008718 * X47)),7,0.07264786708934272,0.13264414804602384,0.07264786708934272,0.13264414804602384,0.3598646207241475,0.05274768814362374

0,((0.009683 * X47) * ((0.002626 * X49) ^ (0.009225 * X35))),9,0.08309162257104535,0.11849513379788812,0.08309162257104535,0.11849513379788812,0.26783965641071183,0.15379011371964701

0,sin(((0.009683 * X47) * ((0.002626 * X49) ^ (0.009225 * X35)))),10,7.478755367322709,7.816825139568221,7.478755367322709,7.816825139568221,-64.8989189274456,-54.822332111205384

0,((((0.003770 * X49) - (0.000716 * X35)) ^ (0.005425 * X29)) * (0.000000 * X47)),13,8.947598384842214,9.262962438589945,8.947598384842214,9.262962438589945,-77.84160286006819,-65.14963957210266

0,log(abs((((0.001028 * X47) - (((-0.002505) * X49) + (0.000416 * X35))) ^ (0.064483 * X29)))),14,0.035980436742596086,0.06613461436823738,0.035980436742596086,0.06613461436823738,0.682959026279364,0.527712550633547

0,((((-0.011518) * X46) + ((0.024474 * X47) * ((0.002652 * X49) ^ (0.014740 * X35)))) ^ (0.003085 * X29)),15,0.03297571305041621,0.04989615682223579,0.03297571305041621,0.04989615682223579,0.7094350952594382,0.6436763279883877

0,sin(((((-0.011518) * X46) + ((0.024474 * X47) * ((0.002652 * X49) ^ (0.014740 * X35)))) ^ (0.003085 * X29))),16,8.226769113310844,8.690064780330813,8.226769113310844,8.690064780330813,-71.49002864857201,-61.058402685762424

0,((((-0.010454) * X46) + ((0.033324 * X47) * (((0.002014 * X49) - ((-0.000618) * X35)) ^ (0.016397 * X35)))) ^ (0.003314 * X29)),19,0.0320313844388712,0.04087999705224359,0.0320313844388712,0.04087999705224359,0.7177560299011806,0.7080634744400216

0,(((0.041786 * X47) - ((sin(((-0.143125) * X49)) - ((-0.036299) * X49)) - (((-0.162999) * X54) / ((-0.006974) * X35)))) ^ (0.002290 * X29)),23,0.03204196851600938,0.034521844336618215,0.03204196851600938,0.034521844336618215,0.7176627684951051,0.7534689819406035

0,((0.003373 * X49) ^ (((0.031500 * X47) - (0.022332 * X35)) + (((0.055847 * X22) + (-8.463593)) * ((0.117771 * X42) - (0.185446 * X15))))),23,0.02784892291389788,0.04458092178410305,0.02784892291389788,0.04458092178410305,0.7546097146941951,0.6816340423097483

0,((0.003423 * X49) ^ (((0.028256 * X47) - (0.018801 * X35)) + (((0.002259 * X22) + (((-0.000184) * X5) + (-0.333839))) * ((2.042855 * X42) - (3.759390 * X22))))),26,0.025744975411679125,0.04693442702197278,0.025744975411679125,0.04693442702197278,0.7731486104150147,0.6648269436900289

0,((0.003448 * X49) ^ (((0.026809 * X47) - (0.017373 * X35)) + ((((-0.024102) * X22) + ((0.002450 * X5) - log(abs(((-0.000084) * X47))))) * (((-0.176657) * X42) - ((-0.324389) * X22))))),28,0.025564469315120315,0.04702873456810042,0.025564469315120315,0.04702873456810042,0.774739136650839,0.6641534647434574

0,((0.003401 * X49) ^ (((0.030261 * X47) - (0.020890 * X35)) + ((((-0.145892) * X22) + ((0.008577 * X5) - (-21.717255))) * (((-0.032527) * X42) - (((-0.153639) * X22) + (0.040609 * X49)))))),30,0.02442694015028284,0.06741813093023474,0.02442694015028284,0.06741813093023474,0.7847624545064764,0.518546567447948

0,(((-0.000976) * X7) + ((0.003847 * X49) ^ (((0.016687 * X47) - (0.005896 * X35)) + ((((-0.022488) * X22) + ((0.002552 * X5) - log(abs(((-0.000108) * X47))))) * (((-0.083249) * X42) - ((-0.150787) * X22)))))),31,0.024172157986876525,0.0384246681926771,0.024172157986876525,0.0384246681926771,0.7870074629745744,0.7255977265940259

0,(((-0.000878) * X7) + (((0.030357 * X47) - ((0.141573 * X22) - ((0.046239 * X49) - (0.007601 * X35)))) + (((0.009746 * X22) + (((-0.000258) * X5) + (-1.456374))) * ((0.326133 * X42) - (0.508306 * X22))))),34,0.02351155297776895,0.036797187393383106,0.02351155297776895,0.036797187393383106,0.79282837217672,0.7372200632921981
