Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.008013 * X49),3,0.1259517971216146,0.18030663056812052,0.1259517971216146,0.18030663056812052,-0.10982200374534723,-0.28762463451779485

0,sin((0.178613 * X49)),4,10.183972552931996,10.759707156982,10.183972552931996,10.759707156982,-88.73589169092531,-75.83835004777143

0,((0.004136 * X49) ^ (0.008060 * X47)),6,0.10068965245178921,0.1837572238272222,0.10068965245178921,0.1837572238272222,0.1127749314083405,-0.31226637326096207

0,sin(((0.005107 * X49) ^ (0.010976 * X47))),7,7.301865406590058,7.348024902840176,7.301865406590058,7.348024902840176,-63.340256207665675,-51.474486657176186

0,(((0.003993 * X49) ^ (0.013080 * X47)) - (0.024819 * X1)),10,0.039696468780010444,0.07374083378231869,0.039696468780010444,0.07374083378231869,0.6502152765592787,0.4733942182335724

0,sqrt(abs((((0.004583 * X49) ^ (0.037350 * X47)) / (0.795236 * X1)))),12,0.03768283669443664,0.06103361844647807,0.03768283669443664,0.06103361844647807,0.6679583596044505,0.5641403180913311

0,((((0.005002 * X49) ^ (0.009034 * X47)) - (0.033761 * X1)) + ((-0.059207) * X38)),13,0.04104705141052501,0.07905096713719476,0.04104705141052501,0.07905096713719476,0.6383146419079601,0.4354729365881377

0,(((sin(((-0.061062) * X49)) + (0.023140 * X47)) - (0.047237 * X1)) + ((-0.125368) * X38)),14,0.033758711464905417,0.05016187901386756,0.033758711464905417,0.05016187901386756,0.702535718758611,0.6417787247843065

0,(((((0.007411 * X49) - (0.000659 * X7)) ^ (0.007593 * X47)) / (0.013454 * X16)) + ((-0.145937) * X38)),17,0.029361478974571087,0.029062891564932258,0.029361478974571087,0.029062891564932258,0.7412818540650004,0.7924530284248865

0,((((((0.019376 * X49) - (0.002734 * X7)) ^ (0.003456 * X47)) - (0.065675 * X16)) - ((-0.015942) * X32)) + ((-0.168196) * X38)),21,0.02767351738989943,0.030165769618548676,0.02767351738989943,0.030165769618548676,0.7561552973262873,0.7845770399144749

0,((((sin((((-0.054275) * X49) - ((-0.004027) * X7))) + (0.022677 * X47)) - (0.057639 * X16)) + (0.007310 * X29)) + ((-0.115861) * X38)),21,0.027195362168659563,0.029886022258879007,0.027195362168659563,0.029886022258879007,0.760368553491464,0.7865748011205771

0,((((((0.004123 * X49) ^ (0.004486 * X47)) - (0.016472 * X16)) * ((0.260792 * X19) - (0.020602 * X7))) + (0.009964 * X29)) + ((-0.146273) * X38)),23,0.02453916878569788,0.024509991843769955,0.02453916878569788,0.024509991843769955,0.7837735538962401,0.8249666737688548

0,(((((((0.004055 * X49) - (0.000147 * X48)) ^ (0.003936 * X47)) - (0.014550 * X16)) * ((0.327183 * X16) - (0.023593 * X7))) + (0.010016 * X29)) + ((-0.155824) * X38)),27,0.022493555020679963,0.024432381025948708,0.022493555020679963,0.024432381025948708,0.80179844293684,0.8255209162868189

0,sin((((((((0.004055 * X49) - (0.000147 * X48)) ^ (0.003936 * X47)) - (0.014550 * X16)) * ((0.327184 * X16) - (0.023593 * X7))) + (0.010016 * X29)) + ((-0.173224) * X38))),28,7.228685621190818,7.893193994926395,7.228685621190818,7.893193994926395,-62.69543383973218,-55.36770539647656

0,(((((((0.004051 * X49) - (0.000110 * X48)) ^ (0.003847 * X47)) - (0.014717 * X16)) * ((((-0.026614) * X46) + (0.453275 * X16)) - (0.025667 * X7))) + (0.009884 * X29)) + ((-0.150628) * X38)),30,0.022040162018030798,0.023341257058523104,0.022040162018030798,0.023341257058523104,0.8057935072565524,0.83331296528326

0,((((((0.004143 * X49) ^ (0.004032 * X47)) - (0.015750 * X16)) * ((abs(((0.058978 * X16) - (0.019073 * X48))) + (0.292139 * X16)) - (0.021248 * X7))) + (0.009667 * X29)) + ((-0.146515) * X38)),31,0.020188044226611693,0.024018026827690036,0.020188044226611693,0.024018026827690036,0.8221134099925207,0.8284799459764796

0,sin(((((((0.004176 * X49) ^ (0.003937 * X47)) - (0.015825 * X16)) * ((abs(((0.061897 * X16) - (0.020038 * X48))) + (0.311575 * X16)) - (0.023065 * X7))) + (0.009304 * X29)) + ((-0.145359) * X38))),32,7.469922518823206,8.176557641055753,7.469922518823206,8.176557641055753,-64.82108844114431,-57.391291606996404

0,(((((((0.004017 * X49) - ((-0.000183) * X48)) ^ (0.004002 * X47)) - (0.015759 * X16)) * ((abs(((0.101187 * X16) - (0.032249 * X48))) + (0.292061 * X16)) - (0.021285 * X7))) + (0.009493 * X29)) + ((-0.148481) * X38)),35,0.019699316022372137,0.0248734732526523,0.019699316022372137,0.0248734732526523,0.8264198298079702,0.8223709421821047
