Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.008772 * X49),3,0.10742768709916284,0.13615864765721505,0.10742768709916284,0.13615864765721505,0.05340285983374227,0.027649574651544828

0,sin((0.169494 * X49)),4,8.177153111177468,8.204092798017378,8.177153111177468,8.204092798017378,-71.05283813470957,-57.587928559877106

0,((0.009172 * X49) - (0.003202 * X1)),7,0.09899119175184945,0.12498809889599957,0.09899119175184945,0.12498809889599957,0.127740887435707,0.10742186988385571

0,((0.008707 * X47) + sin((0.017893 * X49))),7,0.07264651974858709,0.13263423258673515,0.07264651974858709,0.13263423258673515,0.35987649279307643,0.052818497462185365

0,(((0.003993 * X49) ^ (0.013080 * X47)) - (0.024824 * X1)),10,0.03969649256232314,0.07373613600974716,0.03969649256232314,0.07373613600974716,0.6502150670018565,0.47342776646012075

0,((((-0.010918) * X1) - ((-0.010761) * X47)) - sin((0.026739 * X49))),12,0.06068585188812932,0.0999860273803507,0.06068585188812932,0.0999860273803507,0.4652677033544367,0.2859692871146513

0,((0.005688 * X9) * (((0.007712 * X49) - (0.002293 * X35)) ^ (0.010674 * X47))),13,0.03602192636678594,0.08342626411849959,0.03602192636678594,0.08342626411849959,0.6825934411991561,0.4042276065705541

0,((((-0.097902) * X1) - ((-0.026397) * X47)) - sin((((-0.087497) * X1) + ((-0.074132) * X49)))),15,0.03320822364230113,0.16967929967397857,0.03320822364230113,0.16967929967397857,0.7073863323447767,-0.21173162373193066

0,((((-0.083703) * X1) - ((-0.023874) * X47)) - sin(sin((((-0.078035) * X1) + ((-0.075754) * X49))))),16,0.03235350855252567,0.0957550373015065,0.03235350855252567,0.0957550373015065,0.7149176390449905,0.3161840775344741

0,((0.015541 * X9) * (((-0.122546) * X16) + ((((-0.069871) * X1) - ((-0.068067) * X47)) - sin((0.169472 * X49))))),18,0.030172058518481547,0.07964244373979382,0.030172058518481547,0.07964244373979382,0.7341394469364297,0.4312490217945011

0,((0.009993 * X9) * (((0.199268 * X16) - ((0.077970 * X47) + sin((0.178613 * X49)))) * log(abs(((-0.000254) * X7))))),18,0.029215827468048593,0.05082348209183005,0.029215827468048593,0.05082348209183005,0.7425652597051853,0.6370540154445941

0,((0.124942 * X9) - ((0.040950 * X16) - ((((-0.101901) * X1) - ((-0.028958) * X47)) - sin(((0.080925 * X1) - ((-0.066085) * X49)))))),24,0.028741329401566675,0.11942515219985188,0.028741329401566675,0.11942515219985188,0.7467462909167351,0.14714856869631532

0,(((-0.596373) * X9) * (((-0.000455) * X30) + (((0.170565 * X16) - ((0.051219 * X47) - sin((0.169314 * X49)))) * exp(((-0.003644) * X7))))),22,0.03778149085367148,0.053273450156470004,0.03778149085367148,0.053273450156470004,0.6670890702478713,0.6195580463619681

0,((0.058411 * X9) * (((-0.037043) * X16) - (((0.048753 * X1) - (0.023359 * X47)) - sin(((0.002790 * X49) ^ (((-4.997166) * X1) - ((-1.030332) * X47))))))),26,0.02514478257133866,0.03062765006075395,0.02514478257133866,0.03062765006075395,0.7784371988744322,0.7812786108233674

0,((0.073196 * X9) * ((0.004423 * X30) + (((0.111401 * X16) - ((((-0.047071) * X1) - ((-0.040502) * X47)) - sin((0.169162 * X49)))) * log(abs(((-0.000828) * X7)))))),26,0.02391778534744769,0.02705369416476832,0.02391778534744769,0.02705369416476832,0.7892488629294818,0.8068013197767276

0,(((-0.083017) * X9) * (((-0.003880) * X30) + ((((-0.100445) * X16) - (((0.040742 * X1) - (0.036215 * X47)) - sin(sin((0.160310 * X49))))) * log(abs(((-0.000827) * X7)))))),27,0.023808865234837863,0.026428178565562697,0.023808865234837863,0.026428178565562697,0.7902086105502966,0.811268317425536

0,(((-0.000153) * X9) * (((-2.200816) * X30) + (((3.569387 * X35) * (((-0.098773) * X16) - (((0.057931 * X1) - (0.038457 * X47)) - sin((0.160155 * X49))))) * log(abs((0.000882 * X7)))))),29,0.023283615063680527,0.040819502238673554,0.023283615063680527,0.040819502238673554,0.7948368430229031,0.7084954863519958

0,(((-0.000189) * X9) * (((-1.776422) * X30) + (((3.189788 * X35) * (((-0.091907) * X16) - (((0.052064 * X1) - (0.035357 * X47)) - sin(sin((0.160305 * X49)))))) * log(abs((0.000883 * X7)))))),30,0.023223941056836395,0.040994522801347404,0.023223941056836395,0.040994522801347404,0.795362659465072,0.7072456111403302

0,((1.772210 * X9) * ((0.000185 * X30) + ((((-0.000423) * X16) - ((0.000272 * X35) * (((-0.112486) * X16) - (((0.041741 * X1) - (0.037485 * X47)) - sin((0.160205 * X49)))))) * log(abs((0.000882 * X7)))))),33,0.023423734525787505,0.029940734429226942,0.023423734525787505,0.029940734429226942,0.7936021828929716,0.7861840848273051
