Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.008492 * X49),3,0.09777852389236134,0.1359864855194191,0.09777852389236134,0.1359864855194191,0.13842628855305006,0.028879036979462702

0,sin(((-0.187484) * X49)),4,10.300256982991256,10.872412285205982,10.300256982991256,10.872412285205982,-89.7605298630043,-76.64321173855024

0,((0.022996 * X47) ^ (0.001562 * X49)),6,0.10378435884245175,0.13671312436098412,0.10378435884245175,0.13671312436098412,0.08550598149274424,0.02368988741880318

0,sin(((0.030843 * X47) ^ (0.002683 * X49))),7,7.935439020994852,8.061780664629794,7.935439020994852,8.061780664629794,-68.92297875969064,-56.57163421638426

0,(((0.029103 * X47) ^ (0.002685 * X49)) - (0.063521 * X16)),10,0.08380602005407006,0.16949911200831905,0.08380602005407006,0.16949911200831905,0.2615447557884082,-0.21044484866210422

0,sin((((-0.000272) * X7) + ((0.021941 * X47) ^ (0.001430 * X49)))),10,5.746761507171951,6.000677054504159,5.746761507171951,6.000677054504159,-49.63748605967049,-41.8526647900843

0,((((-0.001601) * X7) + ((0.027767 * X47) ^ (0.002738 * X49))) - (0.046803 * X16)),13,0.06178980664633983,0.09474709284849842,0.06178980664633983,0.09474709284849842,0.4555402257812632,0.32338211625234836

0,sin(((((-0.001601) * X7) + ((0.027767 * X47) ^ (0.002738 * X49))) - (0.046803 * X16))),14,7.396666699309484,7.743296620393683,7.396666699309484,7.743296620393683,-64.1755960999733,-54.297242532799785

0,(((0.003661 * X31) * (((-0.128179) * X38) + ((0.034579 * X49) - (0.003369 * X7)))) - (0.069666 * X16)),17,0.046099910681822766,0.04783511994737535,0.046099910681822766,0.04783511994737535,0.5937914629675258,0.6583948208378075

0,(((0.001181 * X31) / ((0.000729 * X38) + (exp(((-0.011740) * X49)) - ((-0.000019) * X7)))) - (0.069764 * X16)),19,0.029360217770912564,0.029651429117422204,0.029360217770912564,0.029651429117422204,0.7412929671384412,0.7882501022843608

0,((((-0.172215) * X38) + ((0.004127 * X47) * (((0.030110 * X49) + (0.001105 * X50)) - (0.003045 * X7)))) - (0.068020 * X16)),20,0.02665744895559154,0.028382461310239276,0.02665744895559154,0.028382461310239276,0.7651083661309916,0.7973121883750964

0,((((-0.454151) * X38) + (exp((0.006928 * X47)) - ((-0.004065) * X50))) * ((((-0.000736) * X7) + (0.006110 * X49)) - (0.010692 * X16))),21,0.026087492004158448,0.04430620042057485,0.026087492004158448,0.04430620042057485,0.7701305315970175,0.6835959113446954

0,((((-0.188643) * X38) + ((((0.002806 * X47) ^ (0.102958 * X39)) + (0.002240 * X50)) - ((0.004509 * X7) + ((-0.042538) * X49)))) - (0.069666 * X16)),23,0.024602042728492066,0.028618221573360237,0.024602042728492066,0.028618221573360237,0.7832195412757784,0.7956285524395879

0,((((-0.049278) * X38) + (exp(((0.002699 * X47) ^ (0.139304 * X39))) - ((-0.000640) * X50))) * ((((-0.007552) * X7) - ((-0.063498) * X49)) - (0.114585 * X16))),25,0.02370794202758613,0.03555401277499148,0.02370794202758613,0.03555401277499148,0.7910978935828235,0.7460979523559813

0,((((-0.046395) * X38) + ((((0.002703 * X47) ^ (0.117688 * X39)) + (0.000729 * X50)) - ((0.001201 * X7) - (0.023592 * X16)))) * ((0.056830 * X49) - (0.175231 * X16))),27,0.02272730499783687,0.02782853562744068,0.02272730499783687,0.02782853562744068,0.7997387592010596,0.8012679405990507

0,((((0.000897 * X29) + (exp(((0.002646 * X47) ^ (0.134839 * X39))) + (0.000273 * X50))) * (((-0.128179) * X38) + ((0.033798 * X49) - (0.003184 * X7)))) - (0.078709 * X16)),27,0.022244814426985223,0.027152146004945706,0.022244814426985223,0.027152146004945706,0.803990216221667,0.8060982451625187

0,((((-0.018015) * X38) + (((0.002664 * X47) ^ (0.169873 * X39)) - (((-0.003148) * X49) - ((-0.006713) * X16)))) * ((((-0.018000) * X7) + ((0.024634 * X29) - ((-0.050005) * X49))) - ((-0.006694) * X50))),31,0.02064589786381449,0.023929711398609128,0.02064589786381449,0.023929711398609128,0.8180790408713571,0.8291106333878868

0,((((-0.017127) * X38) + ((((0.002650 * X47) ^ (0.154196 * X39)) + (0.000183 * X50)) - (((-0.004804) * X49) - ((-0.013330) * X16)))) * ((((-0.055263) * X7) / (((-0.012561) * X29) + (0.077793 * X17))) - ((-0.073875) * X29))),34,0.019965407871717168,0.022293429146579054,0.019965407871717168,0.022293429146579054,0.8240751662448512,0.8407958239441053

0,sin(((((-0.017143) * X38) + ((((0.002650 * X47) ^ (0.154170 * X39)) + (0.000183 * X50)) - (((-0.004808) * X49) - ((-0.013343) * X16)))) * ((((-0.055208) * X7) / (((-0.012561) * X29) + (0.077793 * X17))) - ((-0.073802) * X29)))),35,8.244232453595671,8.867095436104037,8.244232453595671,8.867095436104037,-71.64390655861311,-62.32263258524093
