Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.008492 * X49),3,0.0977785237549367,0.13598799218917942,0.0977785237549367,0.13598799218917942,0.13842628976396476,0.028868277391236097

0,sin((0.115240 * X49)),4,7.083016292480837,7.1873051247301785,7.083016292480837,7.1873051247301785,-61.411871159661395,-50.32673770919459

0,((0.004654 * X49) - ((-0.003608) * X47)),7,0.10939607075436893,0.1582779400286341,0.10939607075436893,0.1582779400286341,0.036058482522070556,-0.130311037588837

0,sin(((0.036785 * X47) ^ (0.002453 * X49))),7,6.2787706171535005,6.426842139655056,6.2787706171535005,6.426842139655056,-54.32527480063143,-44.89603962484586

0,(((-0.007158) * X35) + ((0.004247 * X49) ^ (0.010976 * X47))),9,0.056097560709769664,0.07727268153200281,0.056097560709769664,0.07727268153200281,0.505697348867294,0.44817221639409277

0,sqrt(abs((((-0.040595) * X35) + ((0.004715 * X49) ^ (0.016319 * X47))))),11,0.03933872939455016,0.06813002176725103,0.03933872939455016,0.06813002176725103,0.6533674907448914,0.5134627378852669

0,((((-0.045086) * X16) + ((0.027767 * X47) ^ (0.002738 * X49))) + ((-0.001617) * X7)),12,0.03621196613858035,0.05914591426969551,0.03621196613858035,0.05914591426969551,0.6809189091548016,0.5776209892848903

0,(((((-0.045086) * X16) + (0.026311 * X47)) - sin((0.061457 * X49))) + ((-0.001617) * X7)),14,0.047018560165989653,0.07667039855206442,0.047018560165989653,0.07667039855206442,0.5856967994966005,0.4524733028237815

0,(((0.012964 * X18) + ((-0.000125) * X7)) ^ ((((-0.452497) * X16) + (0.048935 * X47)) + (0.093266 * X49))),15,0.03142470616658332,0.07641374591698256,0.03142470616658332,0.07641374591698256,0.7231017646280077,0.45430613755872185

0,((((0.012492 * X18) + ((-0.000164) * X7)) ^ ((((-1.239686) * X16) + (0.128809 * X47)) + (0.232594 * X49))) + (0.000909 * X7)),18,0.029882374720486438,0.07204103164709376,0.029882374720486438,0.07204103164709376,0.7366919905323981,0.48553302364646966

0,((((0.014192 * X18) + ((-0.000315) * X7)) ^ ((((-0.706816) * X16) + (0.138625 * X47)) + exp((0.009144 * X49)))) + (0.001194 * X7)),19,0.02948530006583023,0.04255100729452737,0.02948530006583023,0.04255100729452737,0.7401908067377878,0.6961302807148844

0,(((((0.012989 * X18) - (0.000137 * X34)) + ((-0.000134) * X7)) ^ (((-0.845866) * X16) + (0.255773 * X47))) - (((-0.047424) * X49) - ((-0.046937) * X47))),24,0.028191094274545664,0.06422251566391042,0.028191094274545664,0.06422251566391042,0.7515946778802962,0.541367430587564

0,(((((0.012954 * X18) - (0.000155 * X34)) + ((-0.000138) * X7)) ^ (((-1.000262) * X16) + (0.298772 * X47))) + exp(((0.069921 * X49) - (0.072700 * X47)))),24,0.026929874883601063,0.06304953612525205,0.026929874883601063,0.06304953612525205,0.7627078899472038,0.5497440351805448

0,((0.012757 * X18) ^ (((((0.017930 * X18) - (0.000514 * X34)) + ((-0.000410) * X7)) ^ (((-0.703680) * X16) + (0.203944 * X47))) - (((-0.065106) * X49) - ((-0.059346) * X47)))),27,0.025581975163223938,0.09881437237649311,0.025581975163223938,0.09881437237649311,0.7745848841839142,0.29433643280069477

0,sin(((0.012758 * X18) ^ (((((0.017938 * X18) - (0.000516 * X34)) + ((-0.000411) * X7)) ^ (((-0.703680) * X16) + (0.203944 * X47))) + ((0.065103 * X49) - (0.059353 * X47))))),27,8.195692153178358,8.60704910630526,8.195692153178358,8.60704910630526,-71.21619457114915,-60.46556244139872

0,(((0.010524 * X18) - ((-0.000596) * X34)) ^ (((((0.024352 * X18) - (0.001872 * X34)) + ((-0.000506) * X7)) ^ (((-0.507491) * X16) + (0.148712 * X47))) - (((-0.065362) * X49) - ((-0.059628) * X47)))),31,0.02449875638597181,0.20691794980940753,0.02449875638597181,0.20691794980940753,0.7841296470323852,-0.4776641805074968

0,((0.012839 * X18) ^ (((((0.018157 * X18) - (0.000554 * X34)) + ((-0.000416) * X7)) ^ (((-0.675099) * X16) + (0.196093 * X47))) - (((-0.003899) * X49) - exp(((0.064769 * X49) - (0.066460 * X47)))))),32,0.023986102634895576,0.11269886804098679,0.023986102634895576,0.11269886804098679,0.7886468863751286,0.19518301509705016

0,(((-0.003189) * X35) + (((0.011765 * X18) - ((-0.000355) * X34)) ^ (((((0.024661 * X18) - (0.001900 * X34)) + ((-0.000555) * X7)) ^ (((-0.512449) * X16) + (0.147301 * X47))) - (((-0.045479) * X49) - ((-0.037025) * X47))))),34,0.023375125106469375,0.19305245589910902,0.023375125106469375,0.19305245589910902,0.7940305039203918,-0.37864646012526326

0,(((-0.003877) * X35) + ((0.013140 * X18) ^ (((((0.020041 * X18) - (0.000863 * X34)) + ((-0.000507) * X7)) ^ (((-0.649878) * X16) + (0.184859 * X47))) - (((-0.008071) * X49) - exp(((0.068882 * X49) - (0.072373 * X47))))))),35,0.022866167123892025,0.11967445431028663,0.022866167123892025,0.11967445431028663,0.7985151780652218,0.14536822629946822
