Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.008492 * X49),3,0.09777852389236134,0.1359864855194191,0.09777852389236134,0.1359864855194191,0.13842628855305006,0.028879036979462702

0,exp((0.003371 * X49)),4,0.1752232133347427,0.18769712401472613,0.1752232133347427,0.18769712401472613,-0.5439762049452339,-0.3404024019970473

0,((0.005212 * X49) ^ (0.005265 * X47)),6,0.07481714446080952,0.13226261878010556,0.07481714446080952,0.13226261878010556,0.3407500720309191,0.05547230498127387

0,((0.003365 * X49) ^ ((0.000176 * X1) ^ ((-0.001243) * X47))),9,0.0583292204454647,0.07624182380521516,0.0583292204454647,0.07624182380521516,0.48603311908933045,0.4555338857875725

0,sqrt(abs(((0.003376 * X49) ^ ((0.000049 * X1) ^ ((-0.001288) * X47))))),11,0.037446279725932945,0.06737898959085675,0.037446279725932945,0.06737898959085675,0.6700427770941922,0.5188260876888418

0,((0.003410 * X49) ^ ((0.000031 * X7) ^ (((-0.002393) * X47) + (0.003432 * X16)))),12,0.04614459879241934,0.06410916304199904,0.04614459879241934,0.06410916304199904,0.5933976944816501,0.5421769162282217

0,sin(((0.003410 * X49) ^ ((0.000031 * X7) ^ (((-0.002393) * X47) + (0.003432 * X16))))),13,7.657045331159907,8.070746722888712,7.657045331159907,8.070746722888712,-66.46991774949836,-56.63566357266655

0,((((0.003860 * X49) ^ ((0.000011 * X7) ^ ((-0.000956) * X47))) + ((-0.131732) * X16)) - ((-0.115896) * X17)),16,0.03266626712067378,0.04647655263443823,0.03266626712067378,0.04647655263443823,0.7121617725252336,0.6680967643230615

0,(((((0.348931 * X47) - ((-0.661297) * X49)) - (2.976942 * X16)) ^ (0.015371 * X17)) / sqrt(abs(((-55.510860) * X7)))),20,0.032332788947221996,0.0628187212523585,0.032332788947221996,0.0628187212523585,0.7151002094759049,0.5513923545763117

0,((((0.000330 * X49) * (0.365215 * X17)) - (((-0.004431) * X47) - ((-0.043300) * X16))) ^ ((0.000261 * X7) ^ ((-0.001689) * X29))),20,0.028670080100874212,0.039809246112386114,0.028670080100874212,0.039809246112386114,0.747374102853262,0.7157100334337171

0,((((0.000330 * X49) * (0.365215 * X17)) - (((-0.004431) * X47) - ((-0.043300) * X16))) ^ (sqrt(abs((0.000261 * X7))) ^ ((-0.003378) * X29))),22,0.028670241434087276,0.03980637513279006,0.028670241434087276,0.03980637513279006,0.7473726812685456,0.7157305359745356

0,((((0.004351 * X49) ^ (0.026411 * X17)) - ((0.002436 * X34) ^ ((0.074139 * X47) + ((-0.269958) * X16)))) ^ ((0.000492 * X7) ^ ((-0.001671) * X29))),22,0.027434185096136002,0.03397791261589698,0.027434185096136002,0.03397791261589698,0.7582641695448316,0.7573533642336425

0,(((((0.007258 * X49) ^ (0.009159 * X17)) - ((0.002244 * X34) ^ ((0.022671 * X47) + ((-0.082277) * X16)))) ^ ((0.020004 * X7) ^ ((-0.001621) * X47))) ^ (0.101499 * X15)),25,0.026675986456465996,0.044260792115946024,0.026675986456465996,0.044260792115946024,0.76494502327416,0.6839201858955954

0,exp((((((((-0.077904) * X2) - ((-835.813354) * X49)) + ((-2767.349365) * X16)) ^ (0.000499 * X17)) - ((0.000054 * X7) ^ (0.000422 * X47))) ^ ((0.001482 * X39) ^ ((-0.006902) * X29)))),27,0.025198445073386106,0.05214942004180962,0.025198445073386106,0.05214942004180962,0.7779643526990754,0.6275850881907474

0,((((((((-0.059234) * X2) - ((-743.962280) * X49)) + ((-2444.054199) * X16)) ^ (0.000592 * X17)) - ((0.000143 * X7) ^ (0.000415 * X47))) ^ ((0.000110 * X39) ^ ((-0.001723) * X29))) / (0.005590 * X17)),30,0.024680917173893195,0.04726963754560663,0.024680917173893195,0.04726963754560663,0.7825245405132655,0.662433103116221

0,((((((((-0.014393) * X2) - ((-165.691223) * X49)) + ((-542.677063) * X16)) ^ (0.000685 * X17)) - ((0.000001 * X7) ^ (0.000137 * X47))) ^ ((0.000094 * X39) ^ ((-0.001560) * X29))) / sqrt(abs(((-0.000366) * X7)))),32,0.024579777610164333,0.04382651637666614,0.024579777610164333,0.04382651637666614,0.7834157299670144,0.6870214813848866

0,((((((((-0.012527) * X2) - ((-165.691223) * X49)) + ((-542.677063) * X16)) ^ (0.000647 * X17)) - ((0.000140 * X7) ^ (0.000445 * X47))) ^ ((0.001375 * X39) ^ ((-0.006203) * X29))) / ((0.000088 * X29) ^ (0.000814 * X29))),33,0.023524688821617314,0.04717112421832682,0.023524688821617314,0.04717112421832682,0.7927126259239959,0.6631366168285793

0,((((((sqrt(abs((5.236700 * X7))) - ((-155.730453) * X49)) + ((-515.179626) * X16)) ^ (0.000604 * X17)) - ((0.000046 * X7) ^ (0.000350 * X47))) ^ ((0.001286 * X39) ^ ((-0.006406) * X29))) / ((0.001582 * X46) ^ (0.005229 * X29))),35,0.02352478445867699,0.05387550373731285,0.02352478445867699,0.05387550373731285,0.7927117832197581,0.6152585981411773
