Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.009062 * X49),3,0.13763082270615973,0.15655654585944875,0.13763082270615973,0.15655654585944875,-0.2127315284384943,-0.11801803687680312

0,sin(((-0.088578) * X49)),4,7.260526136976792,7.393104770446965,7.260526136976792,7.393104770446965,-62.975995974115655,-51.79641573914288

0,((0.004215 * X49) ^ (0.008179 * X47)),6,0.06541656151871697,0.13046430508873982,0.06541656151871697,0.13046430508873982,0.42358314020138566,0.06831461145828566

0,sin(((0.004215 * X49) ^ (0.007787 * X47))),7,7.328890003714385,7.552516623389466,7.328890003714385,7.552516623389466,-63.57838296104555,-52.93482439464345

0,(((0.004161 * X49) ^ (0.011765 * X47)) - (0.024821 * X1)),10,0.044904742117809225,0.07074512580533894,0.044904742117809225,0.07074512580533894,0.6043226693563175,0.49478748245700466

0,(((0.005209 * X49) ^ (0.014899 * X47)) / sqrt(abs(((-0.280510) * X35)))),12,0.03862566898660126,0.04279289965573361,0.03862566898660126,0.04279289965573361,0.6596506097541199,0.6944028535969273

0,((((0.006175 * X49) ^ (0.008438 * X47)) - (0.017881 * X35)) * (0.021914 * X54)),13,0.04030052337111737,0.08450632259978615,0.04030052337111737,0.08450632259978615,0.6448926603521709,0.39651457958512093

0,((((0.004710 * X47) + sin((0.014586 * X49))) + ((-0.001313) * X35)) * (0.299452 * X54)),13,0.034752473808681024,0.07519987527260824,0.034752473808681024,0.07519987527260824,0.6937791996709888,0.462974758007618

0,((((-0.017545) * X16) + (((0.005890 * X49) ^ (0.004573 * X47)) - (0.002152 * X35))) * (0.125098 * X54)),16,0.03232848363938693,0.07163366348108847,0.03232848363938693,0.07163366348108847,0.7151381456187583,0.4884421639493747

0,((((-0.228626) * X16) + (((0.106055 * X47) + sin(((-0.259331) * X49))) + ((-0.017645) * X35))) * (0.011582 * X54)),16,0.03186467634727783,0.06613414151740989,0.03186467634727783,0.06613414151740989,0.7192249752634612,0.527715927405505

0,(((0.007437 * X45) + ((-0.042427) * X16)) + (((0.004418 * X49) - (0.001955 * X1)) ^ ((0.033130 * X31) - (0.020403 * X46)))),20,0.028180033815309972,0.04365839546302653,0.028180033815309972,0.04365839546302653,0.7516921369186889,0.6882220840987074

0,exp(((0.001990 * X45) + ((((-0.038944) * X38) + (((0.009563 * X49) - (0.008817 * X1)) ^ (0.004064 * X31))) - (0.009491 * X46)))),21,0.027238853712192587,0.03704312848997335,0.027238853712192587,0.03704312848997335,0.7599853285348309,0.7354637229201768

0,(((-0.091240) * X38) + (((0.006972 * X45) + ((-0.032734) * X16)) + (((0.005224 * X49) + ((-0.004048) * X1)) ^ ((0.024067 * X31) - (0.013749 * X46))))),22,0.02509075631333493,0.03160792224398507,0.02509075631333493,0.03160792224398507,0.7789132502788808,0.7742781882228016

0,((((-0.089203) * X38) + (((0.006423 * X45) + ((-0.049379) * X16)) + (((0.005471 * X49) + ((-0.004210) * X1)) ^ ((0.021591 * X31) - (0.012042 * X46))))) - ((-0.067239) * X54)),26,0.023935640263912563,0.03506107882397835,0.023935640263912563,0.03506107882397835,0.7890915346529459,0.7496181440234468

0,(((-0.047838) * X16) + (((0.008924 * X45) + ((-0.281415) * X31)) + ((0.249780 * X49) + exp((((((-0.012732) * X49) + (0.023587 * X31)) - (0.002231 * X1)) - (0.002526 * X46)))))),27,0.023811193923073907,0.03286741063626964,0.023811193923073907,0.03286741063626964,0.7901880913556261,0.7652837975246618

0,exp((((0.002882 * X45) + ((-0.016129) * X16)) + (((0.104924 * X49) + ((-0.123380) * X31)) + exp(((0.018909 * X31) + ((((-0.011023) * X49) - (0.001403 * X1)) - (0.001605 * X46))))))),28,0.023292123529361292,0.0320013079458564,0.023292123529361292,0.0320013079458564,0.7947618708299975,0.7714689009603166

0,((((-0.075944) * X16) + (((0.008110 * X45) + ((-0.279959) * X31)) + ((0.252539 * X49) + exp(((0.024650 * X31) + ((((-0.013813) * X49) - (0.002043 * X1)) - (0.002661 * X46))))))) - ((-0.090491) * X54)),31,0.021859522394200474,0.03766563419039045,0.021859522394200474,0.03766563419039045,0.8073852100655373,0.7310182198765048

0,exp(((((0.002538 * X45) + ((-0.024591) * X16)) + (((0.104976 * X49) + ((-0.121834) * X31)) + exp(((0.019457 * X31) + ((((-0.011666) * X49) - (0.001249 * X1)) - (0.001643 * X46)))))) - ((-0.028048) * X54))),32,0.02152848040545299,0.03800135515374298,0.02152848040545299,0.03800135515374298,0.810302180618334,0.7286207340970041

0,(((((0.307087 * X45) + ((-3.041590) * X16)) + (((6.772954 * X49) + ((-6.357023) * X31)) + exp(((0.046496 * X31) + ((((-0.022176) * X49) - (0.003314 * X1)) - (0.008215 * X46)))))) - (0.215433 * X35)) * (0.000991 * X54)),34,0.020296859973090216,0.0398848375027727,0.020296859973090216,0.0398848375027727,0.8211545819920021,0.7151702122629008
