Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.007665 * X49),3,0.18166352985236886,0.2476950071171849,0.18166352985236886,0.2476950071171849,-0.6007249385535733,-0.7688655819601251

0,sin(((-0.160686) * X49)),4,8.354403948139042,8.383973666161987,8.354403948139042,8.383973666161987,-72.6146807089151,-58.8725126950897

0,((0.003494 * X49) ^ (0.016542 * X47)),6,0.08833005502461316,0.16424867048404876,0.08833005502461316,0.16424867048404876,0.22168130269949204,-0.17294984458242113

0,sin(((0.004560 * X49) ^ (0.010633 * X47))),7,13.13369988371261,13.642416318796712,13.13369988371261,13.642416318796712,-114.72736121786198,-96.42465527241717

0,((0.004314 * X49) ^ ((0.009438 * X47) - (0.009029 * X1))),10,0.06549219572212937,0.09711361512148935,0.06549219572212937,0.09711361512148935,0.42291669077310334,0.3064820590152024

0,((((-0.006751) * X35) + ((0.004147 * X49) ^ (0.010743 * X47))) ^ (0.003388 * X29)),12,0.03778369587677028,0.06518891608945386,0.03778369587677028,0.06518891608945386,0.6670696407263423,0.5344660704389248

0,((0.003522 * X49) ^ ((0.034462 * X47) - log(abs(((34.220119 * X54) + ((-8.134942) * X35)))))),14,0.0352275140632925,0.059620313644603705,0.0352275140632925,0.059620313644603705,0.6895933909784495,0.5742331586776246

0,(((0.005075 * X49) ^ ((0.011055 * X47) - (0.008913 * X1))) + (((-0.015168) * X46) + (0.006028 * X45))),16,0.033751602607935534,0.06008734882286708,0.033751602607935534,0.06008734882286708,0.7025983583244365,0.5708979180443572

0,(((0.004455 * X49) ^ ((0.013989 * X47) - (0.012906 * X1))) + ((((-0.020970) * X46) - ((-0.006143) * X45)) + (0.007591 * X29))),20,0.02967819503692689,0.056766113693587646,0.02967819503692689,0.056766113693587646,0.7384911161559361,0.5946158709338956

0,(((((0.048807 * X47) - (0.047522 * X1)) - sin((0.116638 * X49))) - ((0.035120 * X46) - (0.008528 * X45))) * (0.002151 * X29)),23,0.02878059735811159,0.05219722224454112,0.02878059735811159,0.05219722224454112,0.7464002820211766,0.6272437180834622

0,((((0.000518 * X35) ^ ((-0.001510) * X29)) + ((0.004493 * X49) ^ (0.010927 * X47))) + (((-0.018339) * X46) - ((0.002609 * X48) - (0.004700 * X45)))),23,0.027725874938185815,0.028241495656083956,0.027725874938185815,0.028241495656083956,0.755693949727616,0.7983188670997744

0,((((0.000957 * X35) ^ ((-0.001826) * X29)) + ((0.049422 * X31) - ((0.001569 * X39) ^ sin(((-0.079513) * X49))))) + (((-0.049614) * X46) - ((-0.005152) * X45))),24,0.026444246669170984,0.03017659688136419,0.026444246669170984,0.03017659688136419,0.7669869942579877,0.7844997191288681

0,(((((0.012695 * X47) - (0.010827 * X1)) - sin(((0.002108 * X39) ^ sin(((-0.099282) * X49))))) - ((0.007370 * X46) - (0.002156 * X45))) * (0.009249 * X29)),27,0.02633346125583129,0.05039397510529742,0.02633346125583129,0.05039397510529742,0.7679631779427643,0.6401212558162562

