id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.1684166550089931,0.5360694219735008,0.2131222272814995,0.5360694219735008,0.5232477743807935,0.7308762873753942,0.7163903300513507,0.1684166550089931,0.5360694219735008,0.2131222272814995
1,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,0.1050772574899226,0.2938517561825333,0.10205975288254304,0.2938517561825333,0.702548323575195,0.8524771748890891,0.8641852931096343,5.650254701969485,5.839029200662096,5.647237197362105
2,0,Sqrt((x3 * (x2 + (x3 / x4)))),"np.sqrt((x[:, 3] * (x[:, 2] + (x[:, 3] / x[:, 4]))))",,8,0.32250666752759743,0.20362520798348863,0.3148593069882615,0.20362520798348863,8.705126869664237e-2,0.8977737402839909,0.5810050163502917,15.889787859970104,15.770906400425995,15.882140499430767
3,0,Sqrt((x3 * (x2 + (x3 / Exp(x4))))),"np.sqrt((x[:, 3] * (x[:, 2] + (x[:, 3] / np.exp(x[:, 4])))))",,9,0.13194947079421007,0.19097875985810975,0.1199609477825906,0.19097875985810975,0.6264787240486577,0.904122655054184,0.8403635076391629,18.84692334591273,18.90595263497663,18.83493482290111
4,0,Sqrt((x3 * (x2 + (x3 / (x4 ^ x3))))),"np.sqrt((x[:, 3] * (x[:, 2] + (x[:, 3] / x[:, 4] ** x[:, 3]))))",,10,0.3174278090182715,0.10630403175367115,0.24803689269744586,0.10630403175367115,0.10142845186654259,0.9466320321215296,0.669928086946576,21.11184322581663,20.900719448552028,21.042452309495804
5,0,Sqrt((x3 * (x2 + (x3 / (x4 ^ Exp(x2)))))),"np.sqrt((x[:, 3] * (x[:, 2] + (x[:, 3] / x[:, 4] ** np.exp(x[:, 2])))))",,11,2.7459488738217934,8.800670712791424e-2,0.35791717490100555,8.800670712791424e-2,-6.773205310135082,0.9558178646509305,0.523706310986743,26.915419224520207,24.25747705782633,24.52738752559942
6,0,Sqrt((x3 * ((-0.30142165674291266 + x2) + (x3 / (x4 ^ Exp(x2)))))),"np.sqrt((x[:, 3] * ((t[0] + x[:, 2]) + (x[:, 3] / x[:, 4] ** np.exp(x[:, 2])))))",-0.30142165674291266,13,2.6896391332806857,6.898754241088755e-2,0.30570739142554426,6.898754241088755e-2,-6.613804245403214,0.9653660836126122,0.5931838105814152,32.62324534220328,30.002593751333485,30.23931360034814
7,0,Sqrt((x3 * ((-0.3450923912086994 + x2) + (x3 / (x4 ^ (x2 * x3)))))),"np.sqrt((x[:, 3] * ((t[0] + x[:, 2]) + (x[:, 3] / x[:, 4] ** (x[:, 2] * x[:, 3])))))",-0.3450923912086994,14,,6.508136449619957e-2,,6.508136449619957e-2,,0.9673271077999329,,,30.82622544720327,
8,0,Sqrt((x3 * ((-0.17695418582511402 + x2) + (x3 / (x4 ^ (x2 * (Exp(x4) * x2))))))),"np.sqrt((x[:, 3] * ((t[0] + x[:, 2]) + (x[:, 3] / x[:, 4] ** (x[:, 2] * (np.exp(x[:, 4]) * x[:, 2]))))))",-0.17695418582511402,17,,6.251832891347636e-2,,6.251832891347636e-2,,0.9686138322862357,,,39.206464909812254,
9,0,Sqrt((((x2 / x4) * x3) * (((((x2 / x4) * x3) * (x2 - x4)) / x4) + x4))),"np.sqrt((((x[:, 2] / x[:, 4]) * x[:, 3]) * (((((x[:, 2] / x[:, 4]) * x[:, 3]) * (x[:, 2] - x[:, 4])) / x[:, 4]) + x[:, 4])))",,20,1.7889370237863156,5.8868536999745626e-2,0.15857781726715658,5.8868536999745626e-2,-4.064105492044021,0.970446142636105,0.7889746039632367,43.377767857383034,41.64769937059646,41.747408650863875
10,0,Sqrt((((x2 / x4) * x3) * ((((((x2 - x0) / x4) * x3) * (x2 - x4)) / x4) + x4))),"np.sqrt((((x[:, 2] / x[:, 4]) * x[:, 3]) * ((((((x[:, 2] - x[:, 0]) / x[:, 4]) * x[:, 3]) * (x[:, 2] - x[:, 4])) / x[:, 4]) + x[:, 4])))",,22,1.7899007571490695,5.6744591570732895e-2,,5.6744591570732895e-2,-4.066833619054808,0.9715124300530661,,50.1288414585459,48.39568529296756,
11,0,Sqrt((((x2 / x4) * x3) * ((((((x2 - Sqrt(x0)) / x4) * x3) * (x2 - x4)) / x4) + x4))),"np.sqrt((((x[:, 2] / x[:, 4]) * x[:, 3]) * ((((((x[:, 2] - np.sqrt(x[:, 0])) / x[:, 4]) * x[:, 3]) * (x[:, 2] - x[:, 4])) / x[:, 4]) + x[:, 4])))",,23,1.7899007571490695,5.6744591570732895e-2,,5.6744591570732895e-2,-4.066833619054808,0.9715124300530661,,52.32606603588212,50.592909870303785,
