-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,459459,278.2943,426.82037,124.24533,24.280716,0.31147385,0.3367116,0.696835,0.6380273,278.2943,146.33075,31.016,Inf,50,"(((X2 / sqrt(abs(-6.845482))) + sin(X4)) + (((X2 - ((X1 * -907.5704) - -2366.1125)) * ((-6332.2324 + (((-126.562706 - sin((-102.49564 - sin(X4)))) * -48.82999) - X4)) * ((((log(abs(0.45041114)) + sin(X4)) * 7.5892453) / -23444.328) - (X1 * -0.0007341134)))) / ((X46 + sqrt(abs(-396292.16))) - X46))) [likelihood params: Float32[0.55809844]]"
32,477995,278.2655,428.37393,124.24533,25.863108,0.31142005,0.3381675,0.6968874,0.6364622,278.2655,146.72227,31.59,Inf,50,"(((X2 / sqrt(abs(-6.8300467))) + sin(X4)) + (((X2 - ((X1 * -1253.412) - -3256.2385)) * ((-6317.219 + (((-126.86983 - sin((-102.409584 - sin(X4)))) * -48.95808) - X4)) * ((((log(abs(0.45643118)) + sin(X4)) * 7.409333) / -23468.115) - (X1 * -0.000705728)))) / ((X46 + sqrt(abs(-396297.72))) - X46))) [likelihood params: Float32[0.5580503]]"
33,496763,278.2655,428.37393,124.24533,25.863108,0.31142005,0.3381675,0.6968874,0.6364622,278.2655,146.72227,32.438,Inf,50,"(((X2 / sqrt(abs(-6.8300467))) + sin(X4)) + (((X2 - ((X1 * -1253.412) - -3256.2385)) * ((-6317.219 + (((-126.86983 - sin((-102.409584 - sin(X4)))) * -48.95808) - X4)) * ((((log(abs(0.45643118)) + sin(X4)) * 7.409333) / -23468.115) - (X1 * -0.000705728)))) / ((X46 + sqrt(abs(-396297.72))) - X46))) [likelihood params: Float32[0.5580503]]"
34,514670,278.2655,428.37393,124.24533,25.863108,0.31142005,0.3381675,0.6968874,0.6364622,278.2655,146.72227,32.474,Inf,50,"(((X2 / sqrt(abs(-6.8300467))) + sin(X4)) + (((X2 - ((X1 * -1253.412) - -3256.2385)) * ((-6317.219 + (((-126.86983 - sin((-102.409584 - sin(X4)))) * -48.95808) - X4)) * ((((log(abs(0.45643118)) + sin(X4)) * 7.409333) / -23468.115) - (X1 * -0.000705728)))) / ((X46 + sqrt(abs(-396297.72))) - X46))) [likelihood params: Float32[0.5580503]]"
35,533005,278.2655,428.37393,124.24533,25.863108,0.31142005,0.3381675,0.6968874,0.6364622,278.2655,146.72227,33.074,Inf,50,"(((X2 / sqrt(abs(-6.8300467))) + sin(X4)) + (((X2 - ((X1 * -1253.412) - -3256.2385)) * ((-6317.219 + (((-126.86983 - sin((-102.409584 - sin(X4)))) * -48.95808) - X4)) * ((((log(abs(0.45643118)) + sin(X4)) * 7.409333) / -23468.115) - (X1 * -0.000705728)))) / ((X46 + sqrt(abs(-396297.72))) - X46))) [likelihood params: Float32[0.5580503]]"
36,551454,278.2655,428.37393,124.24533,25.863108,0.31142005,0.3381675,0.6968874,0.6364622,278.2655,146.72227,33.526,Inf,50,"(((X2 / sqrt(abs(-6.8300467))) + sin(X4)) + (((X2 - ((X1 * -1253.412) - -3256.2385)) * ((-6317.219 + (((-126.86983 - sin((-102.409584 - sin(X4)))) * -48.95808) - X4)) * ((((log(abs(0.45643118)) + sin(X4)) * 7.409333) / -23468.115) - (X1 * -0.000705728)))) / ((X46 + sqrt(abs(-396297.72))) - X46))) [likelihood params: Float32[0.5580503]]"
37,569431,278.2655,428.37393,124.24533,25.863108,0.31142005,0.3381675,0.6968874,0.6364622,278.2655,146.72227,33.622,Inf,50,"(((X2 / sqrt(abs(-6.8300467))) + sin(X4)) + (((X2 - ((X1 * -1253.412) - -3256.2385)) * ((-6317.219 + (((-126.86983 - sin((-102.409584 - sin(X4)))) * -48.95808) - X4)) * ((((log(abs(0.45643118)) + sin(X4)) * 7.409333) / -23468.115) - (X1 * -0.000705728)))) / ((X46 + sqrt(abs(-396297.72))) - X46))) [likelihood params: Float32[0.5580503]]"
38,587474,278.2655,428.37393,124.24533,25.863108,0.31142005,0.3381675,0.6968874,0.6364622,278.2655,146.72227,34.57,Inf,50,"(((X2 / sqrt(abs(-6.8300467))) + sin(X4)) + (((X2 - ((X1 * -1253.412) - -3256.2385)) * ((-6317.219 + (((-126.86983 - sin((-102.409584 - sin(X4)))) * -48.95808) - X4)) * ((((log(abs(0.45643118)) + sin(X4)) * 7.409333) / -23468.115) - (X1 * -0.000705728)))) / ((X46 + sqrt(abs(-396297.72))) - X46))) [likelihood params: Float32[0.5580503]]"
39,605620,278.2655,428.37393,124.24533,25.863108,0.31142005,0.3381675,0.6968874,0.6364622,278.2655,146.72227,34.636,Inf,50,"(((X2 / sqrt(abs(-6.8300467))) + sin(X4)) + (((X2 - ((X1 * -1253.412) - -3256.2385)) * ((-6317.219 + (((-126.86983 - sin((-102.409584 - sin(X4)))) * -48.95808) - X4)) * ((((log(abs(0.45643118)) + sin(X4)) * 7.409333) / -23468.115) - (X1 * -0.000705728)))) / ((X46 + sqrt(abs(-396297.72))) - X46))) [likelihood params: Float32[0.5580503]]"
40,623551,278.2655,428.37393,124.24533,25.863108,0.31142005,0.3381675,0.6968874,0.6364622,278.2655,146.72227,33.99,Inf,50,"(((X2 / sqrt(abs(-6.8300467))) + sin(X4)) + (((X2 - ((X1 * -1253.412) - -3256.2385)) * ((-6317.219 + (((-126.86983 - sin((-102.409584 - sin(X4)))) * -48.95808) - X4)) * ((((log(abs(0.45643118)) + sin(X4)) * 7.409333) / -23468.115) - (X1 * -0.000705728)))) / ((X46 + sqrt(abs(-396297.72))) - X46))) [likelihood params: Float32[0.5580503]]"
41,641428,277.22168,424.90494,119.27552,28.407757,0.30947372,0.33971658,0.6987817,0.63479686,277.22168,147.187,34.598,Inf,48,"(((X2 / sqrt(abs(-6.753125))) + -1.232677) + (((X2 - ((X1 * -920.21783) - -3929.9993)) * ((-6325.68 + (((-126.69769 - sin((-100.96536 - sin(X4)))) * -48.898235) - X4)) * ((((log(abs(48.41148)) + X4) * -10.71007) / -28251.715) - (X1 * -0.00085169607)))) / ((X46 + sqrt(abs(-396382.7))) - X46))) [likelihood params: Float32[0.5563037]]"
42,659484,277.0835,423.45068,119.27552,27.091688,0.30921698,0.3381642,0.69903165,0.63646567,277.0835,146.7746,34.13,Inf,48,"(((X2 / sqrt(abs(-6.768426))) + -1.4140247) + (((X2 - ((X1 * -851.5584) - -3743.8223)) * ((-6331.794 + (((-126.5726 - sin((-100.87103 - sin(X4)))) * -48.845387) - X4)) * ((((log(abs(115.76804)) + X4) * -10.077936) / -30015.559) - (X1 * -0.00084042555)))) / ((X46 + sqrt(abs(-396460.3))) - X46))) [likelihood params: Float32[0.5560729]]"
43,676831,277.04175,422.7499,119.27552,26.432661,0.30913946,0.33754084,0.6991071,0.63713586,277.04175,146.60818,34.162,Inf,48,"(((X2 / sqrt(abs(-6.774351))) + -1.5142577) + (((X2 - ((X1 * -819.0066) - -3658.1628)) * ((-6334.926 + (((-126.50846 - sin((-100.82794 - sin(X4)))) * -48.817905) - X4)) * ((((log(abs(190.5909)) + X4) * -9.781075) / -30924.432) - (X1 * -0.0008354741)))) / ((X46 + sqrt(abs(-396504.53))) - X46))) [likelihood params: Float32[0.55600315]]"
44,694298,275.92926,421.54718,110.524086,35.093838,0.3070808,0.33880466,0.70111084,0.63577724,275.92926,147.00513,34.498,Inf,48,"((((-4.52049e-6 + ((X4 * 0.99825376) - X4)) * (((235.62276 * (X2 + -14.571441)) + 669.5919) - (X1 * 154.07613))) / 8.445214) - (log(abs(-1.0000026)) * (((X2 * (-75394.49 - (71512.96 + (X2 * (-68407.38 - X22))))) - (((X4 * 326.24426) / -55774.383) - (X1 * -159222.64))) + -67662.305))) [likelihood params: Float32[0.55414873]]"
45,711589,275.92926,421.54718,110.524086,35.093838,0.3070808,0.33880466,0.70111084,0.63577724,275.92926,147.00513,33.996,Inf,48,"((((-4.52049e-6 + ((X4 * 0.99825376) - X4)) * (((235.62276 * (X2 + -14.571441)) + 669.5919) - (X1 * 154.07613))) / 8.445214) - (log(abs(-1.0000026)) * (((X2 * (-75394.49 - (71512.96 + (X2 * (-68407.38 - X22))))) - (((X4 * 326.24426) / -55774.383) - (X1 * -159222.64))) + -67662.305))) [likelihood params: Float32[0.55414873]]"
46,729551,275.92926,421.54718,110.524086,35.093838,0.3070808,0.33880466,0.70111084,0.63577724,275.92926,147.00513,35.718,Inf,48,"((((-4.52049e-6 + ((X4 * 0.99825376) - X4)) * (((235.62276 * (X2 + -14.571441)) + 669.5919) - (X1 * 154.07613))) / 8.445214) - (log(abs(-1.0000026)) * (((X2 * (-75394.49 - (71512.96 + (X2 * (-68407.38 - X22))))) - (((X4 * 326.24426) / -55774.383) - (X1 * -159222.64))) + -67662.305))) [likelihood params: Float32[0.55414873]]"
47,747077,275.92926,421.54718,110.524086,35.093838,0.3070808,0.33880466,0.70111084,0.63577724,275.92926,147.00513,35.358,Inf,48,"((((-4.52049e-6 + ((X4 * 0.99825376) - X4)) * (((235.62276 * (X2 + -14.571441)) + 669.5919) - (X1 * 154.07613))) / 8.445214) - (log(abs(-1.0000026)) * (((X2 * (-75394.49 - (71512.96 + (X2 * (-68407.38 - X22))))) - (((X4 * 326.24426) / -55774.383) - (X1 * -159222.64))) + -67662.305))) [likelihood params: Float32[0.55414873]]"
48,763721,275.92926,421.54718,110.524086,35.093838,0.3070808,0.33880466,0.70111084,0.63577724,275.92926,147.00513,35.622,Inf,48,"((((-4.52049e-6 + ((X4 * 0.99825376) - X4)) * (((235.62276 * (X2 + -14.571441)) + 669.5919) - (X1 * 154.07613))) / 8.445214) - (log(abs(-1.0000026)) * (((X2 * (-75394.49 - (71512.96 + (X2 * (-68407.38 - X22))))) - (((X4 * 326.24426) / -55774.383) - (X1 * -159222.64))) + -67662.305))) [likelihood params: Float32[0.55414873]]"
49,781423,275.92926,421.54718,110.524086,35.093838,0.3070808,0.33880466,0.70111084,0.63577724,275.92926,147.00513,35.536,Inf,48,"((((-4.52049e-6 + ((X4 * 0.99825376) - X4)) * (((235.62276 * (X2 + -14.571441)) + 669.5919) - (X1 * 154.07613))) / 8.445214) - (log(abs(-1.0000026)) * (((X2 * (-75394.49 - (71512.96 + (X2 * (-68407.38 - X22))))) - (((X4 * 326.24426) / -55774.383) - (X1 * -159222.64))) + -67662.305))) [likelihood params: Float32[0.55414873]]"
50,799178,275.92926,421.54718,110.524086,35.093838,0.3070808,0.33880466,0.70111084,0.63577724,275.92926,147.00513,35.814,Inf,48,"((((-4.52049e-6 + ((X4 * 0.99825376) - X4)) * (((235.62276 * (X2 + -14.571441)) + 669.5919) - (X1 * 154.07613))) / 8.445214) - (log(abs(-1.0000026)) * (((X2 * (-75394.49 - (71512.96 + (X2 * (-68407.38 - X22))))) - (((X4 * 326.24426) / -55774.383) - (X1 * -159222.64))) + -67662.305))) [likelihood params: Float32[0.55414873]]"
51,816464,275.92853,416.42212,105.46678,35.026794,0.3070795,0.33844146,0.70111215,0.63616765,275.92853,146.9064,35.182,Inf,48,"((((-2.756571e-6 + ((X4 * 0.9982429) - X4)) * (((235.08353 * (X2 + -14.574364)) + 668.7776) - (X1 * 153.77362))) / 8.476537) - (log(abs(-1.0000026)) * (((X2 * (-75159.29 - (71277.76 + (X2 * (-70089.87 - -1900.9089))))) - (((X4 * 326.24417) / -55774.383) - (X1 * -158748.2))) + -67668.01))) [likelihood params: Float32[0.55414754]]"
52,833463,275.92853,416.42212,105.46678,35.026794,0.3070795,0.33844146,0.70111215,0.63616765,275.92853,146.9064,34.542,Inf,48,"((((-2.756571e-6 + ((X4 * 0.9982429) - X4)) * (((235.08353 * (X2 + -14.574364)) + 668.7776) - (X1 * 153.77362))) / 8.476537) - (log(abs(-1.0000026)) * (((X2 * (-75159.29 - (71277.76 + (X2 * (-70089.87 - -1900.9089))))) - (((X4 * 326.24417) / -55774.383) - (X1 * -158748.2))) + -67668.01))) [likelihood params: Float32[0.55414754]]"
53,851232,275.92853,416.42212,105.46678,35.026794,0.3070795,0.33844146,0.70111215,0.63616765,275.92853,146.9064,35.356,6.805647e35,48,"((((-2.756571e-6 + ((X4 * 0.9982429) - X4)) * (((235.08353 * (X2 + -14.574364)) + 668.7776) - (X1 * 153.77362))) / 8.476537) - (log(abs(-1.0000026)) * (((X2 * (-75159.29 - (71277.76 + (X2 * (-70089.87 - -1900.9089))))) - (((X4 * 326.24417) / -55774.383) - (X1 * -158748.2))) + -67668.01))) [likelihood params: Float32[0.55414754]]"
54,868248,274.7685,397.60577,110.303185,12.534094,0.30494744,0.28922564,0.7031873,0.6890758,274.7685,133.49191,35.218,Inf,46,"(((X2 / sqrt(abs(((log(abs(X2)) + sin(X4)) * -123298.85)))) + sin(X4)) + (((X2 - (2.832826 + ((0.76430297 - X1) * X2))) * ((5986.4653 + (((506.64117 - sin((433.19168 + 382.49765))) * 264.98102) - X4)) * ((X2 / -63160.113) - (X1 * 1.620075e-5)))) / 10.581183)) [likelihood params: Float32[0.55222046]]"
55,885399,274.76843,397.52676,110.303185,12.455134,0.30494732,0.28922892,0.70318747,0.68907225,274.76843,133.4928,35.42,Inf,46,"(((X2 / sqrt(abs(((log(abs(X2)) + sin(X4)) * -123298.9)))) + sin(X4)) + (((X2 - (2.8328485 + ((0.7643007 - X1) * X2))) * ((5986.4766 + (((506.64783 - sin((433.17603 + 382.482))) * 264.9845) - X4)) * ((X2 / -63160.1) - (X1 * 1.6200827e-5)))) / 10.581052)) [likelihood params: Float32[0.5522204]]"
56,902427,274.33603,419.43338,119.89476,25.20261,0.30415642,0.28864607,0.7039572,0.6896988,274.33603,133.32188,35.186,Inf,50,"((((5.744507 + (X2 * -12.07764)) / sqrt(abs(((log(abs(X2)) + sin(X4)) * -1.0780374e6)))) + sin(X4)) + (((X2 - (2.8588176 + ((0.7478401 - X1) * X2))) * ((-117158.34 + (((735.6512 - sin((738.9847 + 547.6113))) * 486.9186) - X4)) * ((X2 / -84895.336) - (X1 * 1.1696788e-5)))) / 13.122777)) [likelihood params: Float32[0.55150366]]"
57,919386,268.42456,394.71155,105.918915,20.368073,0.293547,0.27597585,0.7142836,0.70331967,268.42456,129.61719,34.432,Inf,46,"((((1511.8022 + (X2 * -11978.264)) / sqrt(abs((169.09534 * -1.0780072e6)))) + sin(X4)) + (((X2 - (5.2431064 + ((0.49249598 - X1) * X2))) * ((-117107.19 + (((766.83527 - sin((717.75256 + 526.3754))) * 507.445) - X4)) * ((X2 / -83474.9) - (X1 * 5.8941932e-6)))) / 12.375616)) [likelihood params: Float32[0.5417997]]"
58,936852,268.42456,394.71155,105.918915,20.368073,0.293547,0.27597585,0.7142836,0.70331967,268.42456,129.61719,34.704,Inf,46,"((((1511.8022 + (X2 * -11978.264)) / sqrt(abs((169.09534 * -1.0780072e6)))) + sin(X4)) + (((X2 - (5.2431064 + ((0.49249598 - X1) * X2))) * ((-117107.19 + (((766.83527 - sin((717.75256 + 526.3754))) * 507.445) - X4)) * ((X2 / -83474.9) - (X1 * 5.8941932e-6)))) / 12.375616)) [likelihood params: Float32[0.5417997]]"
59,954640,268.42456,394.71155,105.918915,20.368073,0.293547,0.27597585,0.7142836,0.70331967,268.42456,129.61719,34.27,1.1919453e14,46,"((((1511.8022 + (X2 * -11978.264)) / sqrt(abs((169.09534 * -1.0780072e6)))) + sin(X4)) + (((X2 - (5.2431064 + ((0.49249598 - X1) * X2))) * ((-117107.19 + (((766.83527 - sin((717.75256 + 526.3754))) * 507.445) - X4)) * ((X2 / -83474.9) - (X1 * 5.8941932e-6)))) / 12.375616)) [likelihood params: Float32[0.5417997]]"
60,972282,268.31787,440.64896,115.12926,57.2018,0.29335895,0.2760912,0.7144667,0.70319563,268.31787,129.64682,35.73,Inf,50,"((((1515.1515 + (X2 * -11988.146)) / sqrt(abs((168.80553 * -1.0780071e6)))) + sin(X4)) + (((X2 - (5.245771 + ((0.4912352 - X1) * X2))) * ((-117107.49 + (((766.76843 - sin((737.6324 + ((5.2993064 - X4) * -7967.723)))) * 507.50497) - X4)) * ((X2 / -83471.31) - (X1 * 5.8900014e-6)))) / 12.371969)) [likelihood params: Float32[0.5416263]]"
61,989137,264.45444,427.46182,96.70857,66.2988,0.28663027,0.33621028,0.7210159,0.63856626,264.45444,147.06775,36.166,6.805647e35,42,"((-1.8828874 * ((X2 / -1.0209632e8) + -0.0881922)) - (sin((-1.3823922e6 / -4118.518)) * (((-1195.9376 / -1007.0399) * (((sqrt(abs(((-0.62768596 - sin(288.88593)) * (X2 - 1.5340619)))) * (-30.930286 - (X1 * 9.80714))) * ((1.0300087 * X2) - X2)) - X4)) - X1))) [likelihood params: Float32[0.5353786]]"
62,1006112,264.45444,427.46182,96.70857,66.2988,0.28663027,0.33621028,0.7210159,0.63856626,264.45444,147.06775,36.682,Inf,42,"((-1.8828874 * ((X2 / -1.0209632e8) + -0.0881922)) - (sin((-1.3823922e6 / -4118.518)) * (((-1195.9376 / -1007.0399) * (((sqrt(abs(((-0.62768596 - sin(288.88593)) * (X2 - 1.5340619)))) * (-30.930286 - (X1 * 9.80714))) * ((1.0300087 * X2) - X2)) - X4)) - X1))) [likelihood params: Float32[0.5353786]]"
