-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10786,458.4261,474.75546,12.542316,3.7870622,0.91136616,0.9703059,0.0731439,0.052133024,458.4261,233.20828,5.94,Inf,7,"(-0.028407615 + (-0.19066666 * (X14 - X2))) [likelihood params: Float32[0.9546549]]"
2,20681,444.29517,462.80136,12.542316,5.9638586,0.8374222,0.8908259,0.1483447,0.12977499,444.29517,226.11038,5.454,Inf,7,"((X1 / log(abs(sin(-1.1033856)))) * -0.043017898) [likelihood params: Float32[0.9151079]]"
3,29906,444.0078,479.3091,31.191624,4.109667,0.83598244,0.8926876,0.14980888,0.12795639,444.0078,226.30447,5.854,Inf,15,"((log(abs(((sin(X36) * -1.6192492e-6) * (X1 - X38)))) * (-0.026926816 * X1)) - 0.028850768) [likelihood params: Float32[0.9143208]]"
4,39258,443.91272,497.4336,35.350506,18.170376,0.8355067,0.8973165,0.15029275,0.123434484,443.91272,226.76755,5.802,Inf,17,"((log(abs((log(abs(exp(2.4509685e-5))) * (log(abs(sin(log(abs(-0.8173056))))) - X38)))) * (-0.035642788 * X1)) - 0.029711965) [likelihood params: Float32[0.9140604]]"
5,49103,406.0835,419.80038,6.931472,6.7854404,0.6661507,0.6427322,0.32252717,0.3721314,406.0835,198.90808,6.294,6.805647e35,5,"sin((sin(X4) + 6.259054)) [likelihood params: Float32[0.8161805]]"
6,58923,406.0835,419.80038,6.931472,6.7854404,0.6661507,0.6427322,0.32252717,0.3721314,406.0835,198.90808,7.024,6.805647e35,5,"sin((sin(X4) + 6.259054)) [likelihood params: Float32[0.8161805]]"
7,69027,403.87735,414.1317,5.5451775,4.7092066,0.65740836,0.632972,0.3314181,0.3816659,403.87735,197.64429,7.634,6.805647e35,4,"(0.77834314 * sin(X4)) [likelihood params: Float32[0.8108072]]"
8,79070,403.80328,464.61725,55.151592,5.662388,0.65711695,0.6342423,0.33171445,0.38042498,403.80328,197.80338,8.586,Inf,23,"(((119.98628 - 0.92804503) - -0.0007554284) * (X27 - ((4.707413e-6 / (-0.5800499 + (abs(log(abs(X42))) ^ 0.3965835))) - (0.77800167 * (sin(X4) + -0.021950537))))) [likelihood params: Float32[0.81062746]]"
9,89687,403.80328,464.61725,55.151592,5.662388,0.65711695,0.6342423,0.33171445,0.38042498,403.80328,197.80338,10.046,Inf,23,"(((119.98628 - 0.92804503) - -0.0007554284) * (X27 - ((4.707413e-6 / (-0.5800499 + (abs(log(abs(X42))) ^ 0.3965835))) - (0.77800167 * (sin(X4) + -0.021950537))))) [likelihood params: Float32[0.81062746]]"
10,101812,403.0817,466.22153,55.151592,7.9882603,0.65428376,0.6183113,0.3345958,0.39598757,403.0817,195.77068,11.188,Inf,23,"(((((X20 * 0.2833692) * X23) / -7.6784196) + 0.004879165) + sin((1.0979953 - (((sin(-3.79973) + X4) - 2.2917824) * log(abs(sqrt(abs(-0.26417813)))))))) [likelihood params: Float32[0.808878]]"
11,114406,353.39542,413.7291,39.55004,20.78362,0.48590758,0.49374384,0.50583375,0.5176743,353.39542,176.97818,12.366,Inf,18,"(((X4 / -0.037887253) - log(abs(exp(((-1.210724 - ((sin(62.6201) * X1) * 182.58023)) * 0.46330336))))) * -0.023103513) [likelihood params: Float32[0.69707084]]"
12,126535,353.39542,413.7291,39.55004,20.78362,0.48590758,0.49374384,0.50583375,0.5176743,353.39542,176.97818,12.988,Inf,18,"(((X4 / -0.037887253) - log(abs(exp(((-1.210724 - ((sin(62.6201) * X1) * 182.58023)) * 0.46330336))))) * -0.023103513) [likelihood params: Float32[0.69707084]]"
13,138884,353.39542,413.7291,39.55004,20.78362,0.48590758,0.49374384,0.50583375,0.5176743,353.39542,176.97818,15.14,Inf,18,"(((X4 / -0.037887253) - log(abs(exp(((-1.210724 - ((sin(62.6201) * X1) * 182.58023)) * 0.46330336))))) * -0.023103513) [likelihood params: Float32[0.69707084]]"
14,151754,353.3933,403.87964,43.944492,6.541826,0.48590147,0.4935857,0.50583994,0.5178288,353.3933,176.95119,16.24,Inf,20,"(((13.047211 - -93.89675) - 106.938095) * ((70.00822 * X1) - ((X23 - ((X4 / sqrt(abs(174.24594))) * 1373.5428)) + 2.1860828))) [likelihood params: Float32[0.69706637]]"
15,164961,353.39337,403.8761,43.944492,6.5382366,0.4859015,0.4935814,0.50583994,0.517833,353.39337,176.95047,17.582,Inf,20,"(((13.04721 - -93.89675) - 106.938095) * ((70.00819 * X1) - ((X23 - ((X4 / sqrt(abs(174.31113))) * 1373.2861)) + 2.1858048))) [likelihood params: Float32[0.69706625]]"
16,178940,353.0063,426.92776,68.11396,5.8075294,0.48477677,0.4957016,0.5069838,0.5157618,353.0063,177.31673,17.98,Inf,31,"(((13.047789 - -93.89733) - 106.937515) * ((54.35147 * X1) - ((X23 - ((((-0.46604258 * X1) - ((-0.006284046 - 0.06277246) * sin(X4))) - log(abs(3851.7375))) * (-9.708184 * X4))) + 0.972703))) [likelihood params: Float32[0.696259]]"
17,194055,350.6318,466.09756,100.7116,14.754158,0.47793263,0.49120203,0.51394427,0.52015734,350.6318,176.57053,19.392,Inf,42,"(((exp((0.21184082 * (sin(X4) + 15.382317))) + ((((exp(-5330.059) + (((((sin(X4) - (0.7175422 * 3.822127)) * -0.025583757) / -0.0009071839) - -313.06702) * X1)) / (11.703304 * 1.9592522)) - (X4 * -10.952882)) - sqrt(abs(-707.1852)))) / 24.997503) - (X20 * 0.076329716)) [likelihood params: Float32[0.6913267]]"
18,208486,350.63177,464.79785,100.7116,13.45447,0.4779326,0.4911945,0.51394427,0.5201647,350.63177,176.56921,20.084,Inf,42,"(((exp((0.21184146 * (sin(X4) + 15.38239))) + ((((exp(-5330.059) + (((((sin(X4) - (0.7175803 * 3.8223305)) * -0.025584865) / -0.0009071446) - -313.0629) * X1)) / (11.703516 * 1.9592876)) - (X4 * -10.952895)) - sqrt(abs(-707.1659)))) / 24.997541) - (X20 * 0.07632917)) [likelihood params: Float32[0.6913266]]"
19,223617,334.56238,462.89703,105.50739,22.827282,0.43408734,0.34889385,0.55853474,0.65917456,334.56238,149.99002,20.774,Inf,44,"(((0.60047287 / (((3144.4028 * log(abs(sin(log(abs(X21)))))) - -2768.6934) * (sin(X4) - sin(-6.4474516)))) + (((28.070343 - 26.47469) * X4) - (X4 + (X2 / (((3997.8774 * -38.964798) - -922.8111) * 1.8798131e-5))))) - ((17.175844 / (X5 - (3.738381 * 2.0269234))) - -2.3270648)) [likelihood params: Float32[0.6588531]]"
20,238572,334.40704,459.5009,105.50739,19.586456,0.43368378,0.34870765,0.5589452,0.6593564,334.40704,149.93925,22.688,Inf,44,"(((0.60568404 / (((3144.403 * log(abs(sin(log(abs(X21)))))) - -2768.694) * (sin(X4) - sin(-6.4477)))) + (((28.070946 - 26.474085) * X4) - (X4 + (X2 / (((3991.2246 * -38.953297) - -922.8924) * 1.8791216e-5))))) - ((28.172085 / (X5 - (4.207394 * 2.2812223))) - -2.9835374)) [likelihood params: Float32[0.6585466]]"
21,254023,334.3662,460.80615,105.50739,20.932556,0.43357775,0.3487713,0.559053,0.65929425,334.3662,149.94748,26.01,Inf,44,"(((0.60799694 / (((3144.403 * log(abs(sin(log(abs(X21)))))) - -2768.6938) * (sin(X4) - sin(-6.447811)))) + (((28.071163 - 26.473867) * X4) - (X4 + (X2 / (((3982.03 * -38.933666) - -540.81494) * 1.8781144e-5))))) - ((35.184727 / (X5 - (4.4408903 * 2.4077947))) - -3.3351896)) [likelihood params: Float32[0.6584662]]"
22,270177,334.3662,461.60507,105.50739,21.73148,0.43357772,0.34875718,0.55905306,0.6593081,334.3662,149.94476,27.796,Inf,44,"(((0.6079942 / (((3144.403 * log(abs(sin(log(abs(X21)))))) - -2768.6938) * (sin(X4) - sin(-6.4478097)))) + (((28.071163 - 26.473867) * X4) - (X4 + (X2 / (((3982.0327 * -38.933693) - -540.81476) * 1.8781157e-5))))) - ((35.185646 / (X5 - (4.4408536 * 2.407775))) - -3.3351758)) [likelihood params: Float32[0.65846616]]"
23,287136,303.60193,364.81918,31.191624,30.025646,0.36063042,0.3275085,0.63324016,0.68006533,303.60193,143.26888,28.036,Inf,15,"((X4 - ((-0.71997845 * X1) - ((X2 / sin(-961.08453)) * sin(0.1452243)))) * 0.5913677) [likelihood params: Float32[0.6005251]]"
24,304391,303.2052,431.90854,85.19565,43.507694,0.3597748,0.3282627,0.63411033,0.67932856,303.2052,143.42496,30.062,Inf,37,"((X4 - ((-0.15440188 * (-1.4134479 * (((((sin((-3045.2385 / 120.76797)) * log(abs(log(abs((-1.7050688e6 - 4.772458e6)))))) * X1) - log(abs(-427.0793))) - -6.0594535) * (X4 + 14.5598)))) - ((X2 / sin(-957.9975)) * sin(-9.31206)))) * 0.59140515) [likelihood params: Float32[0.5998122]]"
25,321671,303.20514,428.67178,85.19565,40.271008,0.35977462,0.3282673,0.63411057,0.67932403,303.20514,143.42603,31.582,Inf,37,"((X4 - ((-0.08330766 * (-0.7654828 * (((((sin((-3057.4834 / 120.27886)) * log(abs(log(abs((-1.7050688e6 - 4.772458e6)))))) * X1) - log(abs(1085.1945))) - -6.9980154) * (X4 + 14.560125)))) - ((X2 / sin(-957.99854)) * sin(-9.312689)))) * 0.59140515) [likelihood params: Float32[0.5998122]]"
26,338110,261.09155,427.80847,109.33589,57.381042,0.27958342,0.271576,0.7156646,0.7347044,261.09155,127.3869,32.526,Inf,44,"(-0.0013497114 * (((sin(X4) - 577.54) * sin(X4)) - (((-701.212 * sin((((13.044501 - -93.89411) - 106.940735) * ((401.9616 * X1) - ((X20 - (-1.0156372 * (-390.14124 * X2))) + -115.536095))))) - (log(abs((X4 * X37))) + 92.40482)) + (X2 / sin(-27287.906))))) [likelihood params: Float32[0.5287567]]"
27,355509,261.09155,427.80847,109.33589,57.381042,0.27958342,0.271576,0.7156646,0.7347044,261.09155,127.3869,32.588,Inf,44,"(-0.0013497114 * (((sin(X4) - 577.54) * sin(X4)) - (((-701.212 * sin((((13.044501 - -93.89411) - 106.940735) * ((401.9616 * X1) - ((X20 - (-1.0156372 * (-390.14124 * X2))) + -115.536095))))) - (log(abs((X4 * X37))) + 92.40482)) + (X2 / sin(-27287.906))))) [likelihood params: Float32[0.5287567]]"
28,372812,261.09155,427.80847,109.33589,57.381042,0.27958342,0.271576,0.7156646,0.7347044,261.09155,127.3869,33.396,Inf,44,"(-0.0013497114 * (((sin(X4) - 577.54) * sin(X4)) - (((-701.212 * sin((((13.044501 - -93.89411) - 106.940735) * ((401.9616 * X1) - ((X20 - (-1.0156372 * (-390.14124 * X2))) + -115.536095))))) - (log(abs((X4 * X37))) + 92.40482)) + (X2 / sin(-27287.906))))) [likelihood params: Float32[0.5287567]]"
29,390559,261.08435,416.70642,98.313705,57.308365,0.27957135,0.27184337,0.71567696,0.7344432,261.08435,127.46618,34.042,Inf,41,"(-0.0013499246 * (((sin(X4) - 577.5375) * sin(X4)) - (((-701.29346 * sin((((13.044501 - -93.89411) - 106.940735) * ((402.01807 * X1) - ((X20 - (-1.0157521 * (-390.18536 * X2))) + -115.55158))))) - (X27 + 91.41568)) + (X2 / sin(-27287.906))))) [likelihood params: Float32[0.528745]]"
30,408062,261.08435,416.70642,98.313705,57.308365,0.27957135,0.27184337,0.71567696,0.7344432,261.08435,127.46618,34.134,Inf,41,"(-0.0013499246 * (((sin(X4) - 577.5375) * sin(X4)) - (((-701.29346 * sin((((13.044501 - -93.89411) - 106.940735) * ((402.01807 * X1) - ((X20 - (-1.0157521 * (-390.18536 * X2))) + -115.55158))))) - (X27 + 91.41568)) + (X2 / sin(-27287.906))))) [likelihood params: Float32[0.528745]]"
