-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,132279,361.7411,390.84848,21.405012,7.702386,0.5141409,0.49270263,0.49957424,0.47033334,361.7411,177.93198,15.544,Inf,11,"((X4 + (0.022670384 * ((29.901743 * X2) - X29))) * 0.5661662) [likelihood params: Float32[0.7170363]]"
12,145076,361.54468,390.61646,21.405012,7.6667786,0.51353467,0.48881477,0.5001643,0.47451293,361.54468,177.29578,17.042,Inf,11,"((X4 + (0.065182045 * ((10.471814 * X2) - X29))) * 0.56572515) [likelihood params: Float32[0.7166135]]"
13,157401,361.54468,390.61646,21.405012,7.6667786,0.51353467,0.48881477,0.5001643,0.47451293,361.54468,177.29578,18.0,Inf,11,"((X4 + (0.065182045 * ((10.471814 * X2) - X29))) * 0.56572515) [likelihood params: Float32[0.7166135]]"
14,169317,356.10086,421.38242,57.12784,8.153731,0.49701592,0.47287682,0.5162424,0.4916466,356.10086,174.5297,18.33,Inf,26,"((X4 + (0.06980449 * (((((X14 + (sqrt(abs(-4.067897)) * 76.3661)) + (-3.6155496 * ((9.953878 * X2) - X29))) * 0.06284904) * X2) - X29))) * 0.5691678) [likelihood params: Float32[0.70499337]]"
15,181949,355.50793,420.77893,57.12784,8.14315,0.49524912,0.4679556,0.5179621,0.49693698,355.50793,173.686,18.496,Inf,26,"((X4 + (0.073446356 * (((((X14 + (sqrt(abs(-2.1844802)) * 56.233826)) + (-10.910084 * ((1.7371793 * X2) - X29))) * 0.10893981) * X2) - X29))) * 0.5725977) [likelihood params: Float32[0.70373935]]"
16,195481,333.70978,420.63562,73.682724,13.243117,0.43447614,0.43115526,0.57711387,0.5364982,333.70978,166.71771,19.874,Inf,32,"((X2 + (0.0727329 * ((0.4406161 * (6.7097487 * (sqrt(abs(X33)) - ((((sin((0.00031371365 * X4)) - -0.9004519) - sqrt(abs(X3))) * -3.5154283) * -3.0311296)))) + ((X4 + -0.11323809) * 19.663683)))) * 0.39180338) [likelihood params: Float32[0.65914816]]"
17,210044,333.70978,420.63562,73.682724,13.243117,0.43447614,0.43115526,0.57711387,0.5364982,333.70978,166.71771,20.858,Inf,32,"((X2 + (0.0727329 * ((0.4406161 * (6.7097487 * (sqrt(abs(X33)) - ((((sin((0.00031371365 * X4)) - -0.9004519) - sqrt(abs(X3))) * -3.5154283) * -3.0311296)))) + ((X4 + -0.11323809) * 19.663683)))) * 0.39180338) [likelihood params: Float32[0.65914816]]"
18,225166,333.70978,420.63562,73.682724,13.243117,0.43447614,0.43115526,0.57711387,0.5364982,333.70978,166.71771,21.428,Inf,32,"((X2 + (0.0727329 * ((0.4406161 * (6.7097487 * (sqrt(abs(X33)) - ((((sin((0.00031371365 * X4)) - -0.9004519) - sqrt(abs(X3))) * -3.5154283) * -3.0311296)))) + ((X4 + -0.11323809) * 19.663683)))) * 0.39180338) [likelihood params: Float32[0.65914816]]"
19,240767,333.70978,420.63562,73.682724,13.243117,0.43447614,0.43115526,0.57711387,0.5364982,333.70978,166.71771,22.026,Inf,32,"((X2 + (0.0727329 * ((0.4406161 * (6.7097487 * (sqrt(abs(X33)) - ((((sin((0.00031371365 * X4)) - -0.9004519) - sqrt(abs(X3))) * -3.5154283) * -3.0311296)))) + ((X4 + -0.11323809) * 19.663683)))) * 0.39180338) [likelihood params: Float32[0.65914816]]"
20,256782,333.70978,420.63562,73.682724,13.243117,0.43447614,0.43115526,0.57711387,0.5364982,333.70978,166.71771,23.594,Inf,32,"((X2 + (0.0727329 * ((0.4406161 * (6.7097487 * (sqrt(abs(X33)) - ((((sin((0.00031371365 * X4)) - -0.9004519) - sqrt(abs(X3))) * -3.5154283) * -3.0311296)))) + ((X4 + -0.11323809) * 19.663683)))) * 0.39180338) [likelihood params: Float32[0.65914816]]"
21,273960,330.8932,385.5443,46.141716,8.509393,0.4271882,0.39126065,0.5842074,0.5793858,330.8932,158.92088,26.8,Inf,21,"(((0.21030301 * ((X1 * X4) - (X48 * 0.078303985))) + 0.5949306) * (X4 + (((X4 / 147722.05) - -0.56205356) * X2))) [likelihood params: Float32[0.6535963]]"
22,292022,326.40802,442.15198,106.85098,8.8929825,0.41583422,0.3777906,0.59525853,0.59386647,326.40802,156.0549,28.264,Inf,43,"(((0.19975124 * ((X1 * X4) - (X48 * 0.05663448))) + 0.5945804) * (X4 + ((((0.10099547 * (2.0441628 * ((((((X14 + (sqrt(abs(X2)) * -34.671585)) + X2) * 6.6354294) * X2) + X4) * (sqrt(abs(99681.7)) - X8)))) / 147717.08) - -0.56144565) * X2))) [likelihood params: Float32[0.6448522]]"
23,310013,326.179,442.5045,106.85098,9.474514,0.41526258,0.37945995,0.59581494,0.59207183,326.179,156.38013,28.284,Inf,43,"(((0.19821262 * ((X1 * X4) - (X48 * 0.0464785))) + 0.5936263) * (X4 + ((((0.19310583 * (3.908474 * ((((((X14 + (sqrt(abs(X2)) * -3.7046998)) + X2) * 16.373863) * X2) + X4) * (sqrt(abs(99692.66)) - X8)))) / 147699.84) + 0.52023727) * X2))) [likelihood params: Float32[0.6444086]]"
24,328792,292.09637,368.85925,66.77497,9.987904,0.33839396,0.36970413,0.67063296,0.60255957,292.09637,154.21268,30.43,Inf,29,"((X2 + (0.059483904 * (((17.91112 * (((-0.07079634 + (0.010403679 * X4)) + X1) + (X47 / 139419.08))) - (-1.0588452 * X33)) + ((X4 + 24.228296) * X4)))) * 0.39234728) [likelihood params: Float32[0.58171636]]"
25,346893,291.37433,418.85425,107.90529,19.57465,0.33692965,0.3901394,0.6720582,0.5805912,291.37433,159.31145,30.582,Inf,45,"((X2 + (0.058795698 * (((17.430521 * (((-0.023527728 + (0.0041730357 * X4)) + X1) + (X47 / 139419.08))) - (-1.1411091 * X33)) + ((((0.43760672 * ((X1 / ((X4 - (-0.18090685 * X33)) * 0.56407654)) - (X48 * 3.5488734))) + 0.49514303) + 24.117188) * X4)))) * 0.39212865) [likelihood params: Float32[0.5804563]]"
26,365475,285.2228,392.78787,94.90313,12.661912,0.32470855,0.35392013,0.68395334,0.61952776,285.2228,150.55153,30.784,Inf,37,"((X2 + (0.06608198 * (((16.28546 * (((-0.17577077 + (-0.40355998 * ((sin((3.7789745 * X4)) - -0.60222626) - sqrt(abs(X3))))) + X1) + (X47 / 139405.66))) - (-0.9982819 * X33)) + ((X4 + 20.4167) * X4)))) * 0.38623533) [likelihood params: Float32[0.5698321]]"
27,384267,285.2228,392.78787,94.90313,12.661912,0.32470855,0.35392013,0.68395334,0.61952776,285.2228,150.55153,31.618,Inf,37,"((X2 + (0.06608198 * (((16.28546 * (((-0.17577077 + (-0.40355998 * ((sin((3.7789745 * X4)) - -0.60222626) - sqrt(abs(X3))))) + X1) + (X47 / 139405.66))) - (-0.9982819 * X33)) + ((X4 + 20.4167) * X4)))) * 0.38623533) [likelihood params: Float32[0.5698321]]"
28,402608,250.57797,353.15216,87.208275,15.365906,0.26371026,0.30214828,0.74332446,0.67518365,250.57797,137.83607,31.312,Inf,34,"((X2 + (0.07696282 * (((13.623194 * (((-1.9076521 + (-2.0761225 * ((X48 * -0.06003014) - sqrt(abs(X3))))) + X1) + (X47 / 691112.25))) - (-0.5070127 * X33)) + ((X4 + 18.438276) * X4)))) * 0.39559197) [likelihood params: Float32[0.51352715]]"
29,421428,250.52951,338.22324,76.73265,10.961091,0.2636335,0.301872,0.74339914,0.6754807,250.52951,137.7521,31.668,Inf,32,"((X2 + (0.06252394 * (((16.75425 * (((-1.8616648 + (-2.0791342 * ((X48 * -0.059578292) - sqrt(abs(X3))))) + X1) + -0.03475737)) - (-0.61870134 * X33)) + ((X4 + 22.711317) * X4)))) * 0.39574176) [likelihood params: Float32[0.5134526]]"
30,439998,250.37115,367.04617,104.36608,12.308915,0.2633829,0.3015881,0.74364305,0.6757859,250.37115,137.67366,32.896,Inf,42,"((X2 + (0.06300407 * (((16.604403 * (((-1.8536646 + (-2.0788367 * ((X48 * -0.059341855) - sqrt(abs(X3))))) + X1) + -0.026757158)) - (-0.59011406 * X33)) + ((X4 + (((sin((1.6724228 * X4)) - 52.127857) - sqrt(abs(X3))) * -0.4247673)) * X4)))) * 0.39604738) [likelihood params: Float32[0.5132084]]"
31,458406,250.37115,367.04617,104.36608,12.308915,0.2633829,0.3015881,0.74364305,0.6757859,250.37115,137.67366,34.074,Inf,42,"((X2 + (0.06300407 * (((16.604403 * (((-1.8536646 + (-2.0788367 * ((X48 * -0.059341855) - sqrt(abs(X3))))) + X1) + -0.026757158)) - (-0.59011406 * X33)) + ((X4 + (((sin((1.6724228 * X4)) - 52.127857) - sqrt(abs(X3))) * -0.4247673)) * X4)))) * 0.39604738) [likelihood params: Float32[0.5132084]]"
32,477391,250.37115,367.04617,104.36608,12.308915,0.2633829,0.3015881,0.74364305,0.6757859,250.37115,137.67366,33.67,Inf,42,"((X2 + (0.06300407 * (((16.604403 * (((-1.8536646 + (-2.0788367 * ((X48 * -0.059341855) - sqrt(abs(X3))))) + X1) + -0.026757158)) - (-0.59011406 * X33)) + ((X4 + (((sin((1.6724228 * X4)) - 52.127857) - sqrt(abs(X3))) * -0.4247673)) * X4)))) * 0.39604738) [likelihood params: Float32[0.5132084]]"
33,496462,249.65146,366.50574,101.88117,14.973112,0.2622469,0.3018631,0.7447488,0.67549026,249.65146,137.81448,33.99,Inf,41,"((X2 + (0.0570056 * (((18.444305 * (((-1.857823 + (-2.068375 * ((X48 * -0.058150742) - sqrt(abs(X3))))) + X1) + -0.030915784)) - (-0.7008879 * X33)) + ((X4 + (((sin((-16.648468 * X4)) - 33.72909) - -19.094423) * -1.6867986)) * X4)))) * 0.39613244) [likelihood params: Float32[0.5121004]]"
34,515485,249.5358,366.14294,101.88117,14.725971,0.26206478,0.30172905,0.74492604,0.6756344,249.5358,137.78055,34.018,Inf,41,"((X2 + (0.04937831 * (((21.31579 * (((-1.8545724 + (-2.0664763 * ((X48 * -0.05743351) - sqrt(abs(X3))))) + X1) + -0.027665019)) - (-0.8178301 * X33)) + ((X4 + (((sin((-16.646078 * X4)) - 31.796654) - -21.026844) * -2.6507802)) * X4)))) * 0.39600617) [likelihood params: Float32[0.51192254]]"
35,534281,249.47311,364.96344,101.88117,13.60917,0.2619661,0.30155113,0.74502206,0.6758256,249.47311,137.7286,33.802,6.805647e35,41,"((X2 + (0.026873251 * (((39.102863 * (((-13.781193 + (-2.0703623 * ((X48 * -0.05654748) - sqrt(abs(X3))))) + X1) + 11.91629)) - (-1.4882531 * X33)) + ((X4 + (((sin((-16.639841 * X4)) - 31.348972) - -21.47469) * -5.3101654)) * X4)))) * 0.39608842) [likelihood params: Float32[0.51182634]]"
36,553308,249.28314,388.72266,111.8208,27.618723,0.2616674,0.30344447,0.7453128,0.6737902,249.28314,138.34723,34.232,Inf,45,"((X2 + (0.08961869 * (((11.740321 * (((-1.8284768 + (-2.0771496 * ((X48 * -0.054183327) - sqrt(abs(X3))))) + X1) + -0.0015689252)) - (-0.4747868 * X33)) + ((-1.6235712 + (((sin(((-290.4855 * 2.1445367) - (68.187065 * X33))) - 31.450504) - -21.370434) * -1.7459728)) * X4)))) * 0.39331314) [likelihood params: Float32[0.5115344]]"
37,572976,248.85321,369.2316,106.85098,13.527405,0.26099262,0.30496582,0.7459696,0.6721548,248.85321,138.86871,35.422,Inf,43,"((X2 + (0.01695981 * (((61.806335 * (((-1.8758199 + (-2.047641 * ((X48 * -0.053378243) - sqrt(abs(X3))))) + X1) + -0.048898317)) - ((-5.5313873 * X33) * X33)) + ((X4 + (((sin((-16.623142 * X4)) - 20.876553) - -10.82235) * -8.228741)) * X4)))) * 0.39956793) [likelihood params: Float32[0.5108742]]"
38,592827,248.75726,384.02466,111.8208,23.446585,0.26084223,0.30425125,0.7461159,0.6729229,248.75726,138.6481,35.562,6.805647e35,45,"((X2 + (0.01788878 * (((58.62719 * (((-1.8785821 + (-2.0518544 * ((X48 * -0.05208433) - sqrt(abs(X3))))) + X1) + -0.051660158)) - ((-5.1972456 * X33) * X33)) + ((X4 + (((sin((-16.576302 * (X4 + 4.5298314))) - 20.570343) - -11.12845) * -8.319339)) * X4)))) * 0.39887813) [likelihood params: Float32[0.5107271]]"
39,612277,248.75726,384.02466,111.8208,23.446585,0.26084223,0.30425125,0.7461159,0.6729229,248.75726,138.6481,34.898,Inf,45,"((X2 + (0.01788878 * (((58.62719 * (((-1.8785821 + (-2.0518544 * ((X48 * -0.05208433) - sqrt(abs(X3))))) + X1) + -0.051660158)) - ((-5.1972456 * X33) * X33)) + ((X4 + (((sin((-16.576302 * (X4 + 4.5298314))) - 20.570343) - -11.12845) * -8.319339)) * X4)))) * 0.39887813) [likelihood params: Float32[0.5107271]]"
40,632569,248.70528,369.51056,107.90529,12.900007,0.2607608,0.31015873,0.7461952,0.6665722,248.70528,140.54411,35.114,Inf,45,"((X2 + (0.020985754 * (((0.5813057 * (((-8.772689 + (X33 * ((X48 * -12.205805) - sqrt(abs(X3))))) + X1) + 16.924732)) - (-2.563421 * X33)) + (48.061623 * (((-2.0181787 + (-2.1668062 * ((X48 * -0.052013647) - sqrt(abs(X3))))) + X1) + (1.4065976 * X4)))))) * 0.4016715) [likelihood params: Float32[0.5106474]]"
41,652450,248.66544,369.10223,107.90529,12.531509,0.26069844,0.3102172,0.74625593,0.6665094,248.66544,140.56662,34.0,6.805647e35,45,"((X2 + (0.02100604 * (((0.29491436 * (((-5.571781 + (X33 * ((X48 * -24.146334) - sqrt(abs(X3))))) + X1) + 20.125643)) - (-2.296937 * X33)) + (48.38458 * (((-1.9900672 + (-2.1468065 * ((X48 * -0.052076038) - sqrt(abs(X3))))) + X1) + (1.3960805 * X4)))))) * 0.40154254) [likelihood params: Float32[0.5105864]]"
42,672080,248.65192,370.04218,107.90529,13.484988,0.26067725,0.31023085,0.7462765,0.6664947,248.65192,140.5723,33.962,6.805647e35,45,"((X2 + (0.02099664 * (((0.1943675 * (((-2.833321 + (X33 * ((X48 * -36.70328) - sqrt(abs(X3))))) + X1) + 22.864101)) - (-2.2064755 * X33)) + (48.52372 * (((-1.9763594 + (-2.1409972 * ((X48 * -0.052075677) - sqrt(abs(X3))))) + X1) + (1.3927438 * X4)))))) * 0.4015119) [likelihood params: Float32[0.5105655]]"
43,692038,247.9679,340.4599,80.59048,11.901519,0.25960854,0.2911307,0.7473167,0.6870278,247.9679,134.495,34.254,Inf,35,"((X2 + (0.5309604 * (((677.81824 * (((-2.529594 + exp(sqrt(abs(X3)))) + X1) + X2)) - (X2 * X2)) + ((61.347168 + (((sqrt(abs(X4)) - 266.14902) - sqrt(abs(X3))) * -3.2914913)) * X4)))) * 0.001118409) [likelihood params: Float32[0.50951785]]"
44,711776,247.96776,340.45822,80.59048,11.899984,0.25960833,0.29112944,0.74731696,0.6870291,247.96776,134.4946,34.482,Inf,35,"((X2 + (0.5309672 * (((677.8158 * (((-2.5295935 + exp(sqrt(abs(X3)))) + X1) + X2)) - (X2 * X2)) + ((61.347958 + (((sqrt(abs(X4)) - 266.14926) - sqrt(abs(X3))) * -3.2915173)) * X4)))) * 0.0011184224) [likelihood params: Float32[0.5095178]]"
45,731230,237.31166,345.56027,95.91581,12.332798,0.24351375,0.27106142,0.7629822,0.7086028,237.31166,128.45815,35.098,6.805647e35,40,"((((41.21384 * sqrt(abs(X3))) - (X2 * X33)) + (-0.07201219 * (((-275.95706 * ((((X2 + (1.1018356 - -0.033299677)) + X2) + X1) + (8.154041 / (X2 - 3.1013324)))) - (4.236667 * X33)) + ((X4 + -373.58234) * X4)))) * 0.0206835) [likelihood params: Float32[0.49347118]]"
46,751029,237.31166,345.56027,95.91581,12.332798,0.24351375,0.27106142,0.7629822,0.7086028,237.31166,128.45815,34.57,6.805647e35,40,"((((41.21384 * sqrt(abs(X3))) - (X2 * X33)) + (-0.07201219 * (((-275.95706 * ((((X2 + (1.1018356 - -0.033299677)) + X2) + X1) + (8.154041 / (X2 - 3.1013324)))) - (4.236667 * X33)) + ((X4 + -373.58234) * X4)))) * 0.0206835) [likelihood params: Float32[0.49347118]]"
47,770469,237.31166,345.56027,95.91581,12.332798,0.24351375,0.27106142,0.7629822,0.7086028,237.31166,128.45815,33.484,Inf,40,"((((41.21384 * sqrt(abs(X3))) - (X2 * X33)) + (-0.07201219 * (((-275.95706 * ((((X2 + (1.1018356 - -0.033299677)) + X2) + X1) + (8.154041 / (X2 - 3.1013324)))) - (4.236667 * X33)) + ((X4 + -373.58234) * X4)))) * 0.0206835) [likelihood params: Float32[0.49347118]]"
48,790276,236.8606,348.59793,99.39626,12.341067,0.24285495,0.27019796,0.7636234,0.709531,236.8606,128.1872,33.348,6.805647e35,40,"((((53.733356 * sqrt(abs(X3))) - (X30 * X33)) + (-0.07185239 * (((-368.79474 * ((((X2 + (1.2357255 - -0.16717885)) + X2) + X1) + (9.346854 / (X2 - 3.2569547)))) - (6.4525743 * X33)) + ((X4 + -492.52368) * X4)))) * 0.015718866) [likelihood params: Float32[0.49280322]]"
49,809658,235.93628,362.60898,110.524086,16.148611,0.2415105,0.27127743,0.76493204,0.70837057,235.93628,128.61404,34.896,Inf,48,"((((37.83887 * sqrt(abs(X3))) - (X2 * (1.3075824 * X4))) + (-0.08765737 * (((-367.48553 * ((((X2 + (1.4424098 - -0.3738756)) + X2) + X1) + (9.951657 / (X2 - 3.7703946)))) - (((X2 + (0.6554851 * X1)) * 11.853426) * -20.104588)) + ((X4 + -286.89273) * X4)))) * 0.022175841) [likelihood params: Float32[0.49143726]]"
50,828944,235.7814,364.57614,110.524086,18.27065,0.24128592,0.27106848,0.7651506,0.70859516,235.7814,128.55135,34.266,6.805647e35,48,"((((35.032967 * sqrt(abs(X3))) - (X2 * (1.2175641 * X4))) + (-0.09595869 * (((-392.07294 * ((((X2 + (1.4962283 - -0.42769557)) + X2) + X1) + (10.518996 / (X2 - 4.089502)))) - (((X2 + (0.63269407 * X1)) * 14.095355) * -23.907234)) + ((X4 + -242.83588) * X4)))) * 0.02393472) [likelihood params: Float32[0.4912086]]"
51,847593,235.78131,364.57758,110.524086,18.272177,0.24128582,0.2710695,0.76515067,0.7085941,235.78131,128.5517,34.15,6.805647e35,48,"((((35.032936 * sqrt(abs(X3))) - (X2 * (1.217563 * X4))) + (-0.09595885 * (((-392.0734 * ((((X2 + (1.4962282 - -0.42769542)) + X2) + X1) + (10.519 / (X2 - 4.0895042)))) - (((X2 + (0.63269323 * X1)) * 14.095347) * -23.90722)) + ((X4 + -242.83586) * X4)))) * 0.023934765) [likelihood params: Float32[0.49120858]]"
52,866922,235.78131,364.57758,110.524086,18.272177,0.24128582,0.2710695,0.76515067,0.7085941,235.78131,128.5517,33.564,Inf,48,"((((35.032936 * sqrt(abs(X3))) - (X2 * (1.217563 * X4))) + (-0.09595885 * (((-392.0734 * ((((X2 + (1.4962282 - -0.42769542)) + X2) + X1) + (10.519 / (X2 - 4.0895042)))) - (((X2 + (0.63269323 * X1)) * 14.095347) * -23.90722)) + ((X4 + -242.83586) * X4)))) * 0.023934765) [likelihood params: Float32[0.49120858]]"
53,885792,235.78131,364.57758,110.524086,18.272177,0.24128582,0.2710695,0.76515067,0.7085941,235.78131,128.5517,34.572,6.805647e35,48,"((((35.032936 * sqrt(abs(X3))) - (X2 * (1.217563 * X4))) + (-0.09595885 * (((-392.0734 * ((((X2 + (1.4962282 - -0.42769542)) + X2) + X1) + (10.519 / (X2 - 4.0895042)))) - (((X2 + (0.63269323 * X1)) * 14.095347) * -23.90722)) + ((X4 + -242.83586) * X4)))) * 0.023934765) [likelihood params: Float32[0.49120858]]"
54,905319,235.78131,364.57758,110.524086,18.272177,0.24128582,0.2710695,0.76515067,0.7085941,235.78131,128.5517,34.182,6.805647e35,48,"((((35.032936 * sqrt(abs(X3))) - (X2 * (1.217563 * X4))) + (-0.09595885 * (((-392.0734 * ((((X2 + (1.4962282 - -0.42769542)) + X2) + X1) + (10.519 / (X2 - 4.0895042)))) - (((X2 + (0.63269323 * X1)) * 14.095347) * -23.90722)) + ((X4 + -242.83586) * X4)))) * 0.023934765) [likelihood params: Float32[0.49120858]]"
55,924342,235.63986,369.76584,115.12926,18.996737,0.24108091,0.27102414,0.7653501,0.70864284,235.63986,128.54478,34.544,6.805647e35,50,"((((35.053726 * sqrt(abs(X3))) - (X2 * (1.2262552 * X4))) + (-0.093437895 * (((-439.59543 * ((((X2 + (1.5443938 - -0.47586346)) + X2) + X1) + (11.140843 / (X2 - 4.2607074)))) - (((X2 + (0.632319 * X1)) * 15.438098) * -26.18477)) + (((-125.592514 - 126.72397) + 2.7374768) * X4)))) * 0.023909103) [likelihood params: Float32[0.4909999]]"
56,943078,232.26167,381.8706,98.87511,50.73382,0.23623882,0.2539647,0.77006304,0.7269821,232.26167,122.7449,35.356,Inf,45,"((X2 + (7.2103735e-6 * ((((X4 + X1) * (-5.6259735e6 + (-6590.288 * ((1.7361306 * X1) - (X4 + ((X2 * (-1.1755862 * X1)) + sqrt(abs(737380.5)))))))) - (-11541.581 * ((-6.565529 + (-7.850347 * (X2 - sqrt(abs(X3))))) + X1))) + (24374.203 * X4)))) * 1.3490756) [likelihood params: Float32[0.4860441]]"
57,962118,232.14772,385.51303,98.87511,54.49021,0.23607717,0.25347006,0.7702204,0.72751385,232.14772,122.57426,35.47,Inf,45,"((X2 + (8.506915e-6 * ((((X4 + X1) * (-5.6261725e6 + (-6585.1455 * ((1.5595382 * X1) - (X4 + ((X2 * (-0.99304426 * X1)) + sqrt(abs(736619.3)))))))) - (-12745.968 * ((-5.0658436 + (-6.017496 * (X2 - sqrt(abs(X3))))) + X1))) + (23353.887 * X4)))) * 1.3409532) [likelihood params: Float32[0.4858778]]"
58,981778,232.14752,402.23727,107.664,62.425755,0.2360769,0.2534703,0.77022064,0.7275136,232.14752,122.57434,36.922,5.420071e20,49,"((X2 + (9.146096e-6 * ((((X4 + X1) * (-5.547265e6 + (((18.844255 - -17.774185) * -167.25859) * ((1.5595658 * X1) - (X4 + ((X2 * (-0.99307394 * X1)) + sqrt(abs(821830.2)))))))) - (-30576.947 * ((-1.9641091 + (-2.3330834 * (X2 - sqrt(abs(X3))))) + X1))) + (40443.523 * X4)))) * 1.3409545) [likelihood params: Float32[0.48587742]]"
59,1000853,232.14748,397.93274,107.664,58.12127,0.23607683,0.25347024,0.77022076,0.7275137,232.14748,122.574326,36.112,3.511049e15,49,"((X2 + (9.146096e-6 * ((((X4 + X1) * (-5.547265e6 + (((18.844255 - -17.774185) * -167.25859) * ((1.5595661 * X1) - (X4 + ((X2 * (-0.99307466 * X1)) + sqrt(abs(821830.2)))))))) - (-30576.947 * ((-1.9641092 + (-2.3330836 * (X2 - sqrt(abs(X3))))) + X1))) + (40443.523 * X4)))) * 1.3409543) [likelihood params: Float32[0.48587736]]"
60,1020055,227.08765,353.5203,109.86123,16.571411,0.22901052,0.24095848,0.77709854,0.7409641,227.08765,118.241165,36.308,Inf,50,"((X2 + (8.7102744e-5 * (((8.074055 * ((24102.209 + (((sqrt(abs(32734.756)) + (11585.111 * (X2 - sqrt(abs(X2))))) + X1) + (19129.621 * X4))) + ((-1.8182744 * ((((4543.165 - X4) + (-3022.5632 * sqrt(abs(X3)))) * 5.2308855) * sqrt(abs(X1)))) + sqrt(abs(-4031.8088))))) - (-113419.73 * X1)) + 9124.948))) * 0.042091783) [likelihood params: Float32[0.47855037]]"
61,1038674,226.89,356.0415,109.86123,19.290276,0.22873883,0.24037427,0.777363,0.74159217,226.89,118.033134,35.17,Inf,50,"((X2 + (0.0001224576 * (((8.213629 * ((24286.334 + (((sqrt(abs(32735.262)) + (11855.396 * (X2 - sqrt(abs(X2))))) + X1) + (18927.955 * X4))) + ((-1.8110958 * ((((4543.096 - X4) + (-3021.4246 * sqrt(abs(X3)))) * 5.210212) * sqrt(abs(X1)))) + sqrt(abs(-4033.259))))) - (-114163.68 * X1)) + 9147.599))) * 0.029749835) [likelihood params: Float32[0.47826648]]"
62,1057703,211.69337,368.85245,107.664,49.495087,0.20878601,0.20839748,0.79678357,0.77596796,211.69337,106.009155,35.594,Inf,49,"((X2 + (5.021824e-6 * ((((-0.35598212 + X1) * (-5.546761e6 + (((18.848059 - -17.777987) * -167.27603) * ((4.22282 * X1) - (X4 + ((X2 * (-3.848143 * X1)) + sqrt(abs(823539.7)))))))) - (-36068.25 * ((-2.1747777 + (-3.3786874 * (X2 - sqrt(abs(X3))))) + X1))) + (81348.21 * X4)))) * 1.4349885) [likelihood params: Float32[0.456931]]"
