-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11406,403.89505,420.25034,11.266066,5.0892186,0.65747815,0.61503434,0.3313471,0.3991887,403.89505,195.38016,6.17,Inf,7,"((sin(sqrt(abs(0.22144668))) * X4) * 1.2952999) [likelihood params: Float32[0.8108503]]"
2,21645,403.89505,420.25034,11.266066,5.0892186,0.65747815,0.61503434,0.3313471,0.3991887,403.89505,195.38016,5.816,Inf,7,"((sin(sqrt(abs(0.22144668))) * X4) * 1.2952999) [likelihood params: Float32[0.8108503]]"
3,31890,403.89505,420.25034,11.266066,5.0892186,0.65747815,0.61503434,0.3313471,0.3991887,403.89505,195.38016,5.606,Inf,7,"((sin(sqrt(abs(0.22144668))) * X4) * 1.2952999) [likelihood params: Float32[0.8108503]]"
4,41634,403.89505,420.25034,11.266066,5.0892186,0.65747815,0.61503434,0.3313471,0.3991887,403.89505,195.38016,5.984,Inf,7,"((sin(sqrt(abs(0.22144668))) * X4) * 1.2952999) [likelihood params: Float32[0.8108503]]"
5,51069,403.89505,420.25034,11.266066,5.0892186,0.65747815,0.61503434,0.3313471,0.3991887,403.89505,195.38016,7.018,Inf,7,"((sin(sqrt(abs(0.22144668))) * X4) * 1.2952999) [likelihood params: Float32[0.8108503]]"
6,61553,403.89502,420.23358,11.266066,5.0725155,0.65747803,0.6150405,0.33134723,0.39918274,403.89502,195.38094,7.568,Inf,7,"((sin(sqrt(abs(0.35943544))) * X4) * 1.0406263) [likelihood params: Float32[0.81085026]]"
7,72880,403.89502,420.23358,11.266066,5.0725155,0.65747803,0.6150405,0.33134723,0.39918274,403.89502,195.38094,8.28,Inf,7,"((sin(sqrt(abs(0.35943544))) * X4) * 1.0406263) [likelihood params: Float32[0.81085026]]"
8,84203,402.01645,439.74936,27.242743,10.490175,0.6501235,0.6403478,0.33882678,0.3744607,402.01645,198.55655,9.258,1.4613756e11,14,"((sin(sqrt(abs((sin((X45 * (-13.917552 - -12.175151))) - 0.36802337)))) * X4) * 0.80846983) [likelihood params: Float32[0.80630237]]"
9,95352,402.0033,444.63678,27.242743,15.390738,0.65007234,0.6399846,0.3388788,0.37481546,402.0033,198.51007,10.362,Inf,14,"((sin(sqrt(abs((sin((X45 * (-13.919355 - -12.173347))) - 0.36783662)))) * X4) * 0.80855054) [likelihood params: Float32[0.80627066]]"
10,107710,376.69382,410.159,23.350922,10.114246,0.55865365,0.5180708,0.43185127,0.4939099,376.69382,181.18964,12.376,Inf,12,"((((X5 * -0.119054966) - (X4 * 0.2372488)) - log(abs(-0.9929174))) / -0.38549012) [likelihood params: Float32[0.74743134]]"
11,120632,376.69382,410.159,23.350922,10.114246,0.55865365,0.5180708,0.43185127,0.4939099,376.69382,181.18964,14.244,Inf,12,"((((X5 * -0.119054966) - (X4 * 0.2372488)) - log(abs(-0.9929174))) / -0.38549012) [likelihood params: Float32[0.74743134]]"
12,134108,374.97437,499.8005,89.773224,35.052925,0.55293125,0.52205426,0.4376709,0.49001855,374.97437,181.72958,15.096,Inf,35,"((((X5 * -0.0138676185) - (X4 * 0.027463485)) - log(abs(-0.9999058))) / (0.029515622 / (sin(-0.114050455) * (exp(sin(((log(abs(-0.9193584)) / log(abs(sqrt(abs((X35 - (-0.19791073 + log(abs(X22))))))))) - -2.628786))) - (-2.7183766 + -1.4715974))))) [likelihood params: Float32[0.74359334]]"
13,147929,374.97208,499.66046,89.773224,34.915146,0.5529237,0.5220507,0.43767864,0.49002206,374.97208,181.72899,15.482,Inf,35,"((((X5 * -0.013867846) - (X4 * 0.027462894)) - log(abs(-0.9999056))) / (0.029516032 / (sin(-0.114048846) * (exp(sin(((log(abs(-0.91936517)) / log(abs(sqrt(abs((X35 - (-0.19791073 + log(abs(X22))))))))) - -2.6287684))) - (-2.7182653 + -1.471486))))) [likelihood params: Float32[0.7435883]]"
14,162164,374.80554,514.4719,105.562294,34.104103,0.5523726,0.5371747,0.4382391,0.4752478,374.80554,183.99696,16.446,Inf,40,"((((X5 * -0.015571062) - (X4 * 0.030574108)) - log(abs(-0.99878347))) / (0.02593833 / (sin(-0.12867719) * (exp(sin(((log(abs(-0.9192445)) / log(abs(sqrt(abs((X35 - (-0.19791013 + log(abs(X22))))))))) - -2.456211))) - ((X1 * sqrt(abs((0.37521303 / 4.848763)))) + -2.2391703))))) [likelihood params: Float32[0.7432178]]"
15,176679,353.39545,382.5156,21.405012,7.7151346,0.48590773,0.493745,0.5058336,0.51767313,353.39545,176.9784,16.88,Inf,11,"(0.00079571793 * ((X4 * 766.4614) + (-16.278957 - (X1 / -0.0019372138)))) [likelihood params: Float32[0.69707084]]"
16,191696,353.39545,382.5156,21.405012,7.7151346,0.48590773,0.493745,0.5058336,0.51767313,353.39545,176.9784,17.036,Inf,11,"(0.00079571793 * ((X4 * 766.4614) + (-16.278957 - (X1 / -0.0019372138)))) [likelihood params: Float32[0.69707084]]"
17,207320,353.39545,382.5156,21.405012,7.7151346,0.48590773,0.493745,0.5058336,0.51767313,353.39545,176.9784,18.666,Inf,11,"(0.00079571793 * ((X4 * 766.4614) + (-16.278957 - (X1 / -0.0019372138)))) [likelihood params: Float32[0.69707084]]"
18,224404,353.39545,382.5156,21.405012,7.7151346,0.48590773,0.493745,0.5058336,0.51767313,353.39545,176.9784,20.976,Inf,11,"(0.00079571793 * ((X4 * 766.4614) + (-16.278957 - (X1 / -0.0019372138)))) [likelihood params: Float32[0.69707084]]"
19,241023,315.04102,445.5016,108.20135,22.259209,0.38619843,0.42447478,0.6072376,0.58534145,315.04102,164.80344,22.418,6.805647e35,41,"(((X1 - (X4 * 12.415121)) - (11.993387 * (sin(X1) - (X5 * -0.48642945)))) / (0.25965533 / (sin(-0.0026059982) * (exp(sin(((log(abs(-0.9267825)) / log(abs(sqrt(abs((X35 - (-0.19745144 + log(abs((X1 / X7)))))))))) - -3.557026))) - (-1.7982514 + -2.5724957))))) [likelihood params: Float32[0.62144876]]"
20,258823,314.97406,446.16516,108.20135,22.989744,0.38604367,0.41627017,0.607395,0.5933564,314.97406,163.04274,24.408,Inf,41,"(((X5 - (X4 * 12.995689)) - (11.174929 * (sin(X1) - (X5 * -0.63514495)))) / (0.2634985 / (sin(-0.002567821) * (exp(sin(((log(abs(-0.9228074)) / log(abs(sqrt(abs((X35 - (-0.19769077 + log(abs((X1 / X7)))))))))) - -3.6405976))) - (-1.7782556 + -2.5524979))))) [likelihood params: Float32[0.62132406]]"
21,276571,313.07886,437.395,108.20135,16.114788,0.3816873,0.44685116,0.61182535,0.5634825,313.07886,169.77228,25.284,Inf,41,"(((X1 - (X4 * 29.513573)) - (26.778309 * (sin(X1) - (X5 * -0.535466)))) / (0.27393895 / (sin(-0.002368638) * (exp(sin(((log(abs(-0.951144)) / log(abs(sqrt(abs((X35 - (X5 + log(abs((X1 / X7)))))))))) - -5.9811354))) - (-0.47877926 + -1.2530115))))) [likelihood params: Float32[0.6178086]]"
22,294784,313.07855,436.99054,108.20135,15.710625,0.38168666,0.44698513,0.61182606,0.5633517,313.07855,169.80145,27.154,Inf,41,"(((X1 - (X4 * 29.520191)) - (26.783497 * (sin(X1) - (X5 * -0.5354724)))) / (0.27389598 / (sin(-0.0023690097) * (exp(sin(((log(abs(-0.95113534)) / log(abs(sqrt(abs((X35 - (X5 + log(abs((X1 / X7)))))))))) - -5.9817038))) - (-0.4792172 + -1.2534493))))) [likelihood params: Float32[0.6178079]]"
23,313142,312.86127,438.1758,108.20135,17.113201,0.3811904,0.41935128,0.6123308,0.59034646,312.86127,163.80304,27.83,Inf,41,"(((X1 - (X4 * 4.391816)) - (5.14812 * (sin(X1) - (X5 * -0.3962163)))) / (1.1707075 / (sqrt(abs(0.005232815)) * (exp(sin(((log(abs(-0.95253986)) / log(abs(sqrt(abs((X35 - (X5 + log(abs((X1 / X7)))))))))) - -3.312914))) - (2.0264978 + 1.2529072))))) [likelihood params: Float32[0.6174061]]"
