-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11551,403.87396,426.09308,17.513191,4.7059236,0.65739506,0.62684697,0.33143163,0.3876493,403.87396,196.8709,6.2,Inf,9,"((-0.00010573939 / sin(X37)) - (-0.77878577 * sin(X4))) [likelihood params: Float32[0.8107989]]"
2,21682,403.87396,426.09308,17.513191,4.7059236,0.65739506,0.62684697,0.33143163,0.3876493,403.87396,196.8709,6.176,Inf,9,"((-0.00010573939 / sin(X37)) - (-0.77878577 * sin(X4))) [likelihood params: Float32[0.8107989]]"
3,31249,403.87396,426.09308,17.513191,4.7059236,0.65739506,0.62684697,0.33143163,0.3876493,403.87396,196.8709,6.668,Inf,9,"((-0.00010573939 / sin(X37)) - (-0.77878577 * sin(X4))) [likelihood params: Float32[0.8107989]]"
4,40990,403.87396,426.09308,17.513191,4.7059236,0.65739506,0.62684697,0.33143163,0.3876493,403.87396,196.8709,7.066,Inf,9,"((-0.00010573939 / sin(X37)) - (-0.77878577 * sin(X4))) [likelihood params: Float32[0.8107989]]"
5,51043,403.80328,418.16788,9.656628,4.70797,0.6571169,0.63424265,0.3317145,0.38042462,403.80328,197.80342,7.542,Inf,6,"(-0.017080165 - (-0.7780022 * sin(X4))) [likelihood params: Float32[0.81062746]]"
6,61008,403.60553,449.44302,30.761145,15.076368,0.6563393,0.6127707,0.3325053,0.40140003,403.60553,195.08472,8.53,Inf,14,"((0.5856327 * X4) + (sin((log(abs(X5)) * log(abs(exp(sin(-22.026468)))))) - -0.0034665084)) [likelihood params: Float32[0.81014764]]"
7,70721,402.35013,430.49756,21.405012,6.742446,0.6514238,0.60646814,0.3375044,0.40755683,402.35013,194.2425,10.208,Inf,11,"(((X33 + (X4 * 7.670725)) + -0.1189162) * log(abs(sqrt(abs(-1.1647325))))) [likelihood params: Float32[0.80710834]]"
8,80282,402.3501,427.6364,17.917595,7.3687067,0.6514237,0.60646564,0.33750445,0.40755928,402.3501,194.24216,11.526,Inf,10,"(((X33 + (X4 * 7.6721864)) + -0.11894081) * log(abs(-1.0792193))) [likelihood params: Float32[0.8071084]]"
9,89790,402.3501,427.6364,17.917595,7.3687067,0.6514237,0.60646564,0.33750445,0.40755928,402.3501,194.24216,12.696,Inf,10,"(((X33 + (X4 * 7.6721864)) + -0.11894081) * log(abs(-1.0792193))) [likelihood params: Float32[0.8071084]]"
10,98070,402.3501,427.6364,17.917595,7.3687067,0.6514237,0.60646564,0.33750445,0.40755928,402.3501,194.24216,14.684,Inf,10,"(((X33 + (X4 * 7.6721864)) + -0.11894081) * log(abs(-1.0792193))) [likelihood params: Float32[0.8071084]]"
11,105170,401.78928,426.70847,19.4591,5.46008,0.6492397,0.60567796,0.33972555,0.4083287,401.78928,194.12265,14.84,Inf,10,"((((-0.004787972 / log(abs(X23))) + X4) + -0.011624493) * 0.5905634) [likelihood params: Float32[0.80575424]]"
12,111343,401.78928,426.70847,19.4591,5.46008,0.6492397,0.60567796,0.33972555,0.4083287,401.78928,194.12265,15.928,6.805647e35,10,"((((-0.004787972 / log(abs(X23))) + X4) + -0.011624493) * 0.5905634) [likelihood params: Float32[0.80575424]]"
13,117225,391.20416,420.2576,14.334076,14.719352,0.6093655,0.55785567,0.3802775,0.4550451,391.20416,187.41481,18.246,Inf,8,"(((sin(-323.52475) + X5) + X4) * 0.4538502) [likelihood params: Float32[0.7806185]]"
14,122044,391.20407,410.35596,14.334076,4.8178253,0.6093651,0.5578479,0.38027787,0.45505267,391.20407,187.41376,19.888,Inf,8,"(((sin(-0.05929319) + X5) + X4) * 0.4539309) [likelihood params: Float32[0.7806185]]"
15,126588,391.20407,410.35596,14.334076,4.8178253,0.6093651,0.5578479,0.38027787,0.45505267,391.20407,187.41376,23.376,6.546859e8,8,"(((sin(-0.05929319) + X5) + X4) * 0.4539309) [likelihood params: Float32[0.7806185]]"
16,130775,391.20407,410.35596,14.334076,4.8178253,0.6093651,0.5578479,0.38027787,0.45505267,391.20407,187.41376,24.926,6.805647e35,8,"(((sin(-0.05929319) + X5) + X4) * 0.4539309) [likelihood params: Float32[0.7806185]]"
17,135163,391.20407,410.35596,14.334076,4.8178253,0.6093651,0.5578479,0.38027787,0.45505267,391.20407,187.41376,25.622,Inf,8,"(((sin(-0.05929319) + X5) + X4) * 0.4539309) [likelihood params: Float32[0.7806185]]"
18,139546,376.79526,392.9833,11.266066,4.9220076,0.5589931,0.5164075,0.43150604,0.49553472,376.79526,180.94633,26.568,543044.94,7,"(((X4 + X5) + X4) * 0.30803508) [likelihood params: Float32[0.74765855]]"
19,144275,376.79526,392.9833,11.266066,4.9220076,0.5589931,0.5164075,0.43150604,0.49553472,376.79526,180.94633,27.8,6.805647e35,7,"(((X4 + X5) + X4) * 0.30803508) [likelihood params: Float32[0.74765855]]"
20,149422,376.79526,392.9833,11.266066,4.9220076,0.5589931,0.5164075,0.43150604,0.49553472,376.79526,180.94633,28.098,Inf,7,"(((X4 + X5) + X4) * 0.30803508) [likelihood params: Float32[0.74765855]]"
21,154552,376.79526,392.9833,11.266066,4.9220076,0.5589931,0.5164075,0.43150604,0.49553472,376.79526,180.94633,28.396,Inf,7,"(((X4 + X5) + X4) * 0.30803508) [likelihood params: Float32[0.74765855]]"
