-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,124810,369.96283,399.50864,21.405012,8.140808,0.5401664,0.64284885,0.44936115,0.3763765,369.96283,201.40979,14.986,Inf,11,"(sin(((X4 + exp((X5 + -1.1065605))) + -0.6011165)) / 1.118241) [likelihood params: Float32[0.73496]]"
12,139011,359.9093,414.91513,46.0517,8.9541445,0.5085154,0.6027422,0.48162574,0.41528374,359.9093,195.9674,15.5,Inf,20,"(-0.25614664 * ((13.023658 + ((-5.6226835 - X4) * sqrt(abs((X5 + 5.466561))))) - ((X9 - (0.044909842 / X32)) * -0.39668012))) [likelihood params: Float32[0.7131026]]"
13,153159,359.63104,414.6034,46.0517,8.920654,0.50766623,0.6011027,0.48249137,0.41687423,359.63104,195.72375,16.426,Inf,20,"(-0.22116102 * ((20.548786 + ((-7.6368027 - X4) * sqrt(abs((X5 + 7.3192077))))) - ((X9 - (0.04474925 / X32)) * -0.4632397))) [likelihood params: Float32[0.71250707]]"
14,167832,358.97968,413.96494,43.944492,11.040762,0.50568426,0.5959845,0.4845118,0.42183936,358.97968,194.93948,17.958,Inf,20,"(-0.18336649 * ((35.11357 + ((-10.830766 - X4) * sqrt(abs((X5 + 10.57545))))) - ((X9 - (-0.018040821 / X4)) * -0.54116863))) [likelihood params: Float32[0.7111148]]"
15,183573,345.23926,516.0348,120.55262,50.242928,0.46562803,0.6041479,0.5253446,0.41392004,345.23926,197.97842,19.55,Inf,47,"((sin(-5.824461) + (((-0.07229782 + (-52.68372 + 47.346504)) + X4) * ((2.5971603 * (sin((((exp(X30) / (exp(X30) / X22)) * -0.0017318333) - (X2 * (sin(-329.68692) - ((X9 - sqrt(abs(-2925.3945))) * 0.0038087412))))) - sin(-0.22516905))) - ((X9 - sqrt(abs(-9627.125))) * 7.165531e-5)))) + 2.7457662) [likelihood params: Float32[0.68236953]]"
16,199242,343.92206,517.6542,120.55262,53.179497,0.46195897,0.60246694,0.5290848,0.41555077,343.92206,197.87451,20.93,Inf,47,"((sin(-5.3351727) + (((-0.50078374 + (-53.112236 + 46.917988)) + X4) * ((2.5273955 * (sin((((exp(X30) / (exp(X30) / X22)) * -0.0014970789) - (X2 * (sin(-329.7164) - ((X9 - sqrt(abs(-3919.2937))) * 0.002756077))))) - sin(-0.28827345))) - ((X9 - sqrt(abs(-4567.928))) * -0.0019519838)))) + 3.1251101) [likelihood params: Float32[0.6796756]]"
17,215309,341.39392,418.79196,59.867214,17.530813,0.4549975,0.6011041,0.5361812,0.41687286,341.39392,198.02264,21.432,Inf,26,"(sin((-3.1602921 - (X2 * (0.4056784 - ((((X9 - (1.3877312 / X4)) * -1.5183778) - sqrt(abs(2.027154))) * (3.6992486 - log(abs(-40.53776)))))))) - (X4 * -0.58920175)) [likelihood params: Float32[0.6745352]]"
18,231610,319.32965,378.88205,48.354286,11.198119,0.39852652,0.4916735,0.593747,0.52303076,319.32965,179.66064,22.996,Inf,21,"((((sin(sin(X2)) + X4) * -0.018176299) - ((0.7199075 - log(abs(2.0356045))) * X5)) * (sin(X21) - (13.098272 + 17.782166))) [likelihood params: Float32[0.6312895]]"
19,248138,318.95978,380.2866,48.354286,12.972523,0.3976422,0.49138016,0.5946485,0.5233153,318.95978,179.64264,25.104,8.918426e29,21,"((((sin(sin(X2)) + X4) * -0.008212839) - ((0.7174086 - log(abs(2.0406973))) * X5)) * (sin(X21) - (32.359356 + 37.043354))) [likelihood params: Float32[0.63058877]]"
20,264751,314.68878,409.79263,67.14107,27.962805,0.38757178,0.47708377,0.6049142,0.5371841,314.68878,177.10173,27.26,Inf,28,"(-0.012536617 * ((32.67807 + (-1.3400953 * (((sin((X2 * (sin(-330.63376) - ((X9 - sqrt(abs(X46))) * -0.025019765)))) + X4) * 35.40995) - -25.403658))) - (X5 * 23.345116))) [likelihood params: Float32[0.6225526]]"
21,281765,314.65674,413.1101,69.07755,29.375816,0.3874972,0.4774249,0.60499024,0.5368532,314.65674,177.17896,28.662,Inf,30,"(-0.012536308 * ((32.67729 + (-1.3400693 * (((sin((X2 * (sin(-330.63358) - ((X9 - sin(sin(log(abs(-1.8530445e6))))) * -0.02566081)))) + X4) * 35.408745) - -25.40424))) - (X5 * 23.345768))) [likelihood params: Float32[0.6224928]]"
22,299165,314.49872,409.20688,79.13055,15.577594,0.38712955,0.48213074,0.605365,0.53228813,314.49872,178.2124,29.3,Inf,33,"(-0.012505699 * ((32.78239 + (-1.3352964 * (((sin((X2 * (sin(sqrt(abs((X5 + -4.978703)))) - ((X9 - sin(sin(log(abs(-1.8530238e6))))) * -0.053352937)))) + X4) * 35.257347) - -25.325434))) - (X5 * 23.414713))) [likelihood params: Float32[0.62219733]]"
23,317637,314.49872,409.20688,79.13055,15.577594,0.38712955,0.48213074,0.605365,0.53228813,314.49872,178.2124,31.196,3.8408335e10,33,"(-0.012505699 * ((32.78239 + (-1.3352964 * (((sin((X2 * (sin(sqrt(abs((X5 + -4.978703)))) - ((X9 - sin(sin(log(abs(-1.8530238e6))))) * -0.053352937)))) + X4) * 35.257347) - -25.325434))) - (X5 * 23.414713))) [likelihood params: Float32[0.62219733]]"
24,336069,303.40283,437.592,115.12926,19.059914,0.36217138,0.4510396,0.63080704,0.56244946,303.40283,172.6459,32.192,Inf,50,"(-0.14585245 * (((((X4 + -7.2479773) + (((-4.1962876 * -8.940371) * -1.2874353) + -13.914092)) * 0.98977834) + ((20.222609 - X4) * sqrt(abs((X5 + -25.242252))))) - ((-7.3738074 - (-0.72659045 * ((-0.036329687 - 0.09286935) * sqrt(abs((((-53.225933 * (X2 * log(abs(-595.7546)))) + -336.20694) + ((X22 * -8.3520975) - 271.06888))))))) * -3.4539402))) [likelihood params: Float32[0.6018067]]"
25,355229,303.37247,446.56424,115.12926,28.062538,0.3621053,0.45085195,0.6308744,0.5626315,303.37247,172.60635,33.424,6.805647e35,50,"(-0.14585917 * (((((X4 + -7.2476707) + (((-4.1962614 * -8.940314) * -1.2874271) + -13.913783)) * 0.9897739) + ((20.222673 - X4) * sqrt(abs((X5 + -25.2424))))) - ((-7.37372 - (-0.7265867 * ((-0.036329027 - 0.092868686) * sqrt(abs((((-53.21722 * (X2 * log(abs(-595.13135)))) + -336.2999) + ((X22 * -8.289955) - 271.16183))))))) * -3.4539146))) [likelihood params: Float32[0.60175186]]"
26,374772,301.16602,442.39447,119.89476,21.33369,0.3573383,0.45544064,0.6357338,0.55818,301.16602,173.95898,33.364,Inf,50,"(-0.15654649 * (((((X4 + -15.546654) + (((X20 * -1.6735754) * -0.24103339) + -22.212767)) * 1.1413664) + ((18.301262 - X4) * sqrt(abs((X5 + -23.571222))))) - ((-9.755098 - (-0.72403157 * ((-0.031575307 - 0.08811502) * sqrt(abs((((-656.0216 * (X2 * log(abs(1.5000706)))) + -271.0522) + ((X22 * 6.4346366) - 205.91362))))))) * -3.9751918))) [likelihood params: Float32[0.59777784]]"
27,394311,301.09674,452.06796,119.89476,31.07646,0.35718971,0.45639938,0.63588524,0.5572499,301.09674,174.19264,34.448,Inf,50,"(-0.15663008 * (((((X4 + -15.545608) + (((X20 * -1.6693993) * -0.24043196) + -22.211725)) * 1.141332) + ((18.301512 - X4) * sqrt(abs((X5 + -23.57201))))) - ((-9.754799 - (-0.724085 * ((-0.031584173 - 0.08812388) * sqrt(abs((((-655.34015 * (X2 * log(abs(1.4994384)))) + -271.49475) + ((X6 * 6.249168) - 206.3562))))))) * -3.9751124))) [likelihood params: Float32[0.5976535]]"
28,414138,300.7544,446.30722,119.89476,25.658047,0.35645604,0.45051798,0.63663316,0.56295544,300.7544,172.86284,35.168,Inf,50,"(-0.12208731 * (((((X4 + -31.06697) + (((X20 * -1.7475395) * -0.2923645) + -37.589108)) * 1.1648422) + ((28.39824 - X4) * sqrt(abs((X5 + -35.323364))))) - ((-14.967186 - (-0.7218635 * ((-0.015400012 - 0.071940266) * sqrt(abs((((-403.0435 * (X2 * log(abs(3.1023867)))) + -437.98965) + ((X6 * -5.470536) - 370.23593))))))) * -5.3410826))) [likelihood params: Float32[0.5970394]]"
29,433843,300.75262,451.7029,119.89476,31.055521,0.3564522,0.45051727,0.6366371,0.56295615,300.75262,172.86292,34.952,Inf,50,"(-0.122087166 * (((((X4 + -31.066975) + (((X20 * -1.7475334) * -0.2923635) + -37.58911)) * 1.1648424) + ((28.39824 - X4) * sqrt(abs((X5 + -35.32336))))) - ((-14.967187 - (-0.7218636 * ((-0.015400029 - 0.07194028) * sqrt(abs((((-403.0439 * (X2 * log(abs(3.1023905)))) + -437.98877) + ((X6 * -5.471072) - 370.23505))))))) * -5.341083))) [likelihood params: Float32[0.5970362]]"
30,454094,300.75262,451.7029,119.89476,31.055521,0.3564522,0.45051727,0.6366371,0.56295615,300.75262,172.86292,33.81,Inf,50,"(-0.122087166 * (((((X4 + -31.066975) + (((X20 * -1.7475334) * -0.2923635) + -37.58911)) * 1.1648424) + ((28.39824 - X4) * sqrt(abs((X5 + -35.32336))))) - ((-14.967187 - (-0.7218636 * ((-0.015400029 - 0.07194028) * sqrt(abs((((-403.0439 * (X2 * log(abs(3.1023905)))) + -437.98877) + ((X6 * -5.471072) - 370.23505))))))) * -5.341083))) [likelihood params: Float32[0.5970362]]"
31,474350,300.74823,450.57632,119.89476,29.933317,0.3564428,0.45650423,0.6366466,0.5571482,300.74823,174.266,34.598,Inf,50,"(-0.13278858 * (((((X4 + -111.82996) + (((X20 * 1.2250671) * 0.20193909) + -118.35431)) * 2.1454074) + ((28.934395 - X4) * sqrt(abs((X5 + -42.817013))))) - ((143.79898 - (-2.077323 * ((-0.06390634 - 0.12044426) * sqrt(abs((((-194.28065 * (X2 * log(abs(1.3952161)))) + -24.766975) + ((X6 * 1.8333365) - 91.78324))))))) * -2.1756387))) [likelihood params: Float32[0.5970282]]"
32,494333,300.73962,456.5838,119.89476,35.9494,0.35642442,0.4564988,0.6366654,0.55715346,300.73962,174.26593,35.192,Inf,50,"(-0.13278642 * (((((X4 + -111.829994) + (((X20 * 1.225174) * 0.20195676) + -118.35434)) * 2.1454077) + ((28.934385 - X4) * sqrt(abs((X5 + -42.816963))))) - ((143.79895 - (-2.0773377 * ((-0.063907675 - 0.120445594) * sqrt(abs((((-194.2773 * (X2 * log(abs(1.3952079)))) + -24.768969) + ((X6 * 1.82757) - 91.785225))))))) * -2.1756382))) [likelihood params: Float32[0.5970128]]"
33,514431,300.73962,456.5838,119.89476,35.9494,0.35642442,0.4564988,0.6366654,0.55715346,300.73962,174.26593,35.2,Inf,50,"(-0.13278642 * (((((X4 + -111.829994) + (((X20 * 1.225174) * 0.20195676) + -118.35434)) * 2.1454077) + ((28.934385 - X4) * sqrt(abs((X5 + -42.816963))))) - ((143.79895 - (-2.0773377 * ((-0.063907675 - 0.120445594) * sqrt(abs((((-194.2773 * (X2 * log(abs(1.3952079)))) + -24.768969) + ((X6 * 1.82757) - 91.785225))))))) * -2.1756382))) [likelihood params: Float32[0.5970128]]"
34,534333,300.73962,456.5838,119.89476,35.9494,0.35642442,0.4564988,0.6366654,0.55715346,300.73962,174.26593,36.342,Inf,50,"(-0.13278642 * (((((X4 + -111.829994) + (((X20 * 1.225174) * 0.20195676) + -118.35434)) * 2.1454077) + ((28.934385 - X4) * sqrt(abs((X5 + -42.816963))))) - ((143.79895 - (-2.0773377 * ((-0.063907675 - 0.120445594) * sqrt(abs((((-194.2773 * (X2 * log(abs(1.3952079)))) + -24.768969) + ((X6 * 1.82757) - 91.785225))))))) * -2.1756382))) [likelihood params: Float32[0.5970128]]"
35,554334,299.81738,414.66763,92.1034,22.746857,0.3544556,0.45269254,0.63867235,0.5608459,299.81738,173.5008,35.894,Inf,40,"(-0.005497757 * (((X4 * -106.01724) + ((128.25476 - X4) * sqrt(abs((X5 + -1.3803599))))) - ((191.86694 - (-15.202172 * ((-1.7635456 - 1.81995) * sqrt(abs((((-293.08865 * (X2 * log(abs(1.6139308)))) + X5) + ((X6 * 1.4648032) - 244.77098))))))) * -0.24168068))) [likelihood params: Float32[0.5953617]]"
36,574116,299.6376,413.77612,92.1034,22.03511,0.3540731,0.46089524,0.6390623,0.5528885,299.6376,175.46025,35.092,Inf,40,"(-0.0036509596 * (((X4 * -161.04358) + ((193.32582 - X4) * sqrt(abs((X5 + -1.4092215))))) - ((-205.00504 - (-18.301258 * ((1.2033131 - -1.1469047) * sqrt(abs((((-361.57526 * (X2 * log(abs(1.7102993)))) + X5) + ((X6 * 8.226395) - 350.5863))))))) * 0.40246692))) [likelihood params: Float32[0.5950404]]"
37,593451,299.63525,419.041,92.1034,27.302324,0.3540681,0.46090236,0.6390674,0.5528816,299.63525,175.4623,35.2,Inf,40,"(-0.0036509857 * (((X4 * -161.04337) + ((193.32657 - X4) * sqrt(abs((X5 + -1.4092132))))) - ((-205.0073 - (-18.301285 * ((1.2033165 - -1.146908) * sqrt(abs((((-361.57724 * (X2 * log(abs(1.7103043)))) + X5) + ((X6 * 8.232484) - 350.58438))))))) * 0.40246838))) [likelihood params: Float32[0.5950362]]"
38,612617,297.07425,434.97186,115.098976,22.798634,0.34866372,0.4392653,0.64457655,0.5738716,297.07425,170.68097,35.71,Inf,48,"(-0.0022881269 * (((((-1789.234 + (-225.26518 * X5)) * (4.206969 + X4)) * 0.14259072) + ((131.42221 - X4) * sqrt(abs(X2)))) - ((210.22937 - (0.032555148 * ((sin(log(abs(-1.8532805e6))) - -25.82356) * sqrt(abs((((-604.62897 * (X2 * log(abs(-629.7484)))) + -3397.8394) + ((X22 * -230.49472) - 3334.041))))))) * -6.6359925))) [likelihood params: Float32[0.5904775]]"
39,631075,296.78928,434.08157,115.098976,22.193323,0.34806746,0.4366223,0.6451844,0.57643557,296.78928,170.08423,34.712,Inf,48,"(-0.0010239211 * (((((-2682.658 + (-325.88412 * X5)) * (4.3066635 + X4)) * 0.21431227) + ((284.93155 - X4) * sqrt(abs(X2)))) - ((276.49103 - (0.04261669 * ((sin(log(abs(-1.8532808e6))) - -33.856285) * sqrt(abs((((-960.7868 * (X2 * log(abs(10.125602)))) + -6739.6133) + ((X22 * -33.3678) - -2834.798))))))) * -11.659138))) [likelihood params: Float32[0.5899725]]"
40,650092,296.78925,437.16064,115.098976,25.272415,0.3480674,0.43660736,0.6451844,0.57645005,296.78925,170.08066,35.488,6.805647e35,48,"(-0.0010244795 * (((((-2682.7107 + (-325.9035 * X5)) * (4.3065724 + X4)) * 0.21431662) + ((285.00137 - X4) * sqrt(abs(X2)))) - ((276.49628 - (0.04261702 * ((sin(log(abs(-1.8532808e6))) - -33.856552) * sqrt(abs((((-960.77673 * (X2 * log(abs(10.125356)))) + -6739.659) + ((X22 * -33.232197) - -2834.7522))))))) * -11.659611))) [likelihood params: Float32[0.58997226]]"
41,669119,296.78925,437.16064,115.098976,25.272415,0.3480674,0.43660736,0.6451844,0.57645005,296.78925,170.08066,34.804,Inf,48,"(-0.0010244795 * (((((-2682.7107 + (-325.9035 * X5)) * (4.3065724 + X4)) * 0.21431662) + ((285.00137 - X4) * sqrt(abs(X2)))) - ((276.49628 - (0.04261702 * ((sin(log(abs(-1.8532808e6))) - -33.856552) * sqrt(abs((((-960.77673 * (X2 * log(abs(10.125356)))) + -6739.659) + ((X22 * -33.232197) - -2834.7522))))))) * -11.659611))) [likelihood params: Float32[0.58997226]]"
42,689208,251.5343,359.77075,92.1034,16.133064,0.26522928,0.25640228,0.72962856,0.7512658,251.5343,123.365906,36.01,Inf,40,"(-0.08878747 * ((((3.5398962 * X2) * -1.158141) + ((43.09838 - X4) * sqrt(abs((X5 + -44.379498))))) - ((-9843.431 - (X1 * ((26.157574 - 18.873203) * sqrt(abs((((12.593599 * (X2 * log(abs(-2.80661)))) + -90.359085) + (-144.75902 - 105.45485))))))) * -0.029189093))) [likelihood params: Float32[0.5150042]]"
43,708684,226.10425,353.9913,103.616325,24.270718,0.22766191,0.2384089,0.7679243,0.7687211,226.10425,117.33332,36.31,Inf,45,"(-0.089430846 * ((((3.58237 * X2) * -1.1720371) + ((43.08333 - X4) * sqrt(abs((X5 + -44.407627))))) - ((-9846.044 - (X1 * ((24.119837 - 20.91094) * sqrt(abs(((((930.5083 * (X2 * log(abs(760.85004)))) * (X2 * log(abs(1.2726461)))) + -1141.5679) + (-1195.9774 - 1156.6749))))))) * -0.029182535))) [likelihood params: Float32[0.47713923]]"
44,728245,225.49985,374.5221,103.616325,45.405907,0.226837,0.2379197,0.7687652,0.7691957,225.49985,117.16812,35.688,2.955738e14,45,"(-0.08943773 * ((((3.5818393 * X2) * -1.1718628) + ((43.083305 - X4) * sqrt(abs((X5 + -44.407593))))) - ((-9846.049 - (X1 * ((24.121134 - 20.909643) * sqrt(abs(((((929.5458 * (X2 * log(abs(755.614)))) * (X2 * log(abs(1.2723287)))) + -1144.8435) + (-1199.253 - 1159.9506))))))) * -0.029182551))) [likelihood params: Float32[0.476274]]"
45,747368,225.49985,374.5221,103.616325,45.405907,0.226837,0.2379197,0.7687652,0.7691957,225.49985,117.16812,36.256,Inf,45,"(-0.08943773 * ((((3.5818393 * X2) * -1.1718628) + ((43.083305 - X4) * sqrt(abs((X5 + -44.407593))))) - ((-9846.049 - (X1 * ((24.121134 - 20.909643) * sqrt(abs(((((929.5458 * (X2 * log(abs(755.614)))) * (X2 * log(abs(1.2723287)))) + -1144.8435) + (-1199.253 - 1159.9506))))))) * -0.029182551))) [likelihood params: Float32[0.476274]]"
46,767287,225.46222,366.70883,105.918915,35.32769,0.22678572,0.23672898,0.7688175,0.77035075,225.46222,116.73064,36.042,Inf,46,"(-0.094246835 * ((((2.2628703 * X2) * -1.7464793) + ((38.260456 - X4) * sqrt(abs((X5 + -40.457783))))) - ((-9095.997 - (X1 * ((10.53995 - log(abs(-1268.1046))) * sqrt(abs(((((971.06824 * (X2 * log(abs(426.6132)))) * (X2 * log(abs(1.2842999)))) + -1138.2212) + (-1188.1029 - 1148.5668))))))) * -0.02677927))) [likelihood params: Float32[0.47622028]]"
47,785917,225.45969,370.4725,105.918915,39.093903,0.22678229,0.23672894,0.768821,0.7703508,225.45969,116.730675,36.268,Inf,46,"(-0.094246835 * ((((2.2628703 * X2) * -1.7464793) + ((38.260456 - X4) * sqrt(abs((X5 + -40.457783))))) - ((-9095.997 - (X1 * ((10.53995 - log(abs(-1268.1041))) * sqrt(abs(((((971.0683 * (X2 * log(abs(426.61346)))) * (X2 * log(abs(1.2842999)))) + -1138.2207) + (-1188.1024 - 1148.5663))))))) * -0.02677927))) [likelihood params: Float32[0.4762167]]"
48,804684,225.45969,370.4725,105.918915,39.093903,0.22678229,0.23672894,0.768821,0.7703508,225.45969,116.730675,36.42,Inf,46,"(-0.094246835 * ((((2.2628703 * X2) * -1.7464793) + ((38.260456 - X4) * sqrt(abs((X5 + -40.457783))))) - ((-9095.997 - (X1 * ((10.53995 - log(abs(-1268.1041))) * sqrt(abs(((((971.0683 * (X2 * log(abs(426.61346)))) * (X2 * log(abs(1.2842999)))) + -1138.2207) + (-1188.1024 - 1148.5663))))))) * -0.02677927))) [likelihood params: Float32[0.4762167]]"
49,823922,225.45969,370.4725,105.918915,39.093903,0.22678229,0.23672894,0.768821,0.7703508,225.45969,116.730675,36.226,6.805647e35,46,"(-0.094246835 * ((((2.2628703 * X2) * -1.7464793) + ((38.260456 - X4) * sqrt(abs((X5 + -40.457783))))) - ((-9095.997 - (X1 * ((10.53995 - log(abs(-1268.1041))) * sqrt(abs(((((971.0683 * (X2 * log(abs(426.61346)))) * (X2 * log(abs(1.2842999)))) + -1138.2207) + (-1188.1024 - 1148.5663))))))) * -0.02677927))) [likelihood params: Float32[0.4762167]]"
50,842947,225.45969,370.4725,105.918915,39.093903,0.22678229,0.23672894,0.768821,0.7703508,225.45969,116.730675,36.236,Inf,46,"(-0.094246835 * ((((2.2628703 * X2) * -1.7464793) + ((38.260456 - X4) * sqrt(abs((X5 + -40.457783))))) - ((-9095.997 - (X1 * ((10.53995 - log(abs(-1268.1041))) * sqrt(abs(((((971.0683 * (X2 * log(abs(426.61346)))) * (X2 * log(abs(1.2842999)))) + -1138.2207) + (-1188.1024 - 1148.5663))))))) * -0.02677927))) [likelihood params: Float32[0.4762167]]"
51,862001,225.45969,370.4725,105.918915,39.093903,0.22678229,0.23672894,0.768821,0.7703508,225.45969,116.730675,36.468,6.805647e35,46,"(-0.094246835 * ((((2.2628703 * X2) * -1.7464793) + ((38.260456 - X4) * sqrt(abs((X5 + -40.457783))))) - ((-9095.997 - (X1 * ((10.53995 - log(abs(-1268.1041))) * sqrt(abs(((((971.0683 * (X2 * log(abs(426.61346)))) * (X2 * log(abs(1.2842999)))) + -1138.2207) + (-1188.1024 - 1148.5663))))))) * -0.02677927))) [likelihood params: Float32[0.4762167]]"
52,881316,225.45969,370.4725,105.918915,39.093903,0.22678229,0.23672894,0.768821,0.7703508,225.45969,116.730675,36.098,1.8756124e18,46,"(-0.094246835 * ((((2.2628703 * X2) * -1.7464793) + ((38.260456 - X4) * sqrt(abs((X5 + -40.457783))))) - ((-9095.997 - (X1 * ((10.53995 - log(abs(-1268.1041))) * sqrt(abs(((((971.0683 * (X2 * log(abs(426.61346)))) * (X2 * log(abs(1.2842999)))) + -1138.2207) + (-1188.1024 - 1148.5663))))))) * -0.02677927))) [likelihood params: Float32[0.4762167]]"
53,900824,225.45969,370.4725,105.918915,39.093903,0.22678229,0.23672894,0.768821,0.7703508,225.45969,116.730675,35.696,6.805647e35,46,"(-0.094246835 * ((((2.2628703 * X2) * -1.7464793) + ((38.260456 - X4) * sqrt(abs((X5 + -40.457783))))) - ((-9095.997 - (X1 * ((10.53995 - log(abs(-1268.1041))) * sqrt(abs(((((971.0683 * (X2 * log(abs(426.61346)))) * (X2 * log(abs(1.2842999)))) + -1138.2207) + (-1188.1024 - 1148.5663))))))) * -0.02677927))) [likelihood params: Float32[0.4762167]]"
54,919565,225.45969,370.4725,105.918915,39.093903,0.22678229,0.23672894,0.768821,0.7703508,225.45969,116.730675,35.978,6.805647e35,46,"(-0.094246835 * ((((2.2628703 * X2) * -1.7464793) + ((38.260456 - X4) * sqrt(abs((X5 + -40.457783))))) - ((-9095.997 - (X1 * ((10.53995 - log(abs(-1268.1041))) * sqrt(abs(((((971.0683 * (X2 * log(abs(426.61346)))) * (X2 * log(abs(1.2842999)))) + -1138.2207) + (-1188.1024 - 1148.5663))))))) * -0.02677927))) [likelihood params: Float32[0.4762167]]"
55,938378,225.45969,370.4725,105.918915,39.093903,0.22678229,0.23672894,0.768821,0.7703508,225.45969,116.730675,36.452,Inf,46,"(-0.094246835 * ((((2.2628703 * X2) * -1.7464793) + ((38.260456 - X4) * sqrt(abs((X5 + -40.457783))))) - ((-9095.997 - (X1 * ((10.53995 - log(abs(-1268.1041))) * sqrt(abs(((((971.0683 * (X2 * log(abs(426.61346)))) * (X2 * log(abs(1.2842999)))) + -1138.2207) + (-1188.1024 - 1148.5663))))))) * -0.02677927))) [likelihood params: Float32[0.4762167]]"
56,958078,225.45969,370.4725,105.918915,39.093903,0.22678229,0.23672894,0.768821,0.7703508,225.45969,116.730675,37.566,Inf,46,"(-0.094246835 * ((((2.2628703 * X2) * -1.7464793) + ((38.260456 - X4) * sqrt(abs((X5 + -40.457783))))) - ((-9095.997 - (X1 * ((10.53995 - log(abs(-1268.1041))) * sqrt(abs(((((971.0683 * (X2 * log(abs(426.61346)))) * (X2 * log(abs(1.2842999)))) + -1138.2207) + (-1188.1024 - 1148.5663))))))) * -0.02677927))) [likelihood params: Float32[0.4762167]]"
57,977025,225.45969,370.4725,105.918915,39.093903,0.22678229,0.23672894,0.768821,0.7703508,225.45969,116.730675,37.192,Inf,46,"(-0.094246835 * ((((2.2628703 * X2) * -1.7464793) + ((38.260456 - X4) * sqrt(abs((X5 + -40.457783))))) - ((-9095.997 - (X1 * ((10.53995 - log(abs(-1268.1041))) * sqrt(abs(((((971.0683 * (X2 * log(abs(426.61346)))) * (X2 * log(abs(1.2842999)))) + -1138.2207) + (-1188.1024 - 1148.5663))))))) * -0.02677927))) [likelihood params: Float32[0.4762167]]"
58,996204,225.45969,370.4725,105.918915,39.093903,0.22678229,0.23672894,0.768821,0.7703508,225.45969,116.730675,37.3,7.69683e19,46,"(-0.094246835 * ((((2.2628703 * X2) * -1.7464793) + ((38.260456 - X4) * sqrt(abs((X5 + -40.457783))))) - ((-9095.997 - (X1 * ((10.53995 - log(abs(-1268.1041))) * sqrt(abs(((((971.0683 * (X2 * log(abs(426.61346)))) * (X2 * log(abs(1.2842999)))) + -1138.2207) + (-1188.1024 - 1148.5663))))))) * -0.02677927))) [likelihood params: Float32[0.4762167]]"
