-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,234140,340.62238,430.6107,70.70101,19.287283,0.45289406,0.4429612,0.5591873,0.5238066,340.62238,168.9913,23.748,Inf,34,"((((((-1.3509439 + sin((((sqrt(abs(3.533808)) * sin((X1 * 0.3124155))) + 12.289119) * 0.61253834))) * 14.017352) * sin(((4.6441693 * -2.1439834) / -148.17981))) + 0.28050914) + sin(((1.0895587 + X4) * 0.14542559))) * 4.2710085) [likelihood params: Float32[0.672974]]"
20,251111,339.75507,455.03638,105.50739,9.773916,0.45054108,0.44442979,0.5614775,0.52222776,339.75507,169.25507,24.82,230130.08,44,"(((((X35 + -26.515894) * (0.004597162 * (-4.811109 - ((((0.023462158 * 0.08432907) / sin((X1 * (0.18687403 - (((8.234142 + X4) / 1298.5195) * X4))))) * 3.007431) - exp(log(abs((X1 * log(abs(223.67438)))))))))) + (X1 * log(abs(-2.0099387)))) + X4) * sin(sin(2.4254177))) [likelihood params: Float32[0.67122346]]"
21,268070,339.62665,455.24155,105.50739,10.107519,0.45019376,0.44444758,0.56181556,0.52220863,339.62665,169.2575,26.082,Inf,44,"(((((X35 + -40.933105) * (0.0031676327 * (-4.5516853 - ((((0.025214886 * 0.09062906) / sin((X1 * (0.26955265 - (((53.45235 + X4) / 1358.8595) * X4))))) * 3.232071) - exp(log(abs((X1 * log(abs(167.6014)))))))))) + (X1 * log(abs(-2.0091302)))) + X4) * sin(sin(2.4241798))) [likelihood params: Float32[0.67096466]]"
22,286410,339.46466,454.85123,105.50739,9.87918,0.44975594,0.44465053,0.5622417,0.5219905,339.46466,169.29419,27.146,Inf,44,"(((((X35 + -178.89265) * (0.0010943823 * (-2.9948227 - ((((0.024914544 * 0.08955046) / sin((X1 * (0.39384243 - (((88.64258 + X4) / 1541.768) * X4))))) * 3.1939497) - exp(log(abs((X1 * log(abs(29.205326)))))))))) + (X1 * log(abs(-2.0084267)))) + X4) * sin(sin(2.4231641))) [likelihood params: Float32[0.6706384]]"
23,305432,334.91763,495.53677,112.70108,47.91806,0.43763947,0.44651145,0.5740349,0.51998997,334.91763,169.65443,27.664,Inf,47,"(((((X35 + -289.2676) * (0.0007236517 * (-2.8264294 - ((((0.025422668 * 0.0913767) / sin(((log(abs(-6860.9805)) * -1.1691015) * (0.39399418 - (((88.49011 + X4) / 1544.3772) * X4))))) * 3.2590737) - exp(log(abs((X1 * log(abs(22.866388)))))))))) + (X1 * log(abs(-1.9932344)))) + X4) * sin(sin(2.4038346))) [likelihood params: Float32[0.66154325]]"
24,324796,334.88553,483.32086,108.2215,40.21384,0.43755516,0.4465598,0.574117,0.519938,334.88553,169.66397,29.092,6.805647e35,47,"(((((X4 + -289.42816) * (0.0007241008 * (-2.8260884 - ((((0.02544786 * 0.091467254) / sin(((log(abs(-6860.9883)) * -1.1691016) * (0.3939942 - (((88.490074 + X4) / 1544.3778) * X4))))) * 3.2623036) - exp(log(abs((X1 * log(abs(22.883217)))))))))) + (X1 * log(abs(-1.9931749)))) + X4) * sin(sin(2.4036458))) [likelihood params: Float32[0.66147953]]"
25,343084,334.88553,483.32086,108.2215,40.21384,0.43755516,0.4465598,0.574117,0.519938,334.88553,169.66397,29.196,Inf,47,"(((((X4 + -289.42816) * (0.0007241008 * (-2.8260884 - ((((0.02544786 * 0.091467254) / sin(((log(abs(-6860.9883)) * -1.1691016) * (0.3939942 - (((88.490074 + X4) / 1544.3778) * X4))))) * 3.2623036) - exp(log(abs((X1 * log(abs(22.883217)))))))))) + (X1 * log(abs(-1.9931749)))) + X4) * sin(sin(2.4036458))) [likelihood params: Float32[0.66147953]]"
26,361873,334.8425,498.2893,103.1095,60.33731,0.43744203,0.4433904,0.5742271,0.5233451,334.8425,169.05945,30.092,Inf,43,"(((((X35 + -310.77557) * (0.00023748704 * (-8.136881 - ((((-0.026247863 + 0.03416321) / sin((0.63862854 * exp(log(abs(((6.1383824 * (-23.393574 + X4)) * 0.36940518))))))) * 1.2701694) - exp(log(abs((X1 * log(abs(8229.972)))))))))) + (X1 * 0.71752334)) + X4) * sin(sin(2.4324005))) [likelihood params: Float32[0.66139394]]"
27,380917,334.84238,498.13672,103.1095,60.18485,0.4374417,0.44339022,0.57422745,0.52334535,334.84238,169.05942,31.634,Inf,43,"(((((X35 + -310.85706) * (0.000237516 * (-8.136748 - ((((-0.02624661 + 0.034164466) / sin((0.63862854 * exp(log(abs(((6.1383824 * (-23.393574 + X4)) * 0.36940518))))))) * 1.2703707) - exp(log(abs((X1 * log(abs(8230.003)))))))))) + (X1 * 0.7175132)) + X4) * sin(sin(2.4323819))) [likelihood params: Float32[0.6613938]]"
28,400067,314.0926,475.19547,116.79061,44.312256,0.38618642,0.40840244,0.62411547,0.560958,314.0926,162.32138,31.902,9.541996e19,47,"(((((X4 + -1197.5347) * (0.0076419557 * (-1.0141939 - ((((X25 * -0.0062721805) / sin(((log(abs(-7039.104)) * -1.1844761) * (0.3972848 - (((87.14965 + X4) / 1522.0536) * X4))))) * -0.22363423) - exp((-0.10897081 * (X5 + X4))))))) + (X1 * log(abs(-3.7230773)))) + X4) * sin(sin(2.8228707))) [likelihood params: Float32[0.6214389]]"
29,419039,314.03058,472.73868,116.79061,41.917484,0.38604257,0.40628996,0.6242555,0.56322896,314.03058,161.86626,33.896,Inf,47,"(((((X4 + -1478.0685) * (0.00850859 * (-1.00847 - ((((X25 * -0.0053676157) / sin(((log(abs(-7035.639)) * -1.1844102) * (0.3972767 - (((87.133896 + X4) / 1522.3352) * X4))))) * -0.19138081) - exp((-0.08200567 * (X5 + X4))))))) + (X1 * log(abs(-3.7613351)))) + X4) * sin(sin(2.8258681))) [likelihood params: Float32[0.6213233]]"
30,438711,314.03058,472.73868,116.79061,41.917484,0.38604257,0.40628996,0.6242555,0.56322896,314.03058,161.86626,34.296,Inf,47,"(((((X4 + -1478.0685) * (0.00850859 * (-1.00847 - ((((X25 * -0.0053676157) / sin(((log(abs(-7035.639)) * -1.1844102) * (0.3972767 - (((87.133896 + X4) / 1522.3352) * X4))))) * -0.19138081) - exp((-0.08200567 * (X5 + X4))))))) + (X1 * log(abs(-3.7613351)))) + X4) * sin(sin(2.8258681))) [likelihood params: Float32[0.6213233]]"
31,458444,314.03058,472.73868,116.79061,41.917484,0.38604257,0.40628996,0.6242555,0.56322896,314.03058,161.86626,33.086,Inf,47,"(((((X4 + -1478.0685) * (0.00850859 * (-1.00847 - ((((X25 * -0.0053676157) / sin(((log(abs(-7035.639)) * -1.1844102) * (0.3972767 - (((87.133896 + X4) / 1522.3352) * X4))))) * -0.19138081) - exp((-0.08200567 * (X5 + X4))))))) + (X1 * log(abs(-3.7613351)))) + X4) * sin(sin(2.8258681))) [likelihood params: Float32[0.6213233]]"
32,477552,314.03058,472.73868,116.79061,41.917484,0.38604257,0.40628996,0.6242555,0.56322896,314.03058,161.86626,33.372,Inf,47,"(((((X4 + -1478.0685) * (0.00850859 * (-1.00847 - ((((X25 * -0.0053676157) / sin(((log(abs(-7035.639)) * -1.1844102) * (0.3972767 - (((87.133896 + X4) / 1522.3352) * X4))))) * -0.19138081) - exp((-0.08200567 * (X5 + X4))))))) + (X1 * log(abs(-3.7613351)))) + X4) * sin(sin(2.8258681))) [likelihood params: Float32[0.6213233]]"
33,497642,304.88553,482.53943,117.49687,60.157047,0.36541095,0.4116206,0.6443367,0.55749846,304.88553,163.4599,33.322,Inf,49,"(((((X35 + -6486.106) * (3.7755115e-5 * (4.4563017 - ((((log(abs(421365.7)) + -4271.672) * (0.024452796 * (-1.7205132 - (-0.65064895 - exp((-0.04038056 * (X5 + X4))))))) + (X1 * log(abs(-9.539852)))) - exp(log(abs(((X1 * log(abs(30.407864))) * X4)))))))) + (X1 * 0.6969585)) + X4) * sin(sin(2.8166978))) [likelihood params: Float32[0.6044924]]"
34,517566,304.88553,482.53943,117.49687,60.157047,0.36541095,0.4116206,0.6443367,0.55749846,304.88553,163.4599,33.392,Inf,49,"(((((X35 + -6486.106) * (3.7755115e-5 * (4.4563017 - ((((log(abs(421365.7)) + -4271.672) * (0.024452796 * (-1.7205132 - (-0.65064895 - exp((-0.04038056 * (X5 + X4))))))) + (X1 * log(abs(-9.539852)))) - exp(log(abs(((X1 * log(abs(30.407864))) * X4)))))))) + (X1 * 0.6969585)) + X4) * sin(sin(2.8166978))) [likelihood params: Float32[0.6044924]]"
35,536168,293.47513,376.8943,67.14107,16.278074,0.34120774,0.369343,0.66789424,0.6029478,293.47513,154.06345,32.18,Inf,28,"(((((X35 + -24.473423) * (-0.0037596684 * ((X1 - X2) / ((log(abs(0.29751855)) * -3.1458035) - log(abs(-52.043804)))))) + (X1 * log(abs(-4.1483054)))) + X4) * sin(sin(2.490239))) [likelihood params: Float32[0.5841299]]"
36,554573,292.64224,371.0828,67.14107,11.299482,0.33950523,0.3697762,0.6695514,0.6024821,292.64224,154.20557,32.342,Inf,28,"(((((X35 + -266.50906) * (-0.012124135 * ((X1 - X2) / ((log(abs(-0.79547966)) * -18.594713) - log(abs(-7620.588)))))) + (X1 * log(abs(-4.1737905)))) + X4) * sin(sin(2.4903858))) [likelihood params: Float32[0.5826707]]"
37,573567,252.41562,377.94672,102.59798,22.933117,0.26663694,0.29262853,0.74047583,0.68541765,252.41562,134.72635,32.862,Inf,40,"(((((X35 + -109.14451) * (-0.0022513007 * (((log(abs(((X1 * -6.2996645) + -0.5637832))) - exp((0.5608342 * (X5 + X4)))) - X2) / ((log(abs(0.30432194)) * -3.0827405) - log(abs(-55.538883)))))) + (X1 * log(abs(-2.9694045)))) + X4) * sin(sin(2.7183118))) [likelihood params: Float32[0.51636887]]"
38,592675,252.3988,378.82248,102.59798,23.825722,0.26661003,0.29265103,0.740502,0.68539345,252.3988,134.7342,33.224,Inf,40,"(((((X35 + -97.77733) * (-0.0023127282 * (((log(abs(((X1 * -6.3373847) + -0.5642508))) - exp((0.5616435 * (X5 + X4)))) - X2) / ((log(abs(0.30342108)) * -3.0904188) - log(abs(-55.032875)))))) + (X1 * log(abs(-2.9661994)))) + X4) * sin(sin(2.7180402))) [likelihood params: Float32[0.5163428]]"
39,612585,252.3988,378.82248,102.59798,23.825722,0.26661003,0.29265103,0.740502,0.68539345,252.3988,134.7342,33.552,Inf,40,"(((((X35 + -97.77733) * (-0.0023127282 * (((log(abs(((X1 * -6.3373847) + -0.5642508))) - exp((0.5616435 * (X5 + X4)))) - X2) / ((log(abs(0.30342108)) * -3.0904188) - log(abs(-55.032875)))))) + (X1 * log(abs(-2.9661994)))) + X4) * sin(sin(2.7180402))) [likelihood params: Float32[0.5163428]]"
40,631521,252.3988,378.82248,102.59798,23.825722,0.26661003,0.29265103,0.740502,0.68539345,252.3988,134.7342,33.126,Inf,40,"(((((X35 + -97.77733) * (-0.0023127282 * (((log(abs(((X1 * -6.3373847) + -0.5642508))) - exp((0.5616435 * (X5 + X4)))) - X2) / ((log(abs(0.30342108)) * -3.0904188) - log(abs(-55.032875)))))) + (X1 * log(abs(-2.9661994)))) + X4) * sin(sin(2.7180402))) [likelihood params: Float32[0.5163428]]"
41,651625,252.3988,378.82248,102.59798,23.825722,0.26661003,0.29265103,0.740502,0.68539345,252.3988,134.7342,33.652,Inf,40,"(((((X35 + -97.77733) * (-0.0023127282 * (((log(abs(((X1 * -6.3373847) + -0.5642508))) - exp((0.5616435 * (X5 + X4)))) - X2) / ((log(abs(0.30342108)) * -3.0904188) - log(abs(-55.032875)))))) + (X1 * log(abs(-2.9661994)))) + X4) * sin(sin(2.7180402))) [likelihood params: Float32[0.5163428]]"
42,671348,252.37453,372.1278,102.59798,17.155308,0.26657113,0.29269093,0.7405399,0.68535054,252.37453,134.74791,32.738,Inf,40,"(((((X35 + -79.61366) * (0.04300974 * (((log(abs(((X1 * -6.3385506) + -0.56429726))) - exp((0.56159097 * (X5 + X4)))) - X2) / ((log(abs(-0.6625672)) * -32.22621) - log(abs(4410.3115)))))) + (X1 * log(abs(-2.9675343)))) + X4) * sin(sin(2.7182631))) [likelihood params: Float32[0.51630515]]"
43,691227,237.86484,343.25888,75.985306,29.408722,0.24432415,0.28357157,0.76219344,0.6951541,237.86484,132.70274,33.796,Inf,33,"((((-444.23605 * (((554.8644 + -554.86945) * ((-1.1114471 - (sqrt(abs((X4 - 208.97035))) - 16.025667)) * (0.09264189 - (X5 + X4)))) + (X2 * log(abs(-1.0030035))))) + (X1 * -1.3945314)) - X4) * -0.2932644) [likelihood params: Float32[0.49429157]]"
44,710818,237.8648,343.57693,75.985306,29.726833,0.24432412,0.28357193,0.76219344,0.6951537,237.8648,132.70285,34.09,Inf,33,"((((-444.24124 * (((554.8644 + -554.86945) * ((-1.1114359 - (sqrt(abs((X4 - 208.97003))) - 16.025679)) * (0.092639394 - (X5 + X4)))) + (X2 * log(abs(-1.0030035))))) + (X1 * -1.3945311)) - X4) * -0.29326662) [likelihood params: Float32[0.4942915]]"
45,730844,237.8648,343.57693,75.985306,29.726833,0.24432412,0.28357193,0.76219344,0.6951537,237.8648,132.70285,34.646,Inf,33,"((((-444.24124 * (((554.8644 + -554.86945) * ((-1.1114359 - (sqrt(abs((X4 - 208.97003))) - 16.025679)) * (0.092639394 - (X5 + X4)))) + (X2 * log(abs(-1.0030035))))) + (X1 * -1.3945311)) - X4) * -0.29326662) [likelihood params: Float32[0.4942915]]"
46,750469,237.8648,343.57693,75.985306,29.726833,0.24432412,0.28357193,0.76219344,0.6951537,237.8648,132.70285,34.358,Inf,33,"((((-444.24124 * (((554.8644 + -554.86945) * ((-1.1114359 - (sqrt(abs((X4 - 208.97003))) - 16.025679)) * (0.092639394 - (X5 + X4)))) + (X2 * log(abs(-1.0030035))))) + (X1 * -1.3945311)) - X4) * -0.29326662) [likelihood params: Float32[0.4942915]]"
47,769629,237.8648,343.57693,75.985306,29.726833,0.24432412,0.28357193,0.76219344,0.6951537,237.8648,132.70285,32.916,Inf,33,"((((-444.24124 * (((554.8644 + -554.86945) * ((-1.1114359 - (sqrt(abs((X4 - 208.97003))) - 16.025679)) * (0.092639394 - (X5 + X4)))) + (X2 * log(abs(-1.0030035))))) + (X1 * -1.3945311)) - X4) * -0.29326662) [likelihood params: Float32[0.4942915]]"
48,788909,237.8648,343.57693,75.985306,29.726833,0.24432412,0.28357193,0.76219344,0.6951537,237.8648,132.70285,32.614,Inf,33,"((((-444.24124 * (((554.8644 + -554.86945) * ((-1.1114359 - (sqrt(abs((X4 - 208.97003))) - 16.025679)) * (0.092639394 - (X5 + X4)))) + (X2 * log(abs(-1.0030035))))) + (X1 * -1.3945311)) - X4) * -0.29326662) [likelihood params: Float32[0.4942915]]"
49,808811,236.74203,379.65298,112.85777,30.053202,0.24268208,0.28446242,0.7637917,0.69419634,236.74203,133.1019,33.594,Inf,44,"(((((X4 + 9.0145035) * (0.010094815 * (322.6432 - (((-48.832413 + log(abs((-147444.78 / X25)))) + X4) * (X5 + X4))))) + (X1 * ((sin(sin(-57109.164)) + 67.9212) * (-0.007045723 * (X36 - log(abs(-13190.44))))))) + ((6.8400307 - X2) / sin(-0.23224925))) * 0.090483725) [likelihood params: Float32[0.49262774]]"
50,828513,236.74203,379.65298,112.85777,30.053202,0.24268208,0.28446242,0.7637917,0.69419634,236.74203,133.1019,33.508,Inf,44,"(((((X4 + 9.0145035) * (0.010094815 * (322.6432 - (((-48.832413 + log(abs((-147444.78 / X25)))) + X4) * (X5 + X4))))) + (X1 * ((sin(sin(-57109.164)) + 67.9212) * (-0.007045723 * (X36 - log(abs(-13190.44))))))) + ((6.8400307 - X2) / sin(-0.23224925))) * 0.090483725) [likelihood params: Float32[0.49262774]]"
51,848124,236.74203,379.65298,112.85777,30.053202,0.24268208,0.28446242,0.7637917,0.69419634,236.74203,133.1019,34.554,Inf,44,"(((((X4 + 9.0145035) * (0.010094815 * (322.6432 - (((-48.832413 + log(abs((-147444.78 / X25)))) + X4) * (X5 + X4))))) + (X1 * ((sin(sin(-57109.164)) + 67.9212) * (-0.007045723 * (X36 - log(abs(-13190.44))))))) + ((6.8400307 - X2) / sin(-0.23224925))) * 0.090483725) [likelihood params: Float32[0.49262774]]"
52,867923,220.10628,324.93066,87.49823,17.326162,0.21960662,0.26908252,0.78625154,0.71073014,220.10628,129.19562,33.874,Inf,38,"((((0.028034104 * (((X1 + 4.3971057) * (((-1.1040152 - (((7.1631174 + sin(sin(224.62624))) + X4) * (X5 + X4))) + (X1 * log(abs(18868.564)))) + X4)) + (X2 * -36.83891))) + (X1 * -2.265369)) - X4) * -0.37217903) [likelihood params: Float32[0.468622]]"
53,887238,219.98137,341.7168,99.01116,22.724277,0.21944192,0.26763648,0.7864119,0.7122847,219.98137,128.65953,34.228,Inf,43,"((((-0.14063813 * (((((X4 - -44.60703) + ((0.32818222 * X4) - -7.8782687)) + ((X1 * -0.29383144) * -37.94187)) * ((-1.1801844 - (sqrt(abs((X4 - 210.7358))) - 15.965067)) * (X4 - X1))) + (X2 * log(abs(6232.4746))))) + (X1 * -3.3174093)) - X5) * -0.30947024) [likelihood params: Float32[0.46844628]]"
54,907544,219.7747,379.86398,110.303185,49.78609,0.2191697,0.26784128,0.7866768,0.7120645,219.7747,128.7604,34.062,Inf,46,"((((-0.14078218 * (((((X4 - (X1 * sin(-20072.121))) + ((0.9703822 * X4) - -16.675434)) + ((X1 * -0.17974654) * -23.210478)) * ((-0.992398 - (sqrt(abs((X4 - 205.51459))) - 16.152859)) * (X4 - X1))) + (X2 * log(abs(6073.636))))) + (X1 * -3.3076408)) - X5) * -0.31024516) [likelihood params: Float32[0.46815568]]"
55,927658,219.5452,353.8465,109.33589,24.965382,0.21886781,0.27277613,0.7869707,0.7067594,219.5452,130.66876,34.818,Inf,44,"((((-0.13980438 * (((((X4 - -38.40344) + (X5 * sin(105.238846))) + ((X1 * 1.8486834) * exp(log(abs(4.1134734))))) * ((-1.147197 - (sqrt(abs((X4 - 209.82701))) - 15.9980545)) * (X4 - X1))) + (X2 * log(abs(6835.2295))))) + (X1 * -3.2992592)) - X5) * -0.31032127) [likelihood params: Float32[0.46783304]]"
56,948141,218.59297,352.3863,110.303185,23.490133,0.21761969,0.2643918,0.78818554,0.71577275,218.59297,127.57102,35.27,Inf,46,"((((-0.12302929 * (((((X4 - -20.664118) + ((-0.18098707 * X4) - 17.33167)) + ((X1 * 0.56860125) * exp(log(abs(1.2651956))))) * ((-5.6792397 - (sqrt(abs((X4 - log(abs(-0.337374))))) - 11.465965)) * (X4 - X1))) + (X2 * log(abs(20209.223))))) + (X1 * -3.3341563)) - X5) * -0.31202373) [likelihood params: Float32[0.46649724]]"
57,968071,217.9017,374.5555,110.303185,46.350613,0.21671803,0.27528352,0.7890631,0.7040639,217.9017,131.84293,35.046,Inf,46,"((((-0.17601137 * (((((X4 - (X1 * sin(-20132.97))) + ((-2.2975762 * X2) - -39.25347)) + ((X1 * -2.3091576) * -2.9866314)) * ((-1.1764913 - (sqrt(abs((X4 - 210.29733))) - 15.968766)) * (X4 - X1))) + (X2 * log(abs(1334.0605))))) + (X1 * -3.3751678)) - X5) * -0.3045802) [likelihood params: Float32[0.46552983]]"
58,987794,217.8985,363.15845,110.303185,34.956764,0.21671388,0.2752631,0.78906715,0.7040858,217.8985,131.8355,34.98,Inf,46,"((((-0.17604601 * (((((X4 - (X1 * sin(-20132.893))) + ((-2.2966154 * X2) - -39.258358)) + ((X1 * -2.3111062) * -2.989152)) * ((-1.176452 - (sqrt(abs((X4 - 210.29619))) - 15.968805)) * (X4 - X1))) + (X2 * log(abs(1335.5686))))) + (X1 * -3.3749163)) - X5) * -0.3046111) [likelihood params: Float32[0.46552527]]"
59,1007418,217.82701,318.41263,80.59048,19.99516,0.21662083,0.26792252,0.78915775,0.7119771,217.82701,129.01564,35.568,6.805647e35,35,"((((-0.119907446 * (((6.951212 + (X1 * log(abs(-4.7120347)))) * ((-6.8324275 - (sqrt(abs((X4 - log(abs(-3.131414))))) - 10.312778)) * (X4 - X1))) + (X2 * log(abs(27556.6))))) + (X1 * -3.3720677)) - X5) * -0.30904606) [likelihood params: Float32[0.4654254]]"
60,1027262,217.81973,324.0682,80.59048,25.65799,0.21661137,0.26791823,0.7891669,0.7119818,217.81973,129.01485,36.676,6.805647e35,35,"((((-0.11990671 * (((6.9511275 + (X1 * log(abs(-4.712199)))) * ((-6.832457 - (sqrt(abs((X4 - log(abs(-3.1291678))))) - 10.312749)) * (X4 - X1))) + (X2 * log(abs(27556.604))))) + (X1 * -3.3721128)) - X5) * -0.30904827) [likelihood params: Float32[0.46541533]]"
