-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,286248,339.01453,442.23724,91.94154,11.281185,0.44854158,0.44440633,0.56342363,0.522253,339.01453,169.24649,26.068,Inf,37,"((((X24 + X21) * -0.06287267) - -3.8804784) * (((X4 - 5.226758) - (-4.989054 / exp(sin(((((2.0092094 * (X1 + 2.0206988)) * exp((((X1 * sqrt(abs(795.9465))) - X4) / -11.4346895))) - 15.366901) / 93.40183))))) * 0.16521499)) [likelihood params: Float32[0.6697325]]"
23,302801,339.01453,442.23724,91.94154,11.281185,0.44854158,0.44440633,0.56342363,0.522253,339.01453,169.24649,27.004,Inf,37,"((((X24 + X21) * -0.06287267) - -3.8804784) * (((X4 - 5.226758) - (-4.989054 / exp(sin(((((2.0092094 * (X1 + 2.0206988)) * exp((((X1 * sqrt(abs(795.9465))) - X4) / -11.4346895))) - 15.366901) / 93.40183))))) * 0.16521499)) [likelihood params: Float32[0.6697325]]"
24,319594,339.01453,442.23724,91.94154,11.281185,0.44854158,0.44440633,0.56342363,0.522253,339.01453,169.24649,28.034,Inf,37,"((((X24 + X21) * -0.06287267) - -3.8804784) * (((X4 - 5.226758) - (-4.989054 / exp(sin(((((2.0092094 * (X1 + 2.0206988)) * exp((((X1 * sqrt(abs(795.9465))) - X4) / -11.4346895))) - 15.366901) / 93.40183))))) * 0.16521499)) [likelihood params: Float32[0.6697325]]"
25,336291,339.01453,442.23724,91.94154,11.281185,0.44854158,0.44440633,0.56342363,0.522253,339.01453,169.24649,28.862,Inf,37,"((((X24 + X21) * -0.06287267) - -3.8804784) * (((X4 - 5.226758) - (-4.989054 / exp(sin(((((2.0092094 * (X1 + 2.0206988)) * exp((((X1 * sqrt(abs(795.9465))) - X4) / -11.4346895))) - 15.366901) / 93.40183))))) * 0.16521499)) [likelihood params: Float32[0.6697325]]"
26,352346,339.01453,442.23724,91.94154,11.281185,0.44854158,0.44440633,0.56342363,0.522253,339.01453,169.24649,29.736,Inf,37,"((((X24 + X21) * -0.06287267) - -3.8804784) * (((X4 - 5.226758) - (-4.989054 / exp(sin(((((2.0092094 * (X1 + 2.0206988)) * exp((((X1 * sqrt(abs(795.9465))) - X4) / -11.4346895))) - 15.366901) / 93.40183))))) * 0.16521499)) [likelihood params: Float32[0.6697325]]"
27,369365,339.01453,442.23724,91.94154,11.281185,0.44854158,0.44440633,0.56342363,0.522253,339.01453,169.24649,30.018,Inf,37,"((((X24 + X21) * -0.06287267) - -3.8804784) * (((X4 - 5.226758) - (-4.989054 / exp(sin(((((2.0092094 * (X1 + 2.0206988)) * exp((((X1 * sqrt(abs(795.9465))) - X4) / -11.4346895))) - 15.366901) / 93.40183))))) * 0.16521499)) [likelihood params: Float32[0.6697325]]"
28,386747,339.01453,442.23724,91.94154,11.281185,0.44854158,0.44440633,0.56342363,0.522253,339.01453,169.24649,30.284,Inf,37,"((((X24 + X21) * -0.06287267) - -3.8804784) * (((X4 - 5.226758) - (-4.989054 / exp(sin(((((2.0092094 * (X1 + 2.0206988)) * exp((((X1 * sqrt(abs(795.9465))) - X4) / -11.4346895))) - 15.366901) / 93.40183))))) * 0.16521499)) [likelihood params: Float32[0.6697325]]"
29,404533,338.2974,474.45688,116.79061,19.368877,0.44661385,0.44424444,0.5653,0.5224271,338.2974,169.21365,32.112,Inf,47,"((((exp(sin((((X5 + X21) / -0.0009216975) / exp(sin(X4))))) + X21) * -0.17989923) - -3.990845) * (((X4 - 5.2279506) - (-4.989323 / exp(sin(((((2.0295687 * (X1 + 2.0361853)) * exp((((X1 * sqrt(abs(786.79974))) - X4) / -11.5078535))) - 15.342261) / 92.55432))))) * 0.17063196)) [likelihood params: Float32[0.6682918]]"
30,422088,316.2016,443.97772,112.82667,14.949448,0.39110926,0.40198988,0.61932397,0.56785166,316.2016,160.89854,32.652,Inf,49,"(0.19977991 * (X1 + (X1 + (X4 - (((-588.3409 + (X1 + -708.3083)) * (((X4 + 0.029971097) + (((X5 * -31.769257) * (-118.93745 + (164.17245 + (sin(2431.0295) / (sqrt(abs((-245064.27 - -25.028759))) * 119.71622))))) / -1980.8319)) / 603.9861)) + (0.19160031 * ((X1 * 0.031192686) / (X4 - 0.99338406)))))))) [likelihood params: Float32[0.6253873]]"
31,439677,316.20126,443.23688,112.82667,14.208954,0.39110848,0.40184405,0.6193247,0.5680084,316.20126,160.86742,33.082,Inf,49,"(0.19981547 * (X1 + (X1 + (X4 - (((-588.3255 + (X1 + -708.2929)) * (((X4 + 0.029872091) + (((X5 * -31.770744) * (-118.93534 + (164.17456 + (sin(2431.03) / (sqrt(abs((-245064.27 - -25.028759))) * 119.71622))))) / -1980.739)) / 604.386)) + (0.19334662 * ((X1 * 0.03147699) / (X4 - 0.99343914)))))))) [likelihood params: Float32[0.6253865]]"
32,458105,315.28296,452.06717,115.098976,21.68523,0.38895726,0.41726965,0.62141854,0.5514256,315.28296,164.19287,33.034,Inf,48,"(0.19959615 * (X1 + (X1 + (X4 - (((-19550.184 + (X1 + -20673.979)) * (((X4 + 0.026682157) + (((X5 * -34.757942) * (-120.61528 + (162.61963 + (sin(2430.0176) / (sqrt(abs((-245064.27 - -25.028763))) * 119.72058))))) / -2031.0232)) / 18450.117)) + (0.0037860873 * (log(abs(-11837.943)) / (X4 - 0.9825578)))))))) [likelihood params: Float32[0.62366444]]"
33,476140,315.28278,453.70618,115.098976,23.324432,0.38895687,0.417233,0.62141883,0.5514649,315.28278,164.185,31.876,Inf,48,"(0.19959466 * (X1 + (X1 + (X4 - (((-19549.992 + (X1 + -20673.787)) * (((X4 + 0.026686344) + (((X5 * -34.739147) * (-120.637985 + (162.59692 + (sin(2430.0176) / (sqrt(abs((-245064.27 - -25.028763))) * 119.72052))))) / -2032.1217)) / 18450.553)) + (0.0037859306 * (log(abs(-11837.943)) / (X4 - 0.9825583)))))))) [likelihood params: Float32[0.623664]]"
34,493310,315.2821,446.5183,108.2215,23.014702,0.38895532,0.41723916,0.6214204,0.55145836,315.2821,164.18637,32.52,Inf,47,"(0.19959562 * (X1 + (X1 + (X4 - (((94615.12 + (X1 + -35442.145)) * (((X4 + 0.04326046) + (((X5 * -2.3358068) * (-3309.5654 + (6952.001 + (sin(2471.7178) / (sqrt(abs((-245064.27 - -25.028744))) * 119.78326))))) / -11862.684)) / -27141.26)) + (0.03613212 * (X4 / (X4 - 0.9825619)))))))) [likelihood params: Float32[0.6236628]]"
35,510548,315.2821,446.5183,108.2215,23.014702,0.38895532,0.41723916,0.6214204,0.55145836,315.2821,164.18637,33.054,Inf,47,"(0.19959562 * (X1 + (X1 + (X4 - (((94615.12 + (X1 + -35442.145)) * (((X4 + 0.04326046) + (((X5 * -2.3358068) * (-3309.5654 + (6952.001 + (sin(2471.7178) / (sqrt(abs((-245064.27 - -25.028744))) * 119.78326))))) / -11862.684)) / -27141.26)) + (0.03613212 * (X4 / (X4 - 0.9825619)))))))) [likelihood params: Float32[0.6236628]]"
36,528292,315.2821,446.5183,108.2215,23.014702,0.38895532,0.41723916,0.6214204,0.55145836,315.2821,164.18637,33.404,6.805647e35,47,"(0.19959562 * (X1 + (X1 + (X4 - (((94615.12 + (X1 + -35442.145)) * (((X4 + 0.04326046) + (((X5 * -2.3358068) * (-3309.5654 + (6952.001 + (sin(2471.7178) / (sqrt(abs((-245064.27 - -25.028744))) * 119.78326))))) / -11862.684)) / -27141.26)) + (0.03613212 * (X4 / (X4 - 0.9825619)))))))) [likelihood params: Float32[0.6236628]]"
37,546053,315.28192,448.26962,115.098976,17.888733,0.38895482,0.41723505,0.62142086,0.55146277,315.28192,164.18549,33.088,Inf,48,"(0.19959648 * (X1 + (X1 + (0.09431101 - (((106242.02 + (X1 + -66182.7)) * (((X4 + exp(-128.17331)) + (((X5 * -2.0260453) * (-3568.5332 + (6574.409 + (sin(2471.7773) / (sqrt(abs((-245064.27 - -25.028744))) * 119.7832))))) / -12386.091)) / -12596.607)) + (0.03614024 * (X4 / (X4 - 0.9825576)))))))) [likelihood params: Float32[0.6236625]]"
38,564061,314.67914,422.3504,81.09822,26.573057,0.38754928,0.40564764,0.6227889,0.5639195,314.67914,161.71147,32.74,Inf,39,"(0.20100832 * (X1 + (X1 + (X4 - (((145052.81 + X1) * (((X4 + 0.01490258) + (((X5 * -13.938993) * (726.7665 + (103.20045 * X1))) / -13440.712)) / -69514.44)) + (0.040926162 * ((X1 * -0.0006008437) / (X4 - 0.9457012)))))))) [likelihood params: Float32[0.6225347]]"
39,581170,314.37933,437.0098,105.918915,16.711561,0.38685206,0.39626208,0.62346756,0.5740092,314.37933,159.69281,33.242,Inf,46,"(0.20290622 * (X1 + (X1 + (X4 - ((-1214.2772 * (((X4 + 0.04714716) + (((X5 * -9.502441) * (-4594.619 + (5684.266 + (sin(2476.4937) / (sqrt(abs((-245064.27 - -25.028717))) * 119.888756))))) / -14411.148)) / sqrt(abs((-284136.56 - 39045.453))))) + (0.019211125 * (X4 / (X4 - 1.010794)))))))) [likelihood params: Float32[0.6219744]]"
40,597627,314.37927,466.60638,110.524086,41.70305,0.38685197,0.396246,0.6234677,0.57402647,314.37927,159.68935,32.054,Inf,48,"(0.20276868 * (X1 + (X1 + (16.43423 - (((76537.7 + (X1 + ((3.6323408e6 / (X14 * 435308.16)) / (X4 - -466240.34)))) * (((X4 + -5.2034364) + (((X5 * 0.98613137) * (-1850.6116 + (-727.174 * log(abs(-648.0687))))) / -13218.129)) / -24383.014)) + (0.019217199 * (X4 / (X4 - 1.0107961)))))))) [likelihood params: Float32[0.6219741]]"
41,613749,314.37918,469.57364,117.49687,37.697613,0.38685173,0.3962625,0.6234679,0.5740087,314.37918,159.6929,33.224,Inf,49,"(0.20290679 * (X1 + (X1 + (16.426437 - (((76500.016 + (X1 + ((3.6323408e6 / (X14 * 435308.16)) / (X4 - -466240.34)))) * (((X4 + -5.2059116) + (((X5 * 1.0606906) * (-2182.6084 + (-813.13916 * log(abs(sqrt(abs(-13014.415))))))) / -13079.054)) / -24394.094)) + (0.019191734 * (X4 / (X4 - 1.0107971)))))))) [likelihood params: Float32[0.62197393]]"
42,630310,304.5795,431.84976,97.73375,29.536537,0.3647399,0.40332434,0.64498985,0.5664171,304.5795,161.5802,34.398,Inf,47,"(0.5339511 * (X1 + (X4 + (0.5057735 - (((86888.266 + (X1 + -85936.36)) * (((59.677788 * ((X1 * (X1 * -179.16124)) / (X4 - -5117.1133))) + (((X5 * -0.6709778) * (-862.9819 + (966.2059 * 45.419144))) / -11102.896)) / -4238.8423)) + (0.010265979 * (X4 / (X4 - 0.97265744)))))))) [likelihood params: Float32[0.60393715]]"
43,647298,304.4875,436.92618,97.73375,34.704918,0.36453837,0.40319848,0.645186,0.5665524,304.4875,161.55629,33.238,Inf,47,"(0.53430706 * (X1 + (X4 + (0.5057853 - (((86605.21 + (X1 + -86219.43)) * (((73.03905 * ((X1 * (X1 * -219.2781)) / (X4 - -3872.7444))) + (((X5 * -0.82500935) * (-729.43115 + (1184.331 * 55.671597))) / -10463.532)) / -3414.3333)) + (0.010266904 * (X4 / (X4 - 0.9726818)))))))) [likelihood params: Float32[0.60377026]]"
44,664229,303.9829,432.1206,97.73375,30.40394,0.36343533,0.40280676,0.64625967,0.56697345,303.9829,161.49356,33.982,Inf,47,"(0.53630185 * (X1 + (X4 + (0.5059464 - (((86458.07 + (X1 + -86366.57)) * (((102.53326 * ((X1 * (X1 * -307.82382)) / (X4 - -2580.4575))) + (((X5 * -1.1410254) * (-603.8614 + (1633.9261 * 76.806015))) / -9386.267)) / -2384.2156)) + (0.0102683315 * (X4 / (X4 - 0.9728075)))))))) [likelihood params: Float32[0.602856]]"
45,680150,302.96484,430.5597,97.73375,29.86108,0.36121985,0.40192163,0.64841604,0.56792504,302.96484,161.34598,34.078,Inf,47,"(0.5404037 * (X1 + (X4 + (0.5054011 - (((86429.75 + (X1 + -86394.89)) * (((129.62227 * ((X1 * (X1 * -389.14966)) / (X4 - -2002.9436))) + (((X5 * -1.408265) * (-556.8352 + (2014.9861 * 94.71853))) / -8600.586)) / -1880.5314)) + (0.010275694 * (X4 / (X4 - 0.97308713)))))))) [likelihood params: Float32[0.6010157]]"
46,696834,295.7832,414.86133,97.73375,21.344374,0.34597063,0.40559244,0.66325843,0.5639788,295.7832,162.72545,33.314,Inf,47,"(0.59300005 * (X1 + (X4 + (0.45834523 - (((86414.086 + (X1 + -86410.555)) * (((193.44733 * ((X1 * (X1 * -580.73865)) / (X4 - -813.68427))) + (((X5 * -2.2707026) * (-499.3742 + (3246.1538 * 152.57925))) / -6457.8374)) / -1158.4731)) + (0.010281766 * (X4 / (X4 - 0.9774173)))))))) [likelihood params: Float32[0.58819264]]"
47,713054,292.92688,436.06143,105.50739,37.62716,0.34008604,0.36945394,0.668986,0.6028285,292.92688,154.11385,34.884,Inf,44,"(0.42135963 * (X1 + ((X4 / (-1.9612234e7 / X10)) + (X4 - (-0.017782295 * ((X4 + (X21 + (-15.248462 - ((440030.2 / 998822.1) + (503593.12 * (X4 / -27200.744)))))) + ((((X2 * 130.29779) * (-123.877686 + (-965.073 * log(abs(218.15523))))) / -13315.968) - -15.049302))))))) [likelihood params: Float32[0.58316886]]"
48,729447,292.7353,432.7495,105.50739,34.506836,0.33969498,0.36984122,0.6693667,0.6024122,292.7353,154.21739,35.204,Inf,44,"(0.41987655 * (X1 + ((X4 / (-1.9612234e7 / X10)) + (X4 - (-0.00859374 * ((X4 + (X21 + (-15.618306 - ((440030.2 / 998822.1) + (504213.1 * (X4 / -12484.313)))))) + ((((X2 * 155.9941) * (-1241.8901 + (-1174.1808 * log(abs(642.3329))))) / -12604.126) - -14.675877))))))) [likelihood params: Float32[0.58283365]]"
49,746536,291.33923,422.18164,99.01116,31.83125,0.33685866,0.37862244,0.67212737,0.59297216,291.33923,156.4594,34.762,Inf,43,"(0.42018446 * (X1 + ((X4 / (-1.9612234e7 / X10)) + (X4 - (-0.006401907 * ((X4 + (X21 + (-15.081175 - ((440030.2 / 998822.1) + (504286.06 * (X4 / -9131.492)))))) + ((((X2 * 354.998) * (-4741.2734 + (610.4703 * X4))) / -11447.191) - -15.2127495))))))) [likelihood params: Float32[0.58039534]]"
50,763187,291.33917,418.94534,99.01116,28.59499,0.33685854,0.37862343,0.6721275,0.59297115,291.33917,156.45966,35.23,Inf,43,"(0.4201849 * (X1 + ((X4 / (-1.9612234e7 / X10)) + (X4 - (-0.0064019146 * ((X4 + (X21 + (-15.081155 - ((440030.2 / 998822.1) + (504286.06 * (X4 / -9131.467)))))) + ((((X2 * 354.99985) * (-4741.2983 + (610.473 * X4))) / -11447.167) - -15.2127695))))))) [likelihood params: Float32[0.5803953]]"
51,780674,249.83508,402.17966,85.19565,67.14892,0.26253623,0.3176588,0.74446714,0.6585095,249.83508,142.82446,34.232,Inf,37,"(0.5021603 * (X1 + ((X4 / (-1.9612234e7 / X10)) + (X4 - (-0.57284075 * ((((-24587.236 * 1.0714021) * (-1740.9407 + X5)) / -25832.268) + ((((X2 * 13.295568) * (-69296.414 + (-384.7559 * -172.89148))) / -26739.215) - -1775.3462))))))) [likelihood params: Float32[0.5123829]]"
52,797544,249.83508,402.17966,85.19565,67.14892,0.26253623,0.3176588,0.74446714,0.6585095,249.83508,142.82446,34.138,Inf,37,"(0.5021603 * (X1 + ((X4 / (-1.9612234e7 / X10)) + (X4 - (-0.57284075 * ((((-24587.236 * 1.0714021) * (-1740.9407 + X5)) / -25832.268) + ((((X2 * 13.295568) * (-69296.414 + (-384.7559 * -172.89148))) / -26739.215) - -1775.3462))))))) [likelihood params: Float32[0.5123829]]"
53,814384,249.83508,402.17966,85.19565,67.14892,0.26253623,0.3176588,0.74446714,0.6585095,249.83508,142.82446,33.908,Inf,37,"(0.5021603 * (X1 + ((X4 / (-1.9612234e7 / X10)) + (X4 - (-0.57284075 * ((((-24587.236 * 1.0714021) * (-1740.9407 + X5)) / -25832.268) + ((((X2 * 13.295568) * (-69296.414 + (-384.7559 * -172.89148))) / -26739.215) - -1775.3462))))))) [likelihood params: Float32[0.5123829]]"
54,830859,249.83508,402.17966,85.19565,67.14892,0.26253623,0.3176588,0.74446714,0.6585095,249.83508,142.82446,33.486,Inf,37,"(0.5021603 * (X1 + ((X4 / (-1.9612234e7 / X10)) + (X4 - (-0.57284075 * ((((-24587.236 * 1.0714021) * (-1740.9407 + X5)) / -25832.268) + ((((X2 * 13.295568) * (-69296.414 + (-384.7559 * -172.89148))) / -26739.215) - -1775.3462))))))) [likelihood params: Float32[0.5123829]]"
55,847030,248.47679,383.81656,85.19565,50.14413,0.26040322,0.3224086,0.7465433,0.6534034,248.47679,144.4939,34.202,Inf,37,"(0.49962065 * (X1 + ((X4 / (-1.9612234e7 / X10)) + (X4 - (-0.5769685 * ((((-24587.477 * 1.0714126) * (-1740.9136 + X5)) / -25832.016) + ((((X2 * 1.9518747) * (-34609.203 + (X5 * 3963.7498))) / -49210.297) - -1775.3735))))))) [likelihood params: Float32[0.51029724]]"
56,864054,244.55902,344.787,72.50841,27.719543,0.2543474,0.289901,0.75243753,0.6883497,244.55902,134.31863,33.502,1.3475845e21,33,"(0.31811395 * (X1 + (X4 + (X4 - (-0.9588461 * ((((-24587.568 * 1.0714166) * (-1740.9191 + X5)) / -25831.918) + ((((X2 * 1.7801256) * (-34653.145 + (X5 * 2419.3733))) / -49288.29) - -1775.368))))))) [likelihood params: Float32[0.5043287]]"
57,880394,244.5585,346.3952,72.50841,29.328323,0.25434664,0.28988832,0.7524383,0.68836343,244.5585,134.31451,34.046,Inf,33,"(0.3181123 * (X1 + (X4 + (X4 - (-0.9589264 * ((((-24588.803 * 1.0714704) * (-1740.7881 + X5)) / -25830.627) + ((((X2 * 68.07305) * (-1876.4448 + (X5 * 130.97253))) / -102078.81) - -1775.5017))))))) [likelihood params: Float32[0.5043278]]"
58,895768,244.55,355.93283,76.90286,34.47996,0.25433365,0.2899292,0.75245094,0.68831944,244.55,134.32854,33.126,6.805647e35,35,"(0.31811088 * (X1 + (X4 + (X4 - (-11.658415 * (((((563032.9 / 868622.44) * -1739.4729) * (-19498.168 + X5)) / -13441.562) + ((((X2 * 7.495691) * (-1452.2966 + (X5 * 101.33156))) / -105765.81) - -1635.5497))))))) [likelihood params: Float32[0.504315]]"
59,912190,243.99799,352.15695,76.90286,31.256117,0.25349182,0.2885378,0.7532703,0.6898152,243.99799,133.90948,32.07,Inf,35,"(0.31937048 * (X1 + (X4 + (X4 - (-0.957673 * ((((-24588.809 * 1.0714707) * (-1740.788 + X5)) / -25830.621) + ((((X2 * -23.859535) * (-4971.922 + ((X1 - -60.79779) * 170.3818))) / -102665.89) - -1775.5016))))))) [likelihood params: Float32[0.50347966]]"
60,928207,243.99799,352.15695,76.90286,31.256117,0.25349182,0.2885378,0.7532703,0.6898152,243.99799,133.90948,31.456,Inf,35,"(0.31937048 * (X1 + (X4 + (X4 - (-0.957673 * ((((-24588.809 * 1.0714707) * (-1740.788 + X5)) / -25830.621) + ((((X2 * -23.859535) * (-4971.922 + ((X1 - -60.79779) * 170.3818))) / -102665.89) - -1775.5016))))))) [likelihood params: Float32[0.50347966]]"
61,943507,238.42722,314.80853,63.719513,12.661791,0.2451508,0.28706428,0.7613888,0.69139934,238.42722,133.84763,31.284,Inf,29,"(0.20438518 * (X1 + ((-13601.229 * (X4 / -4673.7515)) + (X1 - (-1.4877397 * (X5 + ((((X2 * -14.611165) * (-3195.366 + (88.138176 * 70.376976))) / -34473.957) - 0.021417955))))))) [likelihood params: Float32[0.49512693]]"
62,958132,238.42722,314.80853,63.719513,12.661791,0.2451508,0.28706428,0.7613888,0.69139934,238.42722,133.84763,30.746,Inf,29,"(0.20438518 * (X1 + ((-13601.229 * (X4 / -4673.7515)) + (X1 - (-1.4877397 * (X5 + ((((X2 * -14.611165) * (-3195.366 + (88.138176 * 70.376976))) / -34473.957) - 0.021417955))))))) [likelihood params: Float32[0.49512693]]"
