-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,139532,351.63837,389.15268,27.242743,10.271564,0.48387197,0.503938,0.506747,0.51113296,351.63837,179.8099,17.224,Inf,14,"((0.60825497 * X4) - ((0.4263005 * (X1 * (X17 - -34.14288))) * log(abs(0.9757821)))) [likelihood params: Float32[0.6956092]]"
13,154553,351.37164,389.73178,27.242743,11.117393,0.48309737,0.5040333,0.50753653,0.51104057,351.37164,179.83203,19.606,Inf,14,"((0.6081198 * X4) - ((0.25527644 * (X1 * (X17 - -94.39393))) * log(abs(0.98542225)))) [likelihood params: Float32[0.695052]]"
14,169553,350.9961,421.7153,64.74317,5.976037,0.48200905,0.50229126,0.508646,0.5127305,350.9961,179.53864,21.1,Inf,27,"((((247.62541 - (X4 * (-91.361176 - 90.97359))) - exp(X15)) - ((X1 * (sqrt(abs((X29 * -483.07745))) - 126.494026)) + 245.42513)) * ((0.1418732 - 0.1646933) / -6.856826)) [likelihood params: Float32[0.69426894]]"
15,184602,350.99615,420.8342,64.74317,5.0948935,0.4820092,0.50229084,0.50864583,0.5127309,350.99615,179.53854,22.45,Inf,27,"((((247.62541 - (X4 * (-91.36131 - 90.973724))) - exp(X15)) - ((X1 * (sqrt(abs((X29 * -483.07037))) - 126.493965)) + 245.42513)) * ((0.14187315 - 0.16469334) / -6.856812)) [likelihood params: Float32[0.6942689]]"
16,200272,350.99615,420.8342,64.74317,5.0948935,0.4820092,0.50229084,0.50864583,0.5127309,350.99615,179.53854,24.316,Inf,27,"((((247.62541 - (X4 * (-91.36131 - 90.973724))) - exp(X15)) - ((X1 * (sqrt(abs((X29 * -483.07037))) - 126.493965)) + 245.42513)) * ((0.14187315 - 0.16469334) / -6.856812)) [likelihood params: Float32[0.6942689]]"
17,216852,350.4598,398.2542,37.429947,10.364442,0.48045903,0.5075076,0.5102261,0.50767016,350.4598,180.45695,24.798,Inf,18,"((0.60713977 * X4) - ((0.054289673 * (X1 * (X17 - (-89.5153 * (4.42702 / -50.43807))))) * log(abs(2.1926286)))) [likelihood params: Float32[0.69315165]]"
18,232551,342.05112,513.1463,121.76043,49.334774,0.4567971,0.5388829,0.53434676,0.47723323,342.05112,186.54398,24.834,Inf,49,"((0.61580914 * X4) - ((-0.19139382 * (X1 * (X17 - ((77.60615 - (sqrt(abs(-0.046279654)) - (1.0095122 * ((X4 * (-1.5428319 - 1.1416405)) + (X9 * (-10.204851 + ((X4 * 10.422585) + (1.123688 / sin((251.1506 * ((0.031169156 * log(abs(0.033424236))) / X4))))))))))) * (174.38121 / -70.42468))))) * log(abs(1.0104488)))) [likelihood params: Float32[0.6758678]]"
19,248211,341.96936,522.55365,121.76043,58.823826,0.45657283,0.5388063,0.53457534,0.47730756,341.96936,186.53735,25.114,Inf,49,"((0.61576635 * X4) - ((-0.0358178 * (X1 * (X17 - ((4640.241 - (sqrt(abs(-136158.72)) - (7.288656 * ((X4 * (-10.469168 - 10.090073)) + (X9 * (-77.89023 + ((X4 * 79.60891) + (8.592955 / sin((251.1506 * ((0.031169156 * log(abs(0.033424236))) / X4))))))))))) * (104.04171 / -81.08532))))) * log(abs(1.0019432)))) [likelihood params: Float32[0.6757017]]"
20,264382,341.9693,530.7742,121.76043,67.044426,0.45657262,0.5387711,0.5345756,0.4773417,341.9693,186.53091,25.56,Inf,49,"((0.6157655 * X4) - ((-0.035818286 * (X1 * (X17 - ((4640.53 - (sqrt(abs(-136158.72)) - (7.2868257 * ((X4 * (-10.47015 - 10.091055)) + (X9 * (-77.900536 + ((X4 * 79.61806) + (8.589974 / sin((251.1506 * ((0.031169156 * log(abs(0.033424236))) / X4))))))))))) * (104.04368 / -81.08378))))) * log(abs(1.0019432)))) [likelihood params: Float32[0.67570156]]"
21,280293,341.9693,530.7742,121.76043,67.044426,0.45657262,0.5387711,0.5345756,0.4773417,341.9693,186.53091,26.118,Inf,49,"((0.6157655 * X4) - ((-0.035818286 * (X1 * (X17 - ((4640.53 - (sqrt(abs(-136158.72)) - (7.2868257 * ((X4 * (-10.47015 - 10.091055)) + (X9 * (-77.900536 + ((X4 * 79.61806) + (8.589974 / sin((251.1506 * ((0.031169156 * log(abs(0.033424236))) / X4))))))))))) * (104.04368 / -81.08378))))) * log(abs(1.0019432)))) [likelihood params: Float32[0.67570156]]"
22,297422,335.59103,388.61136,47.957905,5.062404,0.43941307,0.463612,0.5520678,0.55025303,335.59103,172.89783,27.08,Inf,20,"(((X5 + X4) - ((X1 * (sqrt(abs((X29 * 0.009744406))) - 0.8440403)) + -0.023531023)) * ((-33.68999 - X23) / -73.02913)) [likelihood params: Float32[0.66288245]]"
23,315305,335.58893,387.85696,43.944492,8.323537,0.4394075,0.47909322,0.5520735,0.5352348,335.58893,175.83978,27.762,Inf,20,"(((X5 + (X1 * ((X6 * X4) - -2.3573565))) - (0.0031433867 - (X4 * (1.8741746 - -2.2611737)))) * log(abs(1.1592009))) [likelihood params: Float32[0.6628781]]"
24,333651,318.7539,364.10645,37.429947,7.92262,0.3971508,0.39517975,0.5951494,0.6166387,318.7539,159.44116,29.118,Inf,18,"(((X5 + (X1 * (-1.0973091 - -2.2600665))) - (-0.0332256 - (X4 * (0.7978937 - -1.1848983)))) * log(abs(1.3561516))) [likelihood params: Float32[0.63019913]]"
25,352138,318.7539,364.10645,37.429947,7.92262,0.3971508,0.39517975,0.5951494,0.6166387,318.7539,159.44116,29.628,Inf,18,"(((X5 + (X1 * (-1.0973091 - -2.2600665))) - (-0.0332256 - (X4 * (0.7978937 - -1.1848983)))) * log(abs(1.3561516))) [likelihood params: Float32[0.63019913]]"
26,370994,318.5959,420.4787,72.50841,29.374386,0.39677402,0.395328,0.5955335,0.6164949,318.5959,159.47198,31.222,Inf,33,"(((X5 + X4) - ((((X1 * 0.0012077746) * ((-3212.2778 * exp(-388005.56)) - 960.9251)) + -0.023763694) - (X4 * (-7.1468716 - (sqrt(abs((-0.5666978 * ((-546.6374 * -3.060274) - X4)))) - 38.915653))))) * 0.3053014) [likelihood params: Float32[0.6299]]"
27,389420,318.5959,420.39972,72.50841,29.295397,0.39677402,0.3953321,0.5955335,0.6164909,318.5959,159.47287,32.522,Inf,33,"(((X5 + X4) - ((((X1 * 0.0012077756) * ((-3212.2778 * exp(-388005.56)) - 960.9259)) + -0.023764202) - (X4 * (-7.1468945 - (sqrt(abs((-0.56669885 * ((-546.638 * -3.0602772) - X4)))) - 38.91563))))) * 0.3052994) [likelihood params: Float32[0.6298999]]"
28,408106,318.5959,420.39972,72.50841,29.295397,0.39677402,0.3953321,0.5955335,0.6164909,318.5959,159.47287,33.204,Inf,33,"(((X5 + X4) - ((((X1 * 0.0012077756) * ((-3212.2778 * exp(-388005.56)) - 960.9259)) + -0.023764202) - (X4 * (-7.1468945 - (sqrt(abs((-0.56669885 * ((-546.638 * -3.0602772) - X4)))) - 38.91563))))) * 0.3052994) [likelihood params: Float32[0.6298999]]"
29,426302,315.65448,456.84375,96.70857,44.480713,0.38982615,0.41260684,0.6026161,0.5997328,315.65448,163.18077,33.43,Inf,42,"((sqrt(abs(-7.0393844)) - (0.011293533 * (((39.23712 * log(abs(-1.3725754))) * (0.5322353 - ((X1 * (176.05705 - 173.51764)) + (exp(X4) - ((X1 * (X4 * 0.23147924)) + (-2.9799569 * X4)))))) + (X5 * (-925543.3 + (382.25098 * (26968.314 * 0.08978041))))))) + -2.7927718) [likelihood params: Float32[0.6243605]]"
30,444246,315.65448,456.84375,96.70857,44.480713,0.38982615,0.41260684,0.6026161,0.5997328,315.65448,163.18077,34.86,Inf,42,"((sqrt(abs(-7.0393844)) - (0.011293533 * (((39.23712 * log(abs(-1.3725754))) * (0.5322353 - ((X1 * (176.05705 - 173.51764)) + (exp(X4) - ((X1 * (X4 * 0.23147924)) + (-2.9799569 * X4)))))) + (X5 * (-925543.3 + (382.25098 * (26968.314 * 0.08978041))))))) + -2.7927718) [likelihood params: Float32[0.6243605]]"
31,462311,315.65448,456.84375,96.70857,44.480713,0.38982615,0.41260684,0.6026161,0.5997328,315.65448,163.18077,35.036,Inf,42,"((sqrt(abs(-7.0393844)) - (0.011293533 * (((39.23712 * log(abs(-1.3725754))) * (0.5322353 - ((X1 * (176.05705 - 173.51764)) + (exp(X4) - ((X1 * (X4 * 0.23147924)) + (-2.9799569 * X4)))))) + (X5 * (-925543.3 + (382.25098 * (26968.314 * 0.08978041))))))) + -2.7927718) [likelihood params: Float32[0.6243605]]"
32,480901,303.35138,446.191,117.49687,25.342731,0.36205944,0.3459959,0.6309211,0.66435164,303.35138,148.42651,35.684,Inf,49,"(((X5 + X4) - ((((X1 * (((X4 * 4479.623) - ((X1 * (X41 - 39900.22)) + 73287.59)) * ((2.471845 - 2.0805135) / -1.2450501e6))) * ((-3212.2778 * exp(-388005.56)) - 53.65031)) + -0.6893292) - (X4 * (-22.65209 - (sqrt(abs((-5.074237e-5 * ((110.84611 * X1) - X4)))) - 23.705372))))) * 0.30465373) [likelihood params: Float32[0.6017137]]"
33,499434,303.34814,450.03918,117.49687,29.19416,0.36205244,0.34639907,0.6309283,0.6639605,303.34814,148.51942,36.648,Inf,49,"(((X5 + X4) - ((((X1 * (((X4 * 4891.811) - ((X1 * (X41 - 39758.375)) + 73338.79)) * ((2.471709 - 2.0806496) / -1.2450501e6))) * ((-3212.2778 * exp(-388005.56)) - 53.631565)) + -0.6860876) - (X4 * (-22.654448 - (sqrt(abs((-1.13734395e-5 * ((483.02042 * X1) - X4)))) - 23.703018))))) * 0.30486163) [likelihood params: Float32[0.601708]]"
34,517755,303.16702,447.58624,117.49687,26.922367,0.36165878,0.3457992,0.63132954,0.66454244,303.16702,148.37704,35.314,Inf,49,"(((X5 + X4) - ((((X1 * (((X4 * 4118.6816) - ((X1 * (X41 - 33451.844)) + 61625.457)) * ((0.44574153 - 0.13563034) / -1.2459275e6))) * ((-3212.2778 * exp(-388005.56)) - 80.38608)) + -0.6726919) - (X4 * (-22.39203 - (sqrt(abs((-0.015523637 * ((-7.3298697 * -3.0181115) - X4)))) - 23.965435))))) * 0.30541155) [likelihood params: Float32[0.6013807]]"
35,535913,301.33838,429.5392,98.87511,29.325727,0.35770842,0.35596687,0.63535655,0.6546788,301.33838,150.71512,35.706,Inf,45,"(((X5 + X4) - ((((X1 * (((X4 * 4992.347) - ((X1 * (sqrt(abs(-93.88262)) - 38923.492)) + 73821.77)) * ((4.2485847 - 0.30376497) / -1.2450478e6))) * -5.295334) + -0.40480256) - (X4 * (-22.375725 - (sqrt(abs((-0.33889616 * ((-1.8208796 * -0.74969774) - X4)))) - 23.981716))))) * 0.30539942) [likelihood params: Float32[0.5980872]]"
36,554073,301.169,433.10007,103.269554,28.661507,0.35734475,0.35459116,0.6357272,0.6560134,301.169,150.39328,36.708,Inf,47,"(((X5 + (62.70364 / 94.95274)) - ((((X1 * (((X4 * 5128.4463) - ((X1 * (sqrt(abs(-114.65504)) - 38545.633)) + 74013.9)) * ((4.2392187 - 0.31315845) / -1.2450481e6))) * -5.2894096) + 0.2513928) - (X4 * (-21.899313 - (sqrt(abs((-0.30698904 * ((-1.7812061 * -0.73337096) - X4)))) - 24.45813))))) * 0.3069079) [likelihood params: Float32[0.5977832]]"
37,572609,301.16565,433.40424,103.269554,28.969015,0.3573376,0.3545845,0.63573456,0.6560199,301.16565,150.3917,37.008,Inf,47,"(((X5 + (62.70366 / 94.95272)) - ((((X1 * (((X4 * 5128.445) - ((X1 * (sqrt(abs(-114.65488)) - 38545.637)) + 74013.9)) * ((4.2392216 - 0.3131555) / -1.2450481e6))) * -5.2894135) + 0.25139263) - (X4 * (-21.899311 - (sqrt(abs((-0.30699453 * ((-1.7810351 * -0.7333005) - X4)))) - 24.458132))))) * 0.30690807) [likelihood params: Float32[0.59777725]]"
38,591371,301.16168,439.45654,103.269554,35.0253,0.35732904,0.35457876,0.63574326,0.65602547,301.16168,150.39035,37.08,Inf,47,"(((X5 + (62.703674 / 94.9527)) - ((((X1 * (((X4 * 5128.4434) - ((X1 * (sqrt(abs(-114.65472)) - 38545.64)) + 74013.9)) * ((4.2392244 - 0.31315252) / -1.2450481e6))) * -5.2894173) + 0.25139245) - (X4 * (-21.89931 - (sqrt(abs((-0.30700007 * ((-1.7808881 * -0.73324) - X4)))) - 24.458134))))) * 0.30690825) [likelihood params: Float32[0.5977699]]"
39,609500,301.15912,439.07666,103.269554,34.647964,0.3573235,0.35457498,0.63574886,0.6560291,301.15912,150.38947,36.616,Inf,47,"(((X5 + (62.70369 / 94.952675)) - ((((X1 * (((X4 * 5128.442) - ((X1 * (sqrt(abs(-114.65456)) - 38545.645)) + 74013.9)) * ((4.2392273 - 0.31314954) / -1.2450481e6))) * -5.289421) + 0.2513923) - (X4 * (-21.899307 - (sqrt(abs((-0.30700567 * ((-1.7807914 * -0.7332002) - X4)))) - 24.458136))))) * 0.3069084) [likelihood params: Float32[0.59776545]]"
40,626929,301.1568,435.07584,108.2215,25.697548,0.35731858,0.35339153,0.6357539,0.6571772,301.1568,150.11288,35.67,6.805647e35,47,"(((X5 + X4) - ((((X1 * (((50.06636 * -134.77339) - ((X1 * (-70.21977 - 14954.769)) + 21735.36)) * ((X4 - 14.535157) / -1.8623319e6))) * ((-1864.7341 * exp(-0.415101)) - -1236.7681)) + -0.40935245) - (X4 * (-22.414167 - (sqrt(abs((0.31697065 * (1.3108191 - X4)))) - 23.94489))))) * 0.30711707) [likelihood params: Float32[0.5977612]]"
41,643627,300.29004,463.98468,112.70108,50.993565,0.35546324,0.35778105,0.63764524,0.65291893,300.29004,151.14035,36.488,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1447 - 13579.147)) + 22707.027)) * ((X4 - 14.204153) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.41928232) - (X4 * (-22.425846 - (sqrt(abs((0.31993487 * (1.3058001 - X4)))) - 23.933249))))) * 0.31008935) [likelihood params: Float32[0.59620744]]"
42,660841,300.28802,458.7027,112.70108,45.7136,0.355459,0.35777935,0.63764954,0.6529206,300.28802,151.13997,37.158,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1434 - 13579.148)) + 22707.027)) * ((X4 - 14.204161) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192816) - (X4 * (-22.425844 - (sqrt(abs((0.31993678 * (1.3057405 - X4)))) - 23.93325))))) * 0.31008944) [likelihood params: Float32[0.5962038]]"
43,678612,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,37.632,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
44,696423,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,37.962,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
45,713968,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,36.892,6.805647e35,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
46,731828,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,36.368,7.1075422e19,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
47,749879,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,36.822,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
48,767624,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,35.904,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
49,785435,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,36.322,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
50,802908,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,35.608,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
51,820338,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,36.128,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
52,837375,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,36.65,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
53,854768,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,37.626,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
54,871964,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,36.918,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
55,888832,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,37.124,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
56,905417,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,37.636,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
57,922419,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,36.984,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
58,938020,300.28644,458.79828,112.70108,45.810757,0.35545558,0.35777825,0.637653,0.6529217,300.28644,151.13971,36.056,Inf,47,"(((X5 + X4) - ((((X1 * (((X25 * -2747.5906) - ((X1 * (1305.1421 - 13579.149)) + 22707.027)) * ((X4 - 14.204168) / -1.8623295e6))) * ((-1863.9896 * exp(-0.41550043)) - -1237.2599)) + -0.4192809) - (X4 * (-22.425842 - (sqrt(abs((0.31993872 * (1.3057045 - X4)))) - 23.933252))))) * 0.31008953) [likelihood params: Float32[0.596201]]"
