-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,447141,354.14423,464.68774,97.73375,12.809767,0.48809114,0.4584169,0.5036131,0.5521843,354.14423,170.96568,31.988,Inf,47,"(((-81.05568 + -178.81288) + ((82.57937 * X4) - (((((X4 - ((0.19177395 * (-363.324 - (X4 + 261.13596))) * (((X4 * -0.59612006) + (X4 + (7.990285 - X10))) - (4.5455475 * X2)))) + X2) / 0.35929385) + 2885.3484) * (0.022746602 * (0.62755877 + (-2.9504545 - X2)))))) / 157.8185) [likelihood params: Float32[0.69863534]]"
33,466849,354.03815,467.5272,97.73375,15.755285,0.48778132,0.4569256,0.5039282,0.5536411,354.03815,170.70874,32.372,6.805647e35,47,"(((-108.5487 + -206.30595) + ((47.89841 * X4) - (((((X4 - ((0.12672347 * (-359.50934 - (X4 + 257.3227))) * (((X4 * -0.4385911) + (X4 + (8.860707 - X10))) - (6.3639297 * X2)))) + X2) / 0.53600013) + 3108.7056) * (0.022376738 * (0.08829195 + (-3.4897168 - X2)))))) / 95.35268) [likelihood params: Float32[0.6984136]]"
34,486511,354.03204,474.6435,101.89264,18.7188,0.48776346,0.45673624,0.5039463,0.5538261,354.03204,170.67632,33.442,3.1879697e14,49,"(((-112.94436 + -210.70135) + ((44.40286 * X4) - (((((X4 - ((0.10642694 * (-441.5936 - (X4 + 339.404))) * (((X4 * 0.58679575) + ((70.77522 / -2.5883742e6) + (9.005475 - X10))) - (6.6865273 * X2)))) + X2) / 0.63678557) + 3128.0222) * (0.022167316 * (-0.0055703013 + (-3.5835872 - X2)))))) / 88.8978) [likelihood params: Float32[0.6984006]]"
35,506525,353.85645,473.0233,107.664,11.502836,0.48725092,0.45683458,0.5044676,0.55373,353.85645,170.68756,33.834,Inf,49,"(((-88.20126 + -185.95956) + ((64.15112 * X4) - (((((X4 - ((0.13567933 * (-449.95746 - (X4 + 347.76056))) * (((X4 * -0.51821417) + (X4 + (21.120358 - X10))) - (5.2396765 * X2)))) + X2) / 0.49490175) + (X49 * 44.804)) * (0.023972241 * (0.43156162 + (-3.146441 - X2)))))) / 125.04289) [likelihood params: Float32[0.6980337]]"
36,526495,353.8487,473.36536,107.664,11.852673,0.48722816,0.4562417,0.50449073,0.5543092,353.8487,170.58633,33.73,Inf,49,"(((-108.99953 + -206.7829) + ((61.200226 * X4) - (((((X4 - ((0.12719187 * (-476.86087 - (X4 + 374.6717))) * (((X4 * 0.51908785) + (1.5872715 + (23.117985 - X10))) - (5.7288413 * X2)))) + X2) / 0.52774924) + (X49 * 40.626793)) * (0.022469696 * (0.29181635 + (-3.2861862 - X2)))))) / 120.47375) [likelihood params: Float32[0.6980174]]"
37,546564,353.84283,474.28757,107.664,12.780733,0.48721114,0.45609358,0.5045081,0.55445385,353.84283,170.56091,34.422,411.7507,49,"(((-150.16908 + -247.95734) + ((73.378654 * X4) - (((((X4 - ((0.11133091 * (-794.5074 - (X4 + 692.321))) * (((X4 * 0.5373502) + (2.1287055 + (23.659616 - X10))) - (5.8650017 * X2)))) + X2) / 0.60259986) + (X49 * 53.58121)) * (0.019676639 * (0.25122523 + (-3.3267763 - X2)))))) / 144.63637) [likelihood params: Float32[0.69800514]]"
38,566331,353.84277,476.11975,107.664,14.612978,0.48721102,0.45608494,0.50450814,0.5544623,353.84277,170.55942,35.29,6.805647e35,49,"(((-150.16496 + -247.95322) + ((73.37866 * X4) - (((((X4 - ((0.11133208 * (-794.5234 - (X4 + 692.337))) * (((X4 * 0.5373542) + (2.1289427 + (23.659853 - X10))) - (5.864912 * X2)))) + X2) / 0.6025936) + (X49 * 53.582775)) * (0.019676844 * (0.2511979 + (-3.3268034 - X2)))))) / 144.63571) [likelihood params: Float32[0.6980049]]"
39,586377,353.84277,476.11975,107.664,14.612978,0.48721102,0.45608494,0.50450814,0.5544623,353.84277,170.55942,34.506,6.805647e35,49,"(((-150.16496 + -247.95322) + ((73.37866 * X4) - (((((X4 - ((0.11133208 * (-794.5234 - (X4 + 692.337))) * (((X4 * 0.5373542) + (2.1289427 + (23.659853 - X10))) - (5.864912 * X2)))) + X2) / 0.6025936) + (X49 * 53.582775)) * (0.019676844 * (0.2511979 + (-3.3268034 - X2)))))) / 144.63571) [likelihood params: Float32[0.6980049]]"
40,605368,285.5074,442.40747,112.82667,44.07344,0.3235984,0.32830957,0.6709016,0.6792828,285.5074,143.10725,34.28,Inf,49,"(((-59238.56 + 4014.53) + ((14162.043 * X4) - (((((X4 - ((-0.17688861 * (6779.206 - (X4 + -6881.443))) * (((X4 * 0.6083814) + (2.4622612 + (23.992846 - X10))) - (-8.646412 * X2)))) + X2) / 0.18435289) + (X49 * 2929.545)) * (-0.031518474 * (5.3789024 + (X1 - X2)))))) / 26160.129) [likelihood params: Float32[0.568857]]"
41,624992,285.227,441.7748,112.82667,43.72116,0.3230555,0.32451454,0.6714537,0.6829901,285.227,142.13437,34.464,6.805647e35,49,"(((-62008.0 + 1283.8116) + ((13229.767 * X4) - (((((X4 - ((-0.16612568 * (6029.4243 - (X4 + -6131.5312))) * (((X4 * 0.8504816) + (6.692757 + (28.223421 - X10))) - (-10.236867 * X2)))) + X2) / 0.19616127) + (X49 * 2615.3513)) * (-0.029585537 * (6.0025043 + (X1 - X2)))))) / 24949.875) [likelihood params: Float32[0.5683798]]"
42,643860,285.227,441.7748,112.82667,43.72116,0.3230555,0.32451454,0.6714537,0.6829901,285.227,142.13437,32.96,Inf,49,"(((-62008.0 + 1283.8116) + ((13229.767 * X4) - (((((X4 - ((-0.16612568 * (6029.4243 - (X4 + -6131.5312))) * (((X4 * 0.8504816) + (6.692757 + (28.223421 - X10))) - (-10.236867 * X2)))) + X2) / 0.19616127) + (X49 * 2615.3513)) * (-0.029585537 * (6.0025043 + (X1 - X2)))))) / 24949.875) [likelihood params: Float32[0.5683798]]"
43,663377,285.227,441.7748,112.82667,43.72116,0.3230555,0.32451454,0.6714537,0.6829901,285.227,142.13437,34.324,Inf,49,"(((-62008.0 + 1283.8116) + ((13229.767 * X4) - (((((X4 - ((-0.16612568 * (6029.4243 - (X4 + -6131.5312))) * (((X4 * 0.8504816) + (6.692757 + (28.223421 - X10))) - (-10.236867 * X2)))) + X2) / 0.19616127) + (X49 * 2615.3513)) * (-0.029585537 * (6.0025043 + (X1 - X2)))))) / 24949.875) [likelihood params: Float32[0.5683798]]"
44,682933,285.227,441.7748,112.82667,43.72116,0.3230555,0.32451454,0.6714537,0.6829901,285.227,142.13437,35.796,Inf,49,"(((-62008.0 + 1283.8116) + ((13229.767 * X4) - (((((X4 - ((-0.16612568 * (6029.4243 - (X4 + -6131.5312))) * (((X4 * 0.8504816) + (6.692757 + (28.223421 - X10))) - (-10.236867 * X2)))) + X2) / 0.19616127) + (X49 * 2615.3513)) * (-0.029585537 * (6.0025043 + (X1 - X2)))))) / 24949.875) [likelihood params: Float32[0.5683798]]"
45,702613,285.227,441.7748,112.82667,43.72116,0.3230555,0.32451454,0.6714537,0.6829901,285.227,142.13437,35.564,Inf,49,"(((-62008.0 + 1283.8116) + ((13229.767 * X4) - (((((X4 - ((-0.16612568 * (6029.4243 - (X4 + -6131.5312))) * (((X4 * 0.8504816) + (6.692757 + (28.223421 - X10))) - (-10.236867 * X2)))) + X2) / 0.19616127) + (X49 * 2615.3513)) * (-0.029585537 * (6.0025043 + (X1 - X2)))))) / 24949.875) [likelihood params: Float32[0.5683798]]"
46,722142,285.227,441.7748,112.82667,43.72116,0.3230555,0.32451454,0.6714537,0.6829901,285.227,142.13437,36.236,6.805647e35,49,"(((-62008.0 + 1283.8116) + ((13229.767 * X4) - (((((X4 - ((-0.16612568 * (6029.4243 - (X4 + -6131.5312))) * (((X4 * 0.8504816) + (6.692757 + (28.223421 - X10))) - (-10.236867 * X2)))) + X2) / 0.19616127) + (X49 * 2615.3513)) * (-0.029585537 * (6.0025043 + (X1 - X2)))))) / 24949.875) [likelihood params: Float32[0.5683798]]"
47,742082,285.227,441.7748,112.82667,43.72116,0.3230555,0.32451454,0.6714537,0.6829901,285.227,142.13437,36.226,9.1198456e10,49,"(((-62008.0 + 1283.8116) + ((13229.767 * X4) - (((((X4 - ((-0.16612568 * (6029.4243 - (X4 + -6131.5312))) * (((X4 * 0.8504816) + (6.692757 + (28.223421 - X10))) - (-10.236867 * X2)))) + X2) / 0.19616127) + (X49 * 2615.3513)) * (-0.029585537 * (6.0025043 + (X1 - X2)))))) / 24949.875) [likelihood params: Float32[0.5683798]]"
48,762134,285.227,441.7748,112.82667,43.72116,0.3230555,0.32451454,0.6714537,0.6829901,285.227,142.13437,36.384,Inf,49,"(((-62008.0 + 1283.8116) + ((13229.767 * X4) - (((((X4 - ((-0.16612568 * (6029.4243 - (X4 + -6131.5312))) * (((X4 * 0.8504816) + (6.692757 + (28.223421 - X10))) - (-10.236867 * X2)))) + X2) / 0.19616127) + (X49 * 2615.3513)) * (-0.029585537 * (6.0025043 + (X1 - X2)))))) / 24949.875) [likelihood params: Float32[0.5683798]]"
49,781347,276.9043,372.66113,85.69176,10.065059,0.30735022,0.32004437,0.687426,0.6873568,276.9043,141.05116,36.304,Inf,39,"((((-30.608503 * (14.896365 * (X4 - ((-33.49145 / -12.174326) * X4)))) + 1041.0508) + ((575.18994 * (X1 - X2)) - ((X2 - (-46.44933 * -0.05144254)) * (((X29 * -24.47193) + -285.514) * (2.3565426 + (-1.2307739 - X2)))))) / 1350.1007) [likelihood params: Float32[0.5543916]]"
50,800428,276.9043,372.66113,85.69176,10.065059,0.30735022,0.32004437,0.687426,0.6873568,276.9043,141.05116,35.666,6.557284e21,39,"((((-30.608503 * (14.896365 * (X4 - ((-33.49145 / -12.174326) * X4)))) + 1041.0508) + ((575.18994 * (X1 - X2)) - ((X2 - (-46.44933 * -0.05144254)) * (((X29 * -24.47193) + -285.514) * (2.3565426 + (-1.2307739 - X2)))))) / 1350.1007) [likelihood params: Float32[0.5543916]]"
51,819236,276.9043,372.66113,85.69176,10.065059,0.30735022,0.32004437,0.687426,0.6873568,276.9043,141.05116,34.598,6.805647e35,39,"((((-30.608503 * (14.896365 * (X4 - ((-33.49145 / -12.174326) * X4)))) + 1041.0508) + ((575.18994 * (X1 - X2)) - ((X2 - (-46.44933 * -0.05144254)) * (((X29 * -24.47193) + -285.514) * (2.3565426 + (-1.2307739 - X2)))))) / 1350.1007) [likelihood params: Float32[0.5543916]]"
52,838866,276.9043,372.66113,85.69176,10.065059,0.30735022,0.32004437,0.687426,0.6873568,276.9043,141.05116,35.646,6.805647e35,39,"((((-30.608503 * (14.896365 * (X4 - ((-33.49145 / -12.174326) * X4)))) + 1041.0508) + ((575.18994 * (X1 - X2)) - ((X2 - (-46.44933 * -0.05144254)) * (((X29 * -24.47193) + -285.514) * (2.3565426 + (-1.2307739 - X2)))))) / 1350.1007) [likelihood params: Float32[0.5543916]]"
53,858049,276.9043,372.66113,85.69176,10.065059,0.30735022,0.32004437,0.687426,0.6873568,276.9043,141.05116,34.86,6.805647e35,39,"((((-30.608503 * (14.896365 * (X4 - ((-33.49145 / -12.174326) * X4)))) + 1041.0508) + ((575.18994 * (X1 - X2)) - ((X2 - (-46.44933 * -0.05144254)) * (((X29 * -24.47193) + -285.514) * (2.3565426 + (-1.2307739 - X2)))))) / 1350.1007) [likelihood params: Float32[0.5543916]]"
54,877005,276.71954,453.99707,112.82667,64.45087,0.30701035,0.33105844,0.68777156,0.6765975,276.71954,144.03265,35.348,2.2002133e27,49,"(((-58283.805 + 6276.2886) + ((7283.619 * X4) - (((((X4 - ((-0.007046816 * (223.96786 - (X2 - (X49 * 1.0957443)))) * ((14.846971 + (-0.79655313 + (20.71568 - X10))) - (X2 * X2)))) + X2) / 0.003987142) + (X2 * 2316.621)) * (-0.43671656 * (9.096274 + (X1 - X2)))))) / 13925.559) [likelihood params: Float32[0.55408514]]"
55,895900,276.71893,455.3213,112.82667,65.7757,0.30700922,0.33105502,0.68777275,0.6766008,276.71893,144.03175,34.976,1.0972778e20,49,"(((-58282.293 + 6277.8022) + ((7283.1978 * X4) - (((((X4 - ((-0.0070469747 * (223.9733 - (X2 - (X49 * 1.096004)))) * ((14.847822 + (-0.7957018 + (20.716532 - X10))) - (X2 * X2)))) + X2) / 0.0039870315) + (X2 * 2316.8354)) * (-0.43673056 * (9.096552 + (X1 - X2)))))) / 13924.849) [likelihood params: Float32[0.55408406]]"
56,914578,276.6725,447.9673,112.82667,58.468155,0.30692384,0.33077002,0.6878596,0.6768793,276.6725,143.95648,34.184,6.805647e35,49,"(((-56200.473 + 8308.754) + ((6435.369 * X4) - (((((X4 - ((-0.006228316 * (199.11241 - (X2 - (X49 * 1.0056689)))) * ((X2 + (6.6999583 + (28.211756 - X10))) - (X2 * X2)))) + X2) / 0.0036528672) + (X2 * 1596.1826)) * (-0.4655338 * (9.124563 + (X1 - X2)))))) / 12777.534) [likelihood params: Float32[0.5540072]]"
57,933407,276.67242,454.256,112.82667,64.75693,0.30692372,0.33076635,0.6878597,0.67688286,276.67242,143.9555,33.988,Inf,49,"(((-56199.8 + 8309.426) + ((6435.0767 * X4) - (((((X4 - ((-0.006228372 * (199.11426 - (X2 - (X49 * 1.0057827)))) * ((X2 + (6.7003427 + (28.212141 - X10))) - (X2 * X2)))) + X2) / 0.003652816) + (X2 * 1596.288)) * (-0.46554115 * (9.124693 + (X1 - X2)))))) / 12777.176) [likelihood params: Float32[0.554007]]"
58,952412,276.08603,389.51822,103.269554,10.162635,0.3058479,0.32104516,0.6889538,0.6863792,276.08603,141.34059,34.74,3.894771e19,47,"((((687.7745 * (((666.0517 - ((X1 - -13.948418) * -836.5762)) / 26588.45) * (X4 - ((-1955.7806 / 1363.7627) * X4)))) + 939.6595) + ((564.38574 * (X1 - X2)) - ((X2 - (-48.318214 * -0.053425223)) * (((X29 * -25.06541) + -279.225) * (2.2583334 + (-1.3289589 - X2)))))) / 1313.2477) [likelihood params: Float32[0.55303514]]"
59,971149,276.08603,389.51822,103.269554,10.162635,0.3058479,0.32104516,0.6889538,0.6863792,276.08603,141.34059,34.268,6.805647e35,47,"((((687.7745 * (((666.0517 - ((X1 - -13.948418) * -836.5762)) / 26588.45) * (X4 - ((-1955.7806 / 1363.7627) * X4)))) + 939.6595) + ((564.38574 * (X1 - X2)) - ((X2 - (-48.318214 * -0.053425223)) * (((X29 * -25.06541) + -279.225) * (2.2583334 + (-1.3289589 - X2)))))) / 1313.2477) [likelihood params: Float32[0.55303514]]"
60,990310,276.086,389.64282,103.269554,10.287269,0.30584788,0.32104528,0.6889538,0.6863791,276.086,141.3406,34.402,6.805647e35,47,"((((121.373405 * (((-1827.1757 - ((X1 - -15.750587) * -1816.3663)) / 25386.562) * (X4 - ((-3384.531 / 696.93097) * X4)))) + 907.2522) + ((544.9145 * (X1 - X2)) - ((X2 - (-48.320175 * -0.053422533)) * (((X29 * -24.200537) + -269.5918) * (2.2583482 + (-1.3289483 - X2)))))) / 1267.9409) [likelihood params: Float32[0.55303514]]"
61,1008781,276.086,389.64282,103.269554,10.287269,0.30584788,0.32104528,0.6889538,0.6863791,276.086,141.3406,34.976,6.805647e35,47,"((((121.373405 * (((-1827.1757 - ((X1 - -15.750587) * -1816.3663)) / 25386.562) * (X4 - ((-3384.531 / 696.93097) * X4)))) + 907.2522) + ((544.9145 * (X1 - X2)) - ((X2 - (-48.320175 * -0.053422533)) * (((X29 * -24.200537) + -269.5918) * (2.2583482 + (-1.3289483 - X2)))))) / 1267.9409) [likelihood params: Float32[0.55303514]]"
62,1027000,276.086,389.64282,103.269554,10.287269,0.30584788,0.32104528,0.6889538,0.6863791,276.086,141.3406,35.352,1.4290178e23,47,"((((121.373405 * (((-1827.1757 - ((X1 - -15.750587) * -1816.3663)) / 25386.562) * (X4 - ((-3384.531 / 696.93097) * X4)))) + 907.2522) + ((544.9145 * (X1 - X2)) - ((X2 - (-48.320175 * -0.053422533)) * (((X29 * -24.200537) + -269.5918) * (2.2583482 + (-1.3289483 - X2)))))) / 1267.9409) [likelihood params: Float32[0.55303514]]"
63,1045523,272.141,465.55994,97.73375,95.68519,0.2987075,0.3070621,0.69621557,0.7000389,272.141,137.57713,35.3,6.805647e35,47,"(((-1.1923354e6 + -576186.94) + ((272645.47 * X4) - (((((X4 - ((-0.035135027 * (((((X1 * X1) + 148.82628) / 0.0072682956) + (X2 * 6448.31)) - (6992.22 * X2))) * -90284.71)) + 316155.0) / 0.498359) + (8599.336 * 17079.236)) * (-0.013784477 * (8.093551 + (X1 - X2)))))) / 474253.72) [likelihood params: Float32[0.5465413]]"
64,1064313,272.141,465.55994,97.73375,95.68519,0.2987075,0.3070621,0.69621557,0.7000389,272.141,137.57713,36.718,6.805647e35,47,"(((-1.1923354e6 + -576186.94) + ((272645.47 * X4) - (((((X4 - ((-0.035135027 * (((((X1 * X1) + 148.82628) / 0.0072682956) + (X2 * 6448.31)) - (6992.22 * X2))) * -90284.71)) + 316155.0) / 0.498359) + (8599.336 * 17079.236)) * (-0.013784477 * (8.093551 + (X1 - X2)))))) / 474253.72) [likelihood params: Float32[0.5465413]]"
65,1082162,272.14078,470.37485,97.73375,100.500336,0.29870716,0.30706748,0.6962159,0.70003366,272.14078,137.57863,35.932,6.805647e35,47,"(((-1.1707019e6 + -576242.4) + ((269029.47 * X4) - (((((X4 - ((-0.03509987 * (((((X1 * X1) + 148.82071) / 0.0072799413) + (X2 * 6446.706)) - (6989.436 * X2))) * -90485.805)) + 316154.3) / 0.4983123) + (8598.324 * 17076.559)) * (-0.013600592 * (8.10157 + (X1 - X2)))))) / 467965.9) [likelihood params: Float32[0.5465411]]"
