-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,161495,366.9261,474.6261,98.313705,9.386282,0.53040373,0.6634065,0.4593131,0.35643375,366.9261,204.95224,17.726,Inf,41,"(((-0.46467575 + X4) * 0.60113806) + ((exp(X2) - ((-0.059716973 / sin(35.38281)) + 0.069063604)) * (((((4.795957 - (log(abs(-21.51796)) - (63.63632 + X4))) * 1.1720419) + sin((X27 - 28.430754))) * -0.002828178) + (0.424602 * exp((log(abs(-552.7371)) / -3291.6917)))))) [likelihood params: Float32[0.72828823]]"
15,175220,347.2034,373.28226,19.4591,6.619751,0.4711535,0.6145738,0.519712,0.40380603,347.2034,199.54065,19.682,Inf,10,"((sin(X2) * 0.5088847) + ((X4 - -0.0027054586) * 0.58523583)) [likelihood params: Float32[0.68640614]]"
16,189942,342.86035,413.32776,62.169796,8.297606,0.45902264,0.6095074,0.532078,0.40872085,342.86035,199.3194,20.982,1.3946281e22,27,"(((X4 + ((-45.361465 / -72.09643) - ((sqrt(abs(-1.0879376)) + (log(abs(-2670.581)) * (sqrt(abs(-0.64097816)) - X2))) * 0.08235982))) * 0.59020144) + (sqrt(abs((0.0023832747 / 0.6787847))) * X11)) [likelihood params: Float32[0.677512]]"
17,205440,341.3565,405.1229,48.33894,15.427448,0.45489538,0.6179429,0.53628534,0.4005376,341.3565,201.1196,23.338,Inf,22,"((sin((10.678763 + sin(X29))) * ((2.1709013 + (-0.16504224 * (sqrt(abs(182.79541)) - X2))) * -3.0635643)) + ((X4 - -0.26126823) * 0.5998466)) [likelihood params: Float32[0.67445934]]"
18,221365,331.83643,465.68875,99.39626,34.456055,0.42961514,0.4530864,0.5620557,0.56046385,331.83643,170.97833,26.4,Inf,40,"(((-1.7588568 + X4) * 0.62197155) + ((exp(X2) - ((0.3689002 / sin(25.020922)) + -1.5700529)) * (((((-36.32375 - (X32 * (4.6452155 + X4))) * X1) + sin((-173.2402 - 201.97707))) * -0.001379385) + (0.17530444 * exp((log(abs(-616.88116)) / -3218.6807)))))) [likelihood params: Float32[0.6554504]]"
19,237674,326.85553,460.13535,99.39626,33.883533,0.4169534,0.4434634,0.57496285,0.56979907,326.85553,169.22748,27.942,Inf,40,"(((-4.2835336 + X4) * 0.6118216) + ((exp(X2) - ((0.5787389 / sin(25.065151)) + -3.9376278)) * (((((-37.673126 - (X32 * (3.8786685 + X4))) * X1) + sin((-184.32256 - 213.06117))) * -0.00064683805) + (0.18668425 * exp((log(abs(-570.1293)) / -3273.6487)))))) [likelihood params: Float32[0.6457194]]"
20,254197,325.9947,453.81375,94.42645,33.392597,0.41480327,0.44300222,0.57715476,0.57024646,325.9947,169.1633,28.942,Inf,38,"(((-5.666766 + X4) * 0.6098914) + ((exp(X2) - ((0.6610114 / sin(25.073683)) + -5.2346063)) * (((((-51.218002 - (X32 * (5.052531 + X4))) * X1) + sin(-32.439037)) * -0.00037355968) + (0.19247024 * exp((log(abs(-521.8106)) / -3324.3281)))))) [likelihood params: Float32[0.644052]]"
21,272066,316.18842,470.67776,120.55262,33.93675,0.39107823,53294.863,0.60133976,-51699.996,316.18842,1.1379183e7,30.38,Inf,47,"(((4.831815 + X4) * 0.3779447) + ((exp(X1) - ((0.07637977 / sin(34.55144)) + X4)) * (((((X4 - (log(abs(-8.599575)) - X2)) * 4.157461) + sin((X27 - 1.2330909))) * -0.008248183) + (0.08998029 * exp((log(abs((1.7536943 + 0.29846552))) / ((X16 / -76.24648) * (65.05682 * -4100.833)))))))) [likelihood params: Float32[0.62536246]]"
22,289999,316.17554,468.52594,120.55262,31.797775,0.39104798,14616.21,0.6013706,-14178.09,316.17554,3.121057e6,31.668,Inf,47,"(((5.044741 + X4) * 0.37683338) + ((exp(X1) - ((0.0776449 / sin(34.55154)) + X4)) * (((((X4 - (log(abs(-7.9600406)) - X2)) * 4.6045704) + sin((X27 - 1.1946932))) * -0.0072187516) + (0.09589884 * exp((log(abs((1.718677 + 0.26344818))) / ((X16 / -74.37864) * (66.66286 * -4101.463)))))))) [likelihood params: Float32[0.62533826]]"
23,307918,315.96063,452.8131,107.727875,29.124596,0.3905436,162.0901,0.6018847,-156.24255,315.96063,34730.566,32.696,Inf,42,"(((1.7906803 + X4) * 0.7533867) + ((exp(X1) - ((0.06564037 / sin(34.550705)) + X4)) * ((((X2 * 4.2851863) + sin((X27 - 1.3493556))) * -0.011135332) + (0.1599744 * exp((log(abs((1.5075597 + 0.05238099))) / ((X16 / -71.01491) * (62.14786 * -4150.1577)))))))) [likelihood params: Float32[0.6249348]]"
24,325409,314.23676,450.07745,107.727875,28.112808,0.3865209,1355.2826,0.6059854,-1313.7507,314.23676,292855.47,33.128,Inf,42,"(((1.5720162 + X4) * 0.5869823) + ((exp(X1) - ((0.058590114 / sin(34.549908)) + -0.59688103)) * ((((X2 * 4.1970367) + sin((X27 - 1.2928323))) * -0.016546747) + (0.15580373 * exp((log(abs((1.5160533 + 0.060652733))) / ((X16 / -74.71818) * (51.13589 * -4151.3037)))))))) [likelihood params: Float32[0.621708]]"
25,343191,312.48047,435.47946,110.29282,12.706182,0.38246524,931.4901,0.6101197,-902.63245,312.48047,203436.67,31.796,Inf,43,"(((1.5849396 + X4) * 0.5868584) + ((exp(X1) - ((0.017203951 / (X4 * 1.6175654)) + 7.332546)) * ((((X2 * 10.754778) + sin((X27 - 13.62413))) * -0.006183474) + (0.15697944 * exp((log(abs((7.3347044 + 5.879299))) / ((X16 / 29.26492) * (-110.18631 * -4447.128)))))))) [likelihood params: Float32[0.6184376]]"
26,360726,312.30927,435.9327,110.29282,13.3306265,0.38207218,1576.8599,0.61052036,-1528.7014,312.30927,344688.03,32.006,Inf,43,"(((1.5287344 + X4) * 0.58825266) + ((exp(X1) - ((0.01737139 / (X4 * 1.6505181)) + 7.150887)) * ((((X2 * 4.710511) + sin((X27 - 13.826562))) * -0.014676284) + (0.15162653 * exp((log(abs((7.801687 + 6.34616))) / ((X16 / 29.786081) * (-109.13391 * -4447.0127)))))))) [likelihood params: Float32[0.61811996]]"
27,378860,312.30927,435.9327,110.29282,13.3306265,0.38207218,1576.8599,0.61052036,-1528.7014,312.30927,344688.03,32.486,Inf,43,"(((1.5287344 + X4) * 0.58825266) + ((exp(X1) - ((0.01737139 / (X4 * 1.6505181)) + 7.150887)) * ((((X2 * 4.710511) + sin((X27 - 13.826562))) * -0.014676284) + (0.15162653 * exp((log(abs((7.801687 + 6.34616))) / ((X16 / 29.786081) * (-109.13391 * -4447.0127)))))))) [likelihood params: Float32[0.61811996]]"
28,397654,311.66916,415.71027,87.49823,16.542864,0.3806061,0.43161747,0.6120149,0.5812907,311.66916,167.49377,33.382,Inf,38,"(((-7.265841 + X4) * 0.54453045) + ((exp(X1) - ((20795.424 / -872.96967) + exp(X2))) * ((((X2 * -11.83167) + (log(abs(-1054.2303)) - (-18.88382 + X4))) * -0.0020814112) + (0.26640505 * exp((log(abs((0.85790527 + -0.5972773))) / 7.270672)))))) [likelihood params: Float32[0.6169328]]"
29,416205,297.135,455.66046,124.24533,34.28013,0.348791,0.39935613,0.64444685,0.6125872,297.135,161.11887,32.842,Inf,50,"(((2.3518615 + X4) * 0.9483416) + ((exp(((2.5321374 * 1.79548) + ((X4 - ((6661.4043 / -698.51984) + X2)) * (((((-529.71576 - (X32 * (21.38361 + X4))) * X1) + sin(841.48474)) * 2.6831902e-5) + (0.16120394 * exp((log(abs(-832.22205)) / -5794.9663))))))) - ((X2 / sin(X4)) + X4)) * -0.004952427)) [likelihood params: Float32[0.59058535]]"
30,435698,296.55438,445.27213,124.24533,24.472404,0.3475768,0.39986584,0.6456846,0.61209273,296.55438,161.28412,33.008,Inf,50,"(((2.3858268 + X4) * 0.9494752) + ((exp(((2.5319555 * 1.7953514) + ((X4 - ((6737.977 / -690.5778) + X2)) * (((((-522.2775 - (X32 * (21.80941 + X4))) * X1) + sin(869.9851)) * 2.6371132e-5) + (0.15845244 * exp((log(abs(-849.6778)) / -5777.89))))))) - ((X2 / sin(X4)) + X4)) * -0.00495041)) [likelihood params: Float32[0.58955646]]"
31,454922,293.4846,363.32797,59.94738,9.896003,0.34122717,0.37078688,0.6521573,0.64030206,293.4846,154.41638,33.57,Inf,25,"((((X2 * 1.0673846) + X1) * 0.35266015) + ((0.801166 - (1.2061692 + (X4 * (21.018404 * exp((log(abs((-183.21397 * X40))) / -70316.56)))))) * -0.028333465)) [likelihood params: Float32[0.5841467]]"
32,473593,288.69583,437.83435,124.24533,24.893204,0.33155283,0.3638842,0.6620192,0.6469983,288.69583,152.9239,33.792,Inf,50,"(((2.6892745 + X4) * 0.9449449) + ((exp(((3.5688603 * 2.530485) + ((X4 - ((4812.1846 / 218.63475) + X2)) * (((((-121.78462 - (X32 * (7.763192 + X4))) * X1) + sin(372.3921)) * -5.375056e-5) + (0.14208005 * exp((log(abs(-821.0558)) / -5806.1133))))))) - ((X2 / sin(X4)) + X4)) * -0.0066882223)) [likelihood params: Float32[0.57580614]]"
33,491714,279.93066,393.40106,88.72212,24.748299,0.31455007,0.353918,0.67935157,0.65666646,279.93066,150.83618,34.61,Inf,37,"((-6.353149 * -0.60970795) + (((X40 / -74287.14) - ((0.50731105 / sin((-1.0374224 * 0.033051994))) + X4)) * (((((0.025147794 - ((log(abs(12.227694)) + X4) - X2)) * (X2 + X4)) + 27.653084) * -0.009388964) + (0.02388895 * X1)))) [likelihood params: Float32[0.5608476]]"
34,509825,278.73193,366.01892,75.985306,11.301707,0.3122936,0.34308982,0.68165183,0.6671708,278.73193,148.01866,34.244,Inf,33,"(((X2 + X4) * 0.59916145) + (-0.0023024317 * (((((1235.8573 - exp(-120387.23)) * X1) + (sqrt(abs(8233.576)) - -721.7446)) * (97.51002 - 97.635284)) - (-36.47067 * exp(((sqrt(abs(2654.5408)) * X2) / 32.640617)))))) [likelihood params: Float32[0.5588324]]"
35,528011,278.27115,413.26672,119.27552,15.720071,0.31143054,0.33926347,0.6825316,0.6708827,278.27115,147.0159,34.93,Inf,48,"(((X2 + X4) * 0.68240374) + (-0.0030585723 * (((((1066.0005 - exp(-120387.23)) * X1) + (((-89.936646 - ((2.6570492 * (sqrt(abs(4380.3257)) - X2)) - X2)) * (-3.881376 + X4)) + sin((X27 - -225.89047)))) * (97.51783 - 97.62747)) - (-57.558365 * exp(((sqrt(abs(2056.6826)) * X2) / 36.627594)))))) [likelihood params: Float32[0.55805963]]"
36,546011,278.27078,415.21133,119.27552,17.665043,0.31142986,0.33930016,0.6825323,0.6708471,278.27078,147.02576,35.37,Inf,48,"(((X2 + X4) * 0.6824145) + (-0.0030584233 * (((((1065.6803 - exp(-120387.23)) * X1) + (((-89.9559 - ((2.6572747 * (sqrt(abs(4380.562)) - X2)) - X2)) * (-3.8812082 + X4)) + sin((X27 - -226.03935)))) * (97.51783 - 97.62747)) - (-57.562675 * exp(((sqrt(abs(2056.783)) * X2) / 36.626705)))))) [likelihood params: Float32[0.55805904]]"
37,564030,271.24133,380.22556,94.42645,14.557765,0.2985553,0.29620057,0.6956564,0.71265775,271.24133,135.36935,35.852,Inf,38,"(((X4 + (-1.7502421 / sin(((((X2 * 5.267749) + sin(((sin(X29) + 0.495709) - 16.061811))) * 0.014863365) + (0.46830383 * exp((log(abs(exp(X29))) / 362645.4))))))) * 0.59118813) + ((-1117.403 / (4017.0332 * exp(X1))) + 2.8056095)) [likelihood params: Float32[0.546402]]"
38,581886,263.5705,369.3438,94.42645,11.346862,0.2851126,0.28363922,0.70935977,0.72484344,263.5705,131.7495,34.496,Inf,38,"(((X4 + (-1.1579114 / sin(((((X2 * 6.346141) + sin(((sin(X29) + 0.4864357) - 16.07106))) * 0.045132466) + (0.8454752 * exp((log(abs(exp(X29))) / 362645.4))))))) * 0.60304683) + ((-1122.8451 / (3997.4941 * exp(X1))) + 1.5263758)) [likelihood params: Float32[0.53395927]]"
39,600225,260.70193,371.9311,94.42645,16.802711,0.2802426,0.28403,0.71432424,0.7244644,260.70193,131.8709,34.852,Inf,38,"(((X4 + (-5.2455497 / sin(((((X2 * 3.1060824) + sin(((sin(X29) + 0.73769325) - 15.819549))) * 0.09453901) + (1.3484133 * exp((log(abs(exp(X29))) / 362645.72))))))) * 0.60335547) + ((-1127.0042 / (3981.589 * exp(X1))) + 3.9203131)) [likelihood params: Float32[0.52937925]]"
40,618392,260.03198,374.2189,94.42645,19.760454,0.2791172,0.2852367,0.7154714,0.7232938,260.03198,132.23712,34.15,Inf,38,"(((X4 + (-13.188648 / sin(((((X2 * 2.5491743) + sin(((sin(X29) + 0.80485564) - 15.748735))) * 0.08081543) + (1.4412509 * exp((log(abs(exp(X29))) / 362651.16))))))) * 0.6017745) + ((-1127.2853 / (3976.1926 * exp(X1))) + 8.706669)) [likelihood params: Float32[0.5283154]]"
41,636166,260.0319,374.16168,94.42645,19.703335,0.27911708,0.28521314,0.7154715,0.72331655,260.0319,132.23007,33.624,Inf,38,"(((X4 + (-13.188708 / sin(((((X2 * 2.5494092) + sin(((sin(X29) + 0.80504364) - 15.748548))) * 0.08082275) + (1.4412283 * exp((log(abs(exp(X29))) / 362651.16))))))) * 0.60177547) + ((-1127.2919 / (3976.1692 * exp(X1))) + 8.706683)) [likelihood params: Float32[0.5283153]]"
42,654203,260.0319,374.16168,94.42645,19.703335,0.27911708,0.28521314,0.7154715,0.72331655,260.0319,132.23007,33.694,Inf,38,"(((X4 + (-13.188708 / sin(((((X2 * 2.5494092) + sin(((sin(X29) + 0.80504364) - 15.748548))) * 0.08082275) + (1.4412283 * exp((log(abs(exp(X29))) / 362651.16))))))) * 0.60177547) + ((-1127.2919 / (3976.1692 * exp(X1))) + 8.706683)) [likelihood params: Float32[0.5283153]]"
43,672012,260.0319,374.16168,94.42645,19.703335,0.27911708,0.28521314,0.7154715,0.72331655,260.0319,132.23007,33.406,Inf,38,"(((X4 + (-13.188708 / sin(((((X2 * 2.5494092) + sin(((sin(X29) + 0.80504364) - 15.748548))) * 0.08082275) + (1.4412283 * exp((log(abs(exp(X29))) / 362651.16))))))) * 0.60177547) + ((-1127.2919 / (3976.1692 * exp(X1))) + 8.706683)) [likelihood params: Float32[0.5283153]]"
44,690585,260.0318,373.2481,93.517914,19.698406,0.2791169,0.28521273,0.71547174,0.723317,260.0318,132.22995,34.318,Inf,39,"(((X4 + (-13.188711 / sin(((((X2 * 2.549421) + sin(((sin(X29) + 0.80505157) - 15.74854))) * 0.08082315) + (1.4412272 * exp((sin((X2 * -0.15966165)) / 362651.16))))))) * 0.6017754) + ((-1127.2904 / (3976.1743 * exp(X1))) + 8.706686)) [likelihood params: Float32[0.5283151]]"
45,708442,260.0318,373.2481,93.517914,19.698406,0.2791169,0.28521273,0.71547174,0.723317,260.0318,132.22995,35.2,Inf,39,"(((X4 + (-13.188711 / sin(((((X2 * 2.549421) + sin(((sin(X29) + 0.80505157) - 15.74854))) * 0.08082315) + (1.4412272 * exp((sin((X2 * -0.15966165)) / 362651.16))))))) * 0.6017754) + ((-1127.2904 / (3976.1743 * exp(X1))) + 8.706686)) [likelihood params: Float32[0.5283151]]"
46,726322,260.0318,373.2481,93.517914,19.698406,0.2791169,0.28521273,0.71547174,0.723317,260.0318,132.22995,34.64,Inf,39,"(((X4 + (-13.188711 / sin(((((X2 * 2.549421) + sin(((sin(X29) + 0.80505157) - 15.74854))) * 0.08082315) + (1.4412272 * exp((sin((X2 * -0.15966165)) / 362651.16))))))) * 0.6017754) + ((-1127.2904 / (3976.1743 * exp(X1))) + 8.706686)) [likelihood params: Float32[0.5283151]]"
47,745210,260.0318,373.2481,93.517914,19.698406,0.2791169,0.28521273,0.71547174,0.723317,260.0318,132.22995,36.092,Inf,39,"(((X4 + (-13.188711 / sin(((((X2 * 2.549421) + sin(((sin(X29) + 0.80505157) - 15.74854))) * 0.08082315) + (1.4412272 * exp((sin((X2 * -0.15966165)) / 362651.16))))))) * 0.6017754) + ((-1127.2904 / (3976.1743 * exp(X1))) + 8.706686)) [likelihood params: Float32[0.5283151]]"
48,764122,260.0318,373.2481,93.517914,19.698406,0.2791169,0.28521273,0.71547174,0.723317,260.0318,132.22995,36.206,Inf,39,"(((X4 + (-13.188711 / sin(((((X2 * 2.549421) + sin(((sin(X29) + 0.80505157) - 15.74854))) * 0.08082315) + (1.4412272 * exp((sin((X2 * -0.15966165)) / 362651.16))))))) * 0.6017754) + ((-1127.2904 / (3976.1743 * exp(X1))) + 8.706686)) [likelihood params: Float32[0.5283151]]"
49,782733,260.03156,376.08163,93.517914,22.53217,0.2791165,0.2851264,0.7154721,0.7234007,260.03156,132.20413,36.486,Inf,39,"(((X4 + (-13.196652 / sin(((((X2 * 2.5443683) + sin(((sin(X29) + 0.8068307) - 15.74676))) * 0.08100331) + (1.4414314 * exp((sin((X2 * 1230.8231)) / 362651.16))))))) * 0.60136247) + ((2391.2944 / (-8428.713 * exp(X1))) + 8.706572)) [likelihood params: Float32[0.5283148]]"
50,802227,247.74799,390.8702,98.87511,44.247105,0.2592659,0.27433503,0.7357076,0.7338694,247.74799,129.09921,36.348,Inf,45,"(((-1.4200302 + X4) * 0.58802646) + (((((X2 * (X2 * (X4 - -301.78024))) + -3261.116) + (X4 * -2.320168)) - ((2.8966157 / sin(-2321.4194)) + -1834.9425)) * (((((-37.65592 - ((X1 * 25710.494) / -1534.9353)) * X1) + -94.23907) * 9.572105e-6) + sin((X2 * -0.00036328897))))) [likelihood params: Float32[0.5091816]]"
51,821459,247.74799,390.8702,98.87511,44.247105,0.2592659,0.27433503,0.7357076,0.7338694,247.74799,129.09921,36.304,Inf,45,"(((-1.4200302 + X4) * 0.58802646) + (((((X2 * (X2 * (X4 - -301.78024))) + -3261.116) + (X4 * -2.320168)) - ((2.8966157 / sin(-2321.4194)) + -1834.9425)) * (((((-37.65592 - ((X1 * 25710.494) / -1534.9353)) * X1) + -94.23907) * 9.572105e-6) + sin((X2 * -0.00036328897))))) [likelihood params: Float32[0.5091816]]"
52,840249,247.74504,370.07736,98.87511,23.457207,0.25926128,0.27433354,0.7357123,0.73387086,247.74504,129.09882,35.152,Inf,45,"(((-1.4198204 + X4) * 0.58801067) + (((((X2 * (X2 * (X4 - -262.42416))) + -3161.6843) + (X4 * -2.1576684)) - ((-1.1190358 / sin(-2320.207)) + -1934.3766)) * (((((-39.93927 - ((X1 * 25734.494) / -1448.4897)) * X1) + -99.937614) * 1.0379855e-5) + sin((X2 * -0.00041782632))))) [likelihood params: Float32[0.5091771]]"
53,859420,247.74504,370.07736,98.87511,23.457207,0.25926128,0.27433354,0.7357123,0.73387086,247.74504,129.09882,35.996,Inf,45,"(((-1.4198204 + X4) * 0.58801067) + (((((X2 * (X2 * (X4 - -262.42416))) + -3161.6843) + (X4 * -2.1576684)) - ((-1.1190358 / sin(-2320.207)) + -1934.3766)) * (((((-39.93927 - ((X1 * 25734.494) / -1448.4897)) * X1) + -99.937614) * 1.0379855e-5) + sin((X2 * -0.00041782632))))) [likelihood params: Float32[0.5091771]]"
54,878443,247.74504,370.07736,98.87511,23.457207,0.25926128,0.27433354,0.7357123,0.73387086,247.74504,129.09882,36.494,Inf,45,"(((-1.4198204 + X4) * 0.58801067) + (((((X2 * (X2 * (X4 - -262.42416))) + -3161.6843) + (X4 * -2.1576684)) - ((-1.1190358 / sin(-2320.207)) + -1934.3766)) * (((((-39.93927 - ((X1 * 25734.494) / -1448.4897)) * X1) + -99.937614) * 1.0379855e-5) + sin((X2 * -0.00041782632))))) [likelihood params: Float32[0.5091771]]"
55,897182,247.74391,402.85565,103.269554,51.842205,0.25925952,0.27433693,0.7357141,0.7338675,247.74391,129.09995,35.968,Inf,47,"(((-1.4201599 + X4) * 0.5879723) + (((((X2 * (X2 * (X4 - -249.63243))) + -3122.3733) + (X4 * -2.1307178)) - ((1.0858816 / sin(-2340.541)) + -1973.6907)) * ((((((X1 + -39.783344) - ((X1 * 25683.432) / -1538.2368)) * X1) + -99.56075) * 1.0953477e-5) + sin((X2 * -0.00043917604))))) [likelihood params: Float32[0.5091753]]"
56,916963,240.68605,368.41727,112.82667,14.90454,0.2484993,0.30942354,0.7466829,0.6998303,240.68605,141.176,36.204,Inf,49,"((((-10.730789 * X4) + (X2 * (X4 / -2041.9802))) * -0.054206282) + (((((X2 * (X1 * 2.727289)) + -2551.5352) + X2) - ((-13.751588 / (X2 * 8772.313)) + -2544.1099)) * (((((-14096.62 - ((X2 * exp(-4544.558)) + -3558.2754)) * X1) + -1063.5243) * 7.1394347e-6) + sin((X2 * -0.07926446))))) [likelihood params: Float32[0.49849704]]"
57,936664,232.15872,375.9769,110.524086,33.294106,0.23609278,0.23997068,0.75933,0.767206,232.15872,117.79947,36.314,Inf,48,"(((X2 + X4) * 0.5779747) + (((-1.3220618 + (X1 * -3.3666227)) * 0.001827751) * ((0.22764231 * (exp((sin(-3.1556046) * ((X2 * 155.06567) + (((X2 - (sin(X1) - X2)) * -114.13845) + 273.92166)))) - 497.93445)) - (1782.5923 * (X2 * ((4.815171 - (-162112.89 / -33391.54)) * X1)))))) [likelihood params: Float32[0.4858937]]"
58,955779,232.15872,375.9769,110.524086,33.294106,0.23609278,0.23997068,0.75933,0.767206,232.15872,117.79947,35.806,Inf,48,"(((X2 + X4) * 0.5779747) + (((-1.3220618 + (X1 * -3.3666227)) * 0.001827751) * ((0.22764231 * (exp((sin(-3.1556046) * ((X2 * 155.06567) + (((X2 - (sin(X1) - X2)) * -114.13845) + 273.92166)))) - 497.93445)) - (1782.5923 * (X2 * ((4.815171 - (-162112.89 / -33391.54)) * X1)))))) [likelihood params: Float32[0.4858937]]"
59,975346,232.15872,375.9769,110.524086,33.294106,0.23609278,0.23997068,0.75933,0.767206,232.15872,117.79947,36.35,Inf,48,"(((X2 + X4) * 0.5779747) + (((-1.3220618 + (X1 * -3.3666227)) * 0.001827751) * ((0.22764231 * (exp((sin(-3.1556046) * ((X2 * 155.06567) + (((X2 - (sin(X1) - X2)) * -114.13845) + 273.92166)))) - 497.93445)) - (1782.5923 * (X2 * ((4.815171 - (-162112.89 / -33391.54)) * X1)))))) [likelihood params: Float32[0.4858937]]"
60,995342,232.15872,375.9769,110.524086,33.294106,0.23609278,0.23997068,0.75933,0.767206,232.15872,117.79947,36.848,Inf,48,"(((X2 + X4) * 0.5779747) + (((-1.3220618 + (X1 * -3.3666227)) * 0.001827751) * ((0.22764231 * (exp((sin(-3.1556046) * ((X2 * 155.06567) + (((X2 - (sin(X1) - X2)) * -114.13845) + 273.92166)))) - 497.93445)) - (1782.5923 * (X2 * ((4.815171 - (-162112.89 / -33391.54)) * X1)))))) [likelihood params: Float32[0.4858937]]"
