-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,112880,343.59644,372.40417,19.4591,9.348635,0.4610564,0.6061898,0.53000486,0.41193926,343.59644,198.59862,11.96,Inf,10,"((0.51952744 * sin((2.8542285 - X2))) + (X4 * 0.5869772)) [likelihood params: Float32[0.6790114]]"
12,122942,343.59644,372.40417,19.4591,9.348635,0.4610564,0.6061898,0.53000486,0.41193926,343.59644,198.59862,13.586,6.805647e35,10,"((0.51952744 * sin((2.8542285 - X2))) + (X4 * 0.5869772)) [likelihood params: Float32[0.6790114]]"
13,132583,343.59644,372.40417,19.4591,9.348635,0.4610564,0.6061898,0.53000486,0.41193926,343.59644,198.59862,14.134,Inf,10,"((0.51952744 * sin((2.8542285 - X2))) + (X4 * 0.5869772)) [likelihood params: Float32[0.6790114]]"
14,142844,335.14404,403.11035,52.959457,15.006841,0.43823498,0.56889176,0.55326873,0.4481218,335.14404,192.97018,14.978,6.805647e35,23,"((0.027637122 * log(abs((X25 / -13377.85)))) + (((0.36164418 * sin((2.3442898 - X2))) + (X4 * 0.31139013)) * (sin(log(abs(0.012087217))) * 1.957368))) [likelihood params: Float32[0.6619933]]"
15,153726,335.00787,380.0995,35.026382,10.065248,0.4378767,0.56969094,0.5536339,0.4473465,335.00787,193.14297,16.388,Inf,18,"(-0.28014347 + ((X4 + (0.07734127 * ((-14.471654 * sin((-0.8032451 - X2))) + (X4 * -0.56540775)))) * 0.6104299)) [likelihood params: Float32[0.66172266]]"
16,164230,335.00787,380.0995,35.026382,10.065248,0.4378767,0.56969094,0.5536339,0.4473465,335.00787,193.14297,17.772,Inf,18,"(-0.28014347 + ((X4 + (0.07734127 * ((-14.471654 * sin((-0.8032451 - X2))) + (X4 * -0.56540775)))) * 0.6104299)) [likelihood params: Float32[0.66172266]]"
17,175413,335.00787,380.0995,35.026382,10.065248,0.4378767,0.56969094,0.5536339,0.4473465,335.00787,193.14297,18.562,6.805647e35,18,"(-0.28014347 + ((X4 + (0.07734127 * ((-14.471654 * sin((-0.8032451 - X2))) + (X4 * -0.56540775)))) * 0.6104299)) [likelihood params: Float32[0.66172266]]"
18,187709,334.1148,477.67065,105.46678,38.089046,0.43553436,0.575965,0.5560217,0.4412601,334.1148,194.48224,19.608,Inf,48,"((0.012963973 * log(abs((((-0.001639461 * sin(0.1401041)) * ((0.3748722 * (X4 * (-0.037228316 * (-10.236536 + (X4 + (X4 * (119.11292 + (X4 * -139.35814)))))))) + (X4 * 0.16057308))) / -497084.53)))) + (((0.36263168 * sin((2.3281252 - X2))) + (X4 * 0.31184962)) * (sin(log(abs(0.012213101))) * 1.9956512))) [likelihood params: Float32[0.65995026]]"
19,201370,334.0494,485.69437,105.46678,46.1782,0.43536335,0.5759652,0.55619603,0.44125986,334.0494,194.49287,21.6,Inf,48,"((0.012964063 * log(abs((((-0.0016395017 * sin(0.1401076)) * ((0.37487003 * (X4 * (-0.0372281 * (-10.236603 + (X4 + (X4 * (119.11266 + (X4 * -139.35913)))))))) + (X4 * 0.160574))) / -497084.53)))) + (((0.36262998 * sin((2.3281226 - X2))) + (X4 * 0.31185043)) * (sin(log(abs(0.012213117))) * 1.9956504))) [likelihood params: Float32[0.6598205]]"
20,215743,328.54028,392.3213,50.536167,13.244851,0.42119375,0.5409455,0.5706403,0.47523236,328.54028,188.50372,23.07,Inf,23,"((-0.12645455 * log(abs((-16.994867 * X1)))) + (((0.364882 * sin((2.2925465 - X2))) + (X4 * 0.30896074)) * (sin(log(abs(0.012394224))) * 1.9879131))) [likelihood params: Float32[0.6489945]]"
21,231439,307.7368,382.5203,62.169796,12.613717,0.37172237,0.4490191,0.62107086,0.5644095,307.7368,171.69363,26.454,Inf,27,"((-0.0033203452 * (((sqrt(abs(X4)) + -72.48619) * ((2.2294548 * sin((-3.3971932 - X2))) + (X4 * (X1 * (X4 + 0.09041524))))) + X13)) + (X4 * 0.5921979)) [likelihood params: Float32[0.60969025]]"
22,248221,278.58148,438.0989,123.11757,36.39986,0.31201157,0.3464363,0.6819393,0.66392446,278.58148,148.92172,29.044,Inf,48,"(-0.0050393115 * (((X13 * (X12 * X1)) + (2.7928925 * ((-0.72031754 * ((58.82957 + ((sin(-72.4841) - (X4 * log(abs(0.99248344)))) / X20)) * (X4 + (0.59240127 * X1)))) + -16.909618))) + (((((6.834202 * (-6.504061 * 4.9043736)) * sin((-47.931736 - X2))) + X4) - -167.43309) * 0.61414784))) [likelihood params: Float32[0.55858004]]"
23,265086,278.58145,442.6603,128.24747,35.83138,0.31201148,0.34640962,0.68193936,0.6639503,278.58145,148.91458,31.042,Inf,50,"(-0.005348582 * (((X13 * (X12 * X1)) + (3.0564966 * ((-0.80912817 * ((66.0387 + ((sin(-72.51091) - (X4 * log(abs(0.9925817)))) / X20)) * ((X4 + (0.59226084 * X1)) * 0.68304026))) + -16.566212))) + (((((6.7173142 * (-6.392807 * 4.8204904)) * sin((-47.931793 - X2))) + X4) - -169.04794) * 0.60958576))) [likelihood params: Float32[0.55857986]]"
24,282562,278.58145,442.6603,128.24747,35.83138,0.31201148,0.34640962,0.68193936,0.6639503,278.58145,148.91458,31.078,Inf,50,"(-0.005348582 * (((X13 * (X12 * X1)) + (3.0564966 * ((-0.80912817 * ((66.0387 + ((sin(-72.51091) - (X4 * log(abs(0.9925817)))) / X20)) * ((X4 + (0.59226084 * X1)) * 0.68304026))) + -16.566212))) + (((((6.7173142 * (-6.392807 * 4.8204904)) * sin((-47.931793 - X2))) + X4) - -169.04794) * 0.60958576))) [likelihood params: Float32[0.55857986]]"
25,299799,278.5814,436.633,128.24747,29.804125,0.31201136,0.3464666,0.6819395,0.663895,278.5814,148.92984,32.578,Inf,50,"(-0.0053576413 * (((X13 * (X12 * X1)) + (3.0619476 * ((-0.8086861 * ((65.89677 + ((sin(0.25554502) - (X4 * log(abs(0.99130446)))) / X20)) * ((X4 + (0.59215724 * X1)) * 0.6826033))) + -16.842283))) + (((((6.6769757 * (-6.354652 * 4.791955)) * sin((-47.931763 - X2))) + X4) - -167.69145) * 0.6194565))) [likelihood params: Float32[0.55857986]]"
26,317621,277.24585,404.8035,99.01116,28.546465,0.30951864,0.33659497,0.68448055,0.67347145,277.24585,146.34369,33.502,Inf,43,"((0.028869638 * log(abs((((1.0344586 * sin(16.72086)) * ((73.18304 * (X4 * (0.5042745 * (0.95596886 + (0.10140522 + X1))))) + (X4 * 18.26706))) / -497081.88)))) + (sin(2.8399105) * (((X4 + (1.1031426 * X1)) + X4) + (sin((-3.9592066 - X2)) * 2.2907913)))) [likelihood params: Float32[0.5563439]]"
27,335996,265.53394,404.83725,112.70108,26.602226,0.28849468,0.3522432,0.7059121,0.65829116,265.53394,151.61664,34.754,Inf,47,"((X4 + ((-0.021556366 * (((X13 - (((11.059325 * sin((-4.776917 - X2))) + (X4 * 0.006863813)) * X1)) + (X4 * (sqrt(abs(8188.8994)) - (-0.7171463 * (272.2614 + X13))))) + (X2 * -7.085283))) * log(abs(1.169264)))) * (((log(abs(1.9733934)) * X4) + (6.316774 * 2.5204675)) - X2)) [likelihood params: Float32[0.53711694]]"
28,354495,261.37024,400.52994,117.49687,21.662798,0.2813697,0.3411903,0.7131753,0.6690135,261.37024,148.8301,34.732,Inf,49,"((X4 + ((-0.020141805 * (((X13 - (((33.43133 * sin((-4.7408533 - X2))) + (X4 * -0.80212814)) * X1)) + (X4 * (sqrt(abs(11235.004)) - (-0.7008053 * (286.48914 + X13))))) + (X2 * -21.899206))) * log(abs(1.1573137)))) * (((log(abs(1.9278983)) * X4) + ((60.80468 - -59.16081) * 0.05024322)) - X2)) [likelihood params: Float32[0.5304429]]"
29,373623,261.3238,402.96063,117.49687,24.139946,0.2812912,0.3357039,0.7132553,0.67433584,261.3238,147.20644,35.68,Inf,49,"((X4 + ((-0.018353892 * (((X13 - (((38.07187 * sin((-4.7254786 - X2))) + (-16.435387 * -0.10027919)) * X1)) + (X4 * (sqrt(abs(17994.486)) - (-0.7177117 * (327.87747 + X13))))) + (X2 * -26.344109))) * log(abs(1.1423941)))) * (((log(abs(1.8996949)) * X4) + ((60.31007 - -58.65939) * 0.050740264)) - X2)) [likelihood params: Float32[0.5303689]]"
30,392194,241.19513,358.1331,94.48066,22.457293,0.24926029,0.284499,0.7459072,0.7240094,241.19513,132.76437,35.662,Inf,43,"((0.73844415 * X4) + (((0.049785618 * sin((-6.7976346 - X2))) + ((((-13.1450205 + -6.4238443) + (-11.244284 * X1)) + (24.349445 - (-2.3729289 * X4))) * (-1.5582108 - log(abs(0.20988716))))) * ((-17.285143 - (X4 * -0.09201302)) + (X2 * (X4 + (6.1583805 * X1)))))) [likelihood params: Float32[0.4992598]]"
31,411270,241.19513,358.1331,94.48066,22.457293,0.24926029,0.284499,0.7459072,0.7240094,241.19513,132.76437,35.434,Inf,43,"((0.73844415 * X4) + (((0.049785618 * sin((-6.7976346 - X2))) + ((((-13.1450205 + -6.4238443) + (-11.244284 * X1)) + (24.349445 - (-2.3729289 * X4))) * (-1.5582108 - log(abs(0.20988716))))) * ((-17.285143 - (X4 * -0.09201302)) + (X2 * (X4 + (6.1583805 * X1)))))) [likelihood params: Float32[0.4992598]]"
32,431332,237.6282,355.59442,94.48066,23.485573,0.24397716,0.286102,0.7512927,0.7224543,237.6282,133.58792,36.016,6.805647e35,43,"((0.5892855 * X4) + (((0.049670093 * sin((-6.7275524 - X2))) + ((((-13.522502 + -6.80046) + (-11.625111 * X1)) + (23.97244 - (-0.21425171 * X4))) * (-1.5582365 - log(abs(0.20989327))))) * ((-16.985823 - (X4 * 0.17073597)) + (X2 * (1.5798244 + (6.341937 * X1)))))) [likelihood params: Float32[0.49394035]]"
33,451261,233.82935,353.71783,96.70857,23.179935,0.2384736,0.28658906,0.756903,0.7219818,233.82935,134.1131,35.984,Inf,42,"((0.57716936 * X4) + (((0.048926666 * sin((-6.7154365 - X2))) + (((log(abs(X12)) + (-7.862842 * X1)) + (2.7511346 - (-0.047618877 * X4))) * (-1.5575507 - log(abs(0.2097493))))) * ((-16.974968 - (X4 * 0.20717551)) + (X2 * (1.6919585 + (6.267604 * X1)))))) [likelihood params: Float32[0.48833743]]"
34,471007,233.82916,353.23785,96.70857,22.700134,0.23847334,0.28658956,0.7569033,0.72198135,233.82916,134.11327,36.118,Inf,42,"((0.57697797 * X4) + (((0.048925903 * sin((-6.7154555 - X2))) + (((log(abs(X12)) + (-7.8620954 * X1)) + (2.751003 - (-0.045133248 * X4))) * (-1.5575504 - log(abs(0.20974927))))) * ((-16.975063 - (X4 * 0.2079663)) + (X2 * (1.692305 + (6.267509 * X1)))))) [likelihood params: Float32[0.48833743]]"
35,490702,233.82916,353.23785,96.70857,22.700134,0.23847334,0.28658956,0.7569033,0.72198135,233.82916,134.11327,36.654,Inf,42,"((0.57697797 * X4) + (((0.048925903 * sin((-6.7154555 - X2))) + (((log(abs(X12)) + (-7.8620954 * X1)) + (2.751003 - (-0.045133248 * X4))) * (-1.5575504 - log(abs(0.20974927))))) * ((-16.975063 - (X4 * 0.2079663)) + (X2 * (1.692305 + (6.267509 * X1)))))) [likelihood params: Float32[0.48833743]]"
36,510300,230.28462,347.2975,94.48066,22.532183,0.23345026,0.27080005,0.7620237,0.7372986,230.28462,128.84729,37.324,Inf,43,"((0.6141264 * X4) + (((0.054706294 * sin((-6.858802 - X2))) + ((((-3.8707101 + -10.591367) + (-13.974402 * X1)) + (20.18153 - (-0.7902049 * X4))) * (-1.5584044 - log(abs(0.20992853))))) * ((-16.9931 - (X1 * -2.7247431)) + (X2 * (-0.6820618 + (6.3113174 * X1)))))) [likelihood params: Float32[0.483167]]"
37,530194,230.2846,347.29477,94.48066,22.529505,0.23345023,0.2707995,0.76202375,0.7372992,230.2846,128.84708,36.782,Inf,43,"((0.6141234 * X4) + (((0.054986853 * sin((-6.8588176 - X2))) + ((((-3.865773 + -10.586431) + (-14.009654 * X1)) + (20.186462 - (-0.7921305 * X4))) * (-1.5584011 - log(abs(0.20992781))))) * ((-16.906658 - (X1 * -2.7110693)) + (X2 * (-0.6788104 + (6.279231 * X1)))))) [likelihood params: Float32[0.48316696]]"
38,550297,229.50876,358.59473,98.87511,30.210875,0.23236494,0.26860306,0.76313007,0.73942995,229.50876,128.12111,36.382,Inf,45,"((0.5678262 * X4) + (((-0.4018587 * sin((-10.004839 - X2))) + ((((-5.548147 + 37.902294) + (-1.1193856 * X1)) + (-31.884241 - (0.05954883 * X4))) * ((X4 * 0.014240823) - log(abs(0.79000014))))) * ((-2.3322747 - (X1 * -0.3782821)) + (X2 * (-0.09786964 + (0.8704322 * X1)))))) [likelihood params: Float32[0.48204237]]"
39,570169,210.65866,339.50482,98.87511,29.971075,0.20749255,0.22217332,0.7884847,0.78447115,210.65866,111.553535,36.63,Inf,45,"((0.59367913 * X4) + (((-1.1662154 * sin((-11.833188 - X2))) + ((((-5.5934286 + 37.857006) + (-0.14451528 * X1)) + (-31.929527 - (0.019195171 * X4))) * ((X4 * -0.5211848) - log(abs(271.84445))))) * ((-0.17342578 - (X1 * 0.28573328)) + (X2 * (-0.30163 + (-0.22059138 * X1)))))) [likelihood params: Float32[0.4555136]]"
40,590175,210.65866,339.50482,98.87511,29.971077,0.20749252,0.22217286,0.7884847,0.7844716,210.65866,111.55335,37.508,Inf,45,"((0.59367913 * X4) + (((-1.166215 * sin((-11.833188 - X2))) + ((((-5.5934286 + 37.857006) + (-0.14451519 * X1)) + (-31.929527 - (0.01919517 * X4))) * ((X4 * -0.5211778) - log(abs(271.84546))))) * ((-0.17342569 - (X1 * 0.2857334)) + (X2 * (-0.30162987 + (-0.22059162 * X1)))))) [likelihood params: Float32[0.4555135]]"
41,610434,209.6617,371.00098,105.46678,55.872498,0.20625383,0.211187,0.7897474,0.7951289,209.6617,107.142815,37.988,6.805647e35,48,"((0.59420776 * X4) + (((-1.8762618 * sin((-12.0730915 - X2))) + ((((-5.5903573 + 37.86015) + (-0.11387835 * X1)) + (-31.926329 - (0.0030064157 * X4))) * ((3.5350072 * sin((163.6853 - X2))) - log(abs(118.96292))))) * ((-0.16256495 - (X1 * 0.32503757)) + (X2 * (-0.33096957 + (-0.19764015 * X1)))))) [likelihood params: Float32[0.45415184]]"
42,630593,209.6616,371.00006,105.46678,55.87169,0.20625372,0.21118656,0.78974754,0.7951293,209.6616,107.142624,39.492,Inf,48,"((0.5942078 * X4) + (((-1.8762602 * sin((-12.0730915 - X2))) + ((((-5.5903573 + 37.86015) + (-0.11387826 * X1)) + (-31.926329 - (0.003006801 * X4))) * ((3.53502 * sin((163.6853 - X2))) - log(abs(118.96291))))) * ((-0.1625648 - (X1 * 0.32503846)) + (X2 * (-0.33096954 + (-0.19763882 * X1)))))) [likelihood params: Float32[0.4541518]]"
43,650721,209.6616,371.00006,105.46678,55.87169,0.20625372,0.21118656,0.78974754,0.7951293,209.6616,107.142624,39.464,Inf,48,"((0.5942078 * X4) + (((-1.8762602 * sin((-12.0730915 - X2))) + ((((-5.5903573 + 37.86015) + (-0.11387826 * X1)) + (-31.926329 - (0.003006801 * X4))) * ((3.53502 * sin((163.6853 - X2))) - log(abs(118.96291))))) * ((-0.1625648 - (X1 * 0.32503846)) + (X2 * (-0.33096954 + (-0.19763882 * X1)))))) [likelihood params: Float32[0.4541518]]"
44,671121,206.90604,388.52362,124.24533,57.37225,0.2028683,0.2169606,0.7931986,0.78952795,206.90604,109.564026,39.67,Inf,50,"((0.58860385 * X4) + (((11.985224 * sin((-371.2382 - X2))) + (((log(abs(X12)) + (-19.357067 * X1)) + (48.11456 - (X2 * 28.643456))) * (14.566931 - log(abs(-3.6735492e6))))) * (((-0.013123222 + (1.1551093e-5 / X20)) + (X1 * -0.02183718)) + (X2 * (11.362311 + ((-2.4322278 + -8.951387) + (-0.015636427 * X1))))))) [likelihood params: Float32[0.45040905]]"
45,691546,206.90604,388.52362,124.24533,57.37225,0.2028683,0.2169606,0.7931986,0.78952795,206.90604,109.564026,39.878,Inf,50,"((0.58860385 * X4) + (((11.985224 * sin((-371.2382 - X2))) + (((log(abs(X12)) + (-19.357067 * X1)) + (48.11456 - (X2 * 28.643456))) * (14.566931 - log(abs(-3.6735492e6))))) * (((-0.013123222 + (1.1551093e-5 / X20)) + (X1 * -0.02183718)) + (X2 * (11.362311 + ((-2.4322278 + -8.951387) + (-0.015636427 * X1))))))) [likelihood params: Float32[0.45040905]]"
46,711931,206.90604,388.52362,124.24533,57.37225,0.2028683,0.2169606,0.7931986,0.78952795,206.90604,109.564026,39.51,6.805647e35,50,"((0.58860385 * X4) + (((11.985224 * sin((-371.2382 - X2))) + (((log(abs(X12)) + (-19.357067 * X1)) + (48.11456 - (X2 * 28.643456))) * (14.566931 - log(abs(-3.6735492e6))))) * (((-0.013123222 + (1.1551093e-5 / X20)) + (X1 * -0.02183718)) + (X2 * (11.362311 + ((-2.4322278 + -8.951387) + (-0.015636427 * X1))))))) [likelihood params: Float32[0.45040905]]"
47,732802,206.90604,388.52362,124.24533,57.37225,0.2028683,0.2169606,0.7931986,0.78952795,206.90604,109.564026,40.06,3.0235692e11,50,"((0.58860385 * X4) + (((11.985224 * sin((-371.2382 - X2))) + (((log(abs(X12)) + (-19.357067 * X1)) + (48.11456 - (X2 * 28.643456))) * (14.566931 - log(abs(-3.6735492e6))))) * (((-0.013123222 + (1.1551093e-5 / X20)) + (X1 * -0.02183718)) + (X2 * (11.362311 + ((-2.4322278 + -8.951387) + (-0.015636427 * X1))))))) [likelihood params: Float32[0.45040905]]"
48,752970,206.57465,409.96436,103.97208,99.41764,0.20246494,0.22575837,0.7936098,0.7809933,206.57465,113.20411,39.448,Inf,50,"((0.5844925 * X4) + (((-1.0598886 * sin((2.7280653 - X2))) + ((((-5.8499684 + 37.60054) + (0.12322419 * X1)) + (-32.185986 - (0.023265066 * X4))) * (X1 * (27.858328 + -26.015858)))) * ((-0.74489903 - ((-11.527898 * sin((-12.5915785 - X2))) * 0.06997941)) + (X2 * (sin(10154.3545) + (0.31160024 * X1)))))) [likelihood params: Float32[0.44996104]]"
49,773646,206.57465,409.96436,103.97208,99.41764,0.20246494,0.22575837,0.7936098,0.7809933,206.57465,113.20411,38.316,1.9858872e20,50,"((0.5844925 * X4) + (((-1.0598886 * sin((2.7280653 - X2))) + ((((-5.8499684 + 37.60054) + (0.12322419 * X1)) + (-32.185986 - (0.023265066 * X4))) * (X1 * (27.858328 + -26.015858)))) * ((-0.74489903 - ((-11.527898 * sin((-12.5915785 - X2))) * 0.06997941)) + (X2 * (sin(10154.3545) + (0.31160024 * X1)))))) [likelihood params: Float32[0.44996104]]"
50,794139,206.57465,409.96436,103.97208,99.41764,0.20246494,0.22575837,0.7936098,0.7809933,206.57465,113.20411,39.254,Inf,50,"((0.5844925 * X4) + (((-1.0598886 * sin((2.7280653 - X2))) + ((((-5.8499684 + 37.60054) + (0.12322419 * X1)) + (-32.185986 - (0.023265066 * X4))) * (X1 * (27.858328 + -26.015858)))) * ((-0.74489903 - ((-11.527898 * sin((-12.5915785 - X2))) * 0.06997941)) + (X2 * (sin(10154.3545) + (0.31160024 * X1)))))) [likelihood params: Float32[0.44996104]]"
51,814013,206.57465,409.96436,103.97208,99.41764,0.20246494,0.22575837,0.7936098,0.7809933,206.57465,113.20411,39.116,Inf,50,"((0.5844925 * X4) + (((-1.0598886 * sin((2.7280653 - X2))) + ((((-5.8499684 + 37.60054) + (0.12322419 * X1)) + (-32.185986 - (0.023265066 * X4))) * (X1 * (27.858328 + -26.015858)))) * ((-0.74489903 - ((-11.527898 * sin((-12.5915785 - X2))) * 0.06997941)) + (X2 * (sin(10154.3545) + (0.31160024 * X1)))))) [likelihood params: Float32[0.44996104]]"
52,834877,206.40643,402.23212,103.97208,91.8536,0.2022605,0.2259216,0.7938182,0.7808349,206.40643,113.28124,39.384,Inf,50,"((0.58403516 * X4) + (((-0.18437213 * sin((2.7288046 - X2))) + ((((-5.723711 + 37.726776) + (0.016029883 * X1)) + (-32.05975 - (0.0030291453 * X4))) * (X1 * (24.419363 + -21.954073)))) * ((-4.389786 - ((-1.7815169 * sin((-20.453617 - X2))) * X2)) + (X2 * (sin(9476.111) + (1.7945346 * X1)))))) [likelihood params: Float32[0.4497338]]"
53,855183,206.40643,402.23212,103.97208,91.8536,0.2022605,0.2259216,0.7938182,0.7808349,206.40643,113.28124,39.156,Inf,50,"((0.58403516 * X4) + (((-0.18437213 * sin((2.7288046 - X2))) + ((((-5.723711 + 37.726776) + (0.016029883 * X1)) + (-32.05975 - (0.0030291453 * X4))) * (X1 * (24.419363 + -21.954073)))) * ((-4.389786 - ((-1.7815169 * sin((-20.453617 - X2))) * X2)) + (X2 * (sin(9476.111) + (1.7945346 * X1)))))) [likelihood params: Float32[0.4497338]]"
54,875015,206.40643,402.23212,103.97208,91.8536,0.2022605,0.2259216,0.7938182,0.7808349,206.40643,113.28124,38.37,Inf,50,"((0.58403516 * X4) + (((-0.18437213 * sin((2.7288046 - X2))) + ((((-5.723711 + 37.726776) + (0.016029883 * X1)) + (-32.05975 - (0.0030291453 * X4))) * (X1 * (24.419363 + -21.954073)))) * ((-4.389786 - ((-1.7815169 * sin((-20.453617 - X2))) * X2)) + (X2 * (sin(9476.111) + (1.7945346 * X1)))))) [likelihood params: Float32[0.4497338]]"
55,894742,206.40643,402.23212,103.97208,91.8536,0.2022605,0.2259216,0.7938182,0.7808349,206.40643,113.28124,38.328,Inf,50,"((0.58403516 * X4) + (((-0.18437213 * sin((2.7288046 - X2))) + ((((-5.723711 + 37.726776) + (0.016029883 * X1)) + (-32.05975 - (0.0030291453 * X4))) * (X1 * (24.419363 + -21.954073)))) * ((-4.389786 - ((-1.7815169 * sin((-20.453617 - X2))) * X2)) + (X2 * (sin(9476.111) + (1.7945346 * X1)))))) [likelihood params: Float32[0.4497338]]"
56,915118,206.40643,402.23212,103.97208,91.8536,0.2022605,0.2259216,0.7938182,0.7808349,206.40643,113.28124,39.162,Inf,50,"((0.58403516 * X4) + (((-0.18437213 * sin((2.7288046 - X2))) + ((((-5.723711 + 37.726776) + (0.016029883 * X1)) + (-32.05975 - (0.0030291453 * X4))) * (X1 * (24.419363 + -21.954073)))) * ((-4.389786 - ((-1.7815169 * sin((-20.453617 - X2))) * X2)) + (X2 * (sin(9476.111) + (1.7945346 * X1)))))) [likelihood params: Float32[0.4497338]]"
57,935468,206.40643,402.23212,103.97208,91.8536,0.2022605,0.2259216,0.7938182,0.7808349,206.40643,113.28124,39.446,Inf,50,"((0.58403516 * X4) + (((-0.18437213 * sin((2.7288046 - X2))) + ((((-5.723711 + 37.726776) + (0.016029883 * X1)) + (-32.05975 - (0.0030291453 * X4))) * (X1 * (24.419363 + -21.954073)))) * ((-4.389786 - ((-1.7815169 * sin((-20.453617 - X2))) * X2)) + (X2 * (sin(9476.111) + (1.7945346 * X1)))))) [likelihood params: Float32[0.4497338]]"
58,956071,206.40643,402.23212,103.97208,91.8536,0.2022605,0.2259216,0.7938182,0.7808349,206.40643,113.28124,39.324,Inf,50,"((0.58403516 * X4) + (((-0.18437213 * sin((2.7288046 - X2))) + ((((-5.723711 + 37.726776) + (0.016029883 * X1)) + (-32.05975 - (0.0030291453 * X4))) * (X1 * (24.419363 + -21.954073)))) * ((-4.389786 - ((-1.7815169 * sin((-20.453617 - X2))) * X2)) + (X2 * (sin(9476.111) + (1.7945346 * X1)))))) [likelihood params: Float32[0.4497338]]"
59,976181,206.22087,335.04456,101.89264,26.931044,0.2020352,0.20951281,0.79404783,0.796753,206.22087,106.51053,39.344,Inf,49,"((0.5938344 * X4) + ((-7.869334 + (((((-67.25611 + 37.597263) + 38.34552) + (-3.6412594 * X1)) + (-14.746195 - (sin((sin((23.102495 - X2)) * X1)) * (-0.88719374 * X2)))) * ((-34.688217 * 0.054254327) - X2))) * ((0.0990331 - (X1 * 0.021288514)) + (X2 * (-0.024977136 + (-0.017473087 * X1)))))) [likelihood params: Float32[0.44948342]]"
60,996943,206.22087,335.04456,101.89264,26.931044,0.2020352,0.20951281,0.79404783,0.796753,206.22087,106.51053,39.71,Inf,49,"((0.5938344 * X4) + ((-7.869334 + (((((-67.25611 + 37.597263) + 38.34552) + (-3.6412594 * X1)) + (-14.746195 - (sin((sin((23.102495 - X2)) * X1)) * (-0.88719374 * X2)))) * ((-34.688217 * 0.054254327) - X2))) * ((0.0990331 - (X1 * 0.021288514)) + (X2 * (-0.024977136 + (-0.017473087 * X1)))))) [likelihood params: Float32[0.44948342]]"
