-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,343192,345.51633,472.88727,87.888985,39.481953,0.46640357,0.52024066,0.524554,0.49531794,345.51633,182.91537,29.154,Inf,40,"((0.6020251 * X4) - (-0.007011741 - ((sin(((sin(-287.96826) - (-0.0025719162 * ((-211.76364 * sin(sin((-19.63516 - (X27 * -20.53201))))) - -142.55034))) * X1)) - (0.12973717 * X45)) * sin(sqrt(abs(sin(sqrt(abs(sin(((-0.054327957 * X1) * X1))))))))))) [likelihood params: Float32[0.6829375]]"
25,361241,345.03314,475.60602,87.888985,42.683895,0.46505207,0.5209841,0.5259317,0.49459672,345.03314,183.07722,29.342,Inf,40,"((0.6040582 * X4) - (-0.005850544 - ((sin(((sin(-287.98816) - (-0.0026486719 * ((-236.10994 * sin(sin((-19.734146 - (X27 * -20.60134))))) - -138.85739))) * X1)) - (0.13187313 * X45)) * sin(sqrt(abs(sin(sqrt(abs(sin(((-0.08826659 * X1) * X1))))))))))) [likelihood params: Float32[0.6819473]]"
26,378874,328.3838,504.06287,115.42272,60.256332,0.4207981,0.4040914,0.5710437,0.6079936,328.3838,161.3698,30.108,Inf,45,"((sin(((sin(sqrt(abs(sin((sin((((-7.0721745 / -312.5406) * sin((0.022935161 * (X6 - -9.9320545)))) * X3)) + (-0.2466944 / -0.002804487)))))) - (-0.05704704 * (X4 - 0.48879036))) * sqrt(abs(sqrt(abs(4.443673)))))) * exp(2.0058255)) - (0.36824805 - ((sin(901.25885) - (0.018603288 * X45)) * X1))) [likelihood params: Float32[0.6486895]]"
27,397331,328.3838,504.06287,115.42272,60.256332,0.4207981,0.4040914,0.5710437,0.6079936,328.3838,161.3698,29.952,6.805647e35,45,"((sin(((sin(sqrt(abs(sin((sin((((-7.0721745 / -312.5406) * sin((0.022935161 * (X6 - -9.9320545)))) * X3)) + (-0.2466944 / -0.002804487)))))) - (-0.05704704 * (X4 - 0.48879036))) * sqrt(abs(sqrt(abs(4.443673)))))) * exp(2.0058255)) - (0.36824805 - ((sin(901.25885) - (0.018603288 * X45)) * X1))) [likelihood params: Float32[0.6486895]]"
28,414694,328.3838,504.06287,115.42272,60.256332,0.4207981,0.4040914,0.5710437,0.6079936,328.3838,161.3698,29.344,Inf,45,"((sin(((sin(sqrt(abs(sin((sin((((-7.0721745 / -312.5406) * sin((0.022935161 * (X6 - -9.9320545)))) * X3)) + (-0.2466944 / -0.002804487)))))) - (-0.05704704 * (X4 - 0.48879036))) * sqrt(abs(sqrt(abs(4.443673)))))) * exp(2.0058255)) - (0.36824805 - ((sin(901.25885) - (0.018603288 * X45)) * X1))) [likelihood params: Float32[0.6486895]]"
29,432947,328.3838,504.06287,115.42272,60.256332,0.4207981,0.4040914,0.5710437,0.6079936,328.3838,161.3698,29.74,Inf,45,"((sin(((sin(sqrt(abs(sin((sin((((-7.0721745 / -312.5406) * sin((0.022935161 * (X6 - -9.9320545)))) * X3)) + (-0.2466944 / -0.002804487)))))) - (-0.05704704 * (X4 - 0.48879036))) * sqrt(abs(sqrt(abs(4.443673)))))) * exp(2.0058255)) - (0.36824805 - ((sin(901.25885) - (0.018603288 * X45)) * X1))) [likelihood params: Float32[0.6486895]]"
30,451718,328.3838,504.06287,115.42272,60.256332,0.4207981,0.4040914,0.5710437,0.6079936,328.3838,161.3698,30.246,Inf,45,"((sin(((sin(sqrt(abs(sin((sin((((-7.0721745 / -312.5406) * sin((0.022935161 * (X6 - -9.9320545)))) * X3)) + (-0.2466944 / -0.002804487)))))) - (-0.05704704 * (X4 - 0.48879036))) * sqrt(abs(sqrt(abs(4.443673)))))) * exp(2.0058255)) - (0.36824805 - ((sin(901.25885) - (0.018603288 * X45)) * X1))) [likelihood params: Float32[0.6486895]]"
31,470420,328.3838,504.06287,115.42272,60.256332,0.4207981,0.4040914,0.5710437,0.6079936,328.3838,161.3698,30.896,Inf,45,"((sin(((sin(sqrt(abs(sin((sin((((-7.0721745 / -312.5406) * sin((0.022935161 * (X6 - -9.9320545)))) * X3)) + (-0.2466944 / -0.002804487)))))) - (-0.05704704 * (X4 - 0.48879036))) * sqrt(abs(sqrt(abs(4.443673)))))) * exp(2.0058255)) - (0.36824805 - ((sin(901.25885) - (0.018603288 * X45)) * X1))) [likelihood params: Float32[0.6486895]]"
32,489171,328.3838,504.06287,115.42272,60.256332,0.4207981,0.4040914,0.5710437,0.6079936,328.3838,161.3698,31.312,Inf,45,"((sin(((sin(sqrt(abs(sin((sin((((-7.0721745 / -312.5406) * sin((0.022935161 * (X6 - -9.9320545)))) * X3)) + (-0.2466944 / -0.002804487)))))) - (-0.05704704 * (X4 - 0.48879036))) * sqrt(abs(sqrt(abs(4.443673)))))) * exp(2.0058255)) - (0.36824805 - ((sin(901.25885) - (0.018603288 * X45)) * X1))) [likelihood params: Float32[0.6486895]]"
33,508651,328.3838,504.06287,115.42272,60.256332,0.4207981,0.4040914,0.5710437,0.6079936,328.3838,161.3698,32.876,1.043994e17,45,"((sin(((sin(sqrt(abs(sin((sin((((-7.0721745 / -312.5406) * sin((0.022935161 * (X6 - -9.9320545)))) * X3)) + (-0.2466944 / -0.002804487)))))) - (-0.05704704 * (X4 - 0.48879036))) * sqrt(abs(sqrt(abs(4.443673)))))) * exp(2.0058255)) - (0.36824805 - ((sin(901.25885) - (0.018603288 * X45)) * X1))) [likelihood params: Float32[0.6486895]]"
34,528112,324.34558,520.16925,89.415985,106.40767,0.4107151,0.41514125,0.5813222,0.5972742,324.34558,163.55966,33.81,Inf,43,"((0.601798 * X4) - (0.08307494 - ((sin(((sin(-307.65927) - (-0.28740254 * ((337.74905 * sin(sin((-533.8292 - (837.37506 * 39.588387))))) - sin(((sin(286.71057) - X2) * X1))))) * sin(X1))) - (0.02623788 * X45)) * (sin(2961.837) - (-162.38226 - -160.93144))))) [likelihood params: Float32[0.64087063]]"
35,546770,323.90375,512.194,89.415985,98.87424,0.40962663,0.4086691,0.58243173,0.60355276,323.90375,162.24304,34.24,Inf,43,"((0.60352325 * X4) - (0.09359699 - ((sin(((sin(-307.6495) - (-0.27891934 * ((522.5514 * sin(sin((-533.8292 - (837.37506 * 39.588387))))) - sin(((sin(286.73563) - X2) * X1))))) * sin(X1))) - (0.024760334 * X45)) * (sin(2961.839) - (-162.38087 - -160.93283))))) [likelihood params: Float32[0.64002067]]"
36,565950,323.88678,517.7819,89.415985,104.47917,0.40958485,0.40852287,0.58247435,0.6036946,323.88678,162.2132,34.194,Inf,43,"((0.60388035 * X4) - (0.0950533 - ((sin(((sin(-307.64545) - (-0.2903113 * ((600.7919 * sin(sin((-533.8292 - (837.37506 * 39.588387))))) - sin(((sin(286.74387) - X2) * X1))))) * sin(X1))) - (0.02538085 * X45)) * (sin(2961.8696) - (-162.35753 - -160.95618))))) [likelihood params: Float32[0.6399882]]"
37,585159,323.88223,516.7771,89.415985,103.47891,0.4095737,0.40831876,0.5824857,0.6038927,323.88223,162.17157,33.452,Inf,43,"((0.6038845 * X4) - (0.09509795 - ((sin(((sin(-307.6443) - (-0.292596 * ((626.2624 * sin(sin((-533.8292 - (837.37506 * 39.588387))))) - sin(((sin(286.74384) - X2) * X1))))) * sin(X1))) - (0.0255567 * X45)) * (sin(2961.8762) - (-162.35307 - -160.96063))))) [likelihood params: Float32[0.6399795]]"
38,604347,323.865,518.5111,89.415985,105.2301,0.40953124,0.4085369,0.58252895,0.603681,323.865,162.21603,33.402,Inf,43,"((0.6038998 * X4) - (0.09505373 - ((sin(((sin(-307.64014) - (-0.30451587 * ((703.083 * sin(sin((-533.8292 - (837.37506 * 39.588387))))) - sin(((sin(286.74265) - X2) * X1))))) * sin(X1))) - (0.02653128 * X45)) * (sin(2961.906) - (-162.32898 - -160.98473))))) [likelihood params: Float32[0.63994634]]"
39,623142,323.85968,517.7272,89.415985,104.45151,0.40951818,0.40832445,0.5825423,0.6038871,323.85968,162.17271,32.978,Inf,43,"((0.60390097 * X4) - (0.0950819 - ((sin(((sin(-307.63882) - (-0.3071703 * ((730.32324 * sin(sin((-533.8292 - (837.37506 * 39.588387))))) - sin(((sin(286.7424) - X2) * X1))))) * sin(X1))) - (0.026738001 * X45)) * (sin(2961.9126) - (-162.3242 - -160.9895))))) [likelihood params: Float32[0.6399361]]"
40,642461,323.83682,511.14093,89.415985,97.88814,0.409462,0.40857244,0.5825995,0.6036465,323.83682,162.22325,33.148,Inf,43,"((0.60391885 * X4) - (0.09501005 - ((sin(((sin(-307.63373) - (-0.3222102 * ((820.96094 * sin(sin((-533.8292 - (837.37506 * 39.588387))))) - sin(((sin(286.7408) - X2) * X1))))) * sin(X1))) - (0.027956253 * X45)) * (sin(2961.9463) - (-162.29716 - -161.01654))))) [likelihood params: Float32[0.63989216]]"
41,660918,323.00256,515.9936,85.2571,107.7339,0.40741554,0.4126374,0.5846857,0.5997032,323.00256,163.0565,32.318,Inf,41,"((0.60488725 * X4) - (0.08847464 - ((sin(((sin(-307.49496) - (-0.8294881 * ((2201.41 * sin(sin((-533.8293 - (837.37506 * 39.588387))))) - sin(((sin(286.63052) - X2) * X1))))) * sin(X1))) - (0.061305173 * X45)) * (sin(2963.413) - -1.6642412)))) [likelihood params: Float32[0.6382913]]"
42,679116,292.98685,502.52478,91.49543,118.042496,0.3402086,0.32002228,0.6531956,0.6895485,292.98685,141.97885,32.488,6.805647e35,44,"((0.5977189 * X4) - (-0.17521268 - ((sin((((-0.5301729 * X1) - (-0.84010875 * ((4077.711 * sin(sin((-533.829 - (837.37506 * 39.588387))))) - sin(((sin(286.78256) - X2) * X1))))) * sin(X1))) - (0.07316738 * X45)) * (sin(2962.2175) - (-162.06503 - -161.24867))))) [likelihood params: Float32[0.58327395]]"
43,697057,292.98685,502.52478,91.49543,118.042496,0.3402086,0.32002228,0.6531956,0.6895485,292.98685,141.97885,33.282,Inf,44,"((0.5977189 * X4) - (-0.17521268 - ((sin((((-0.5301729 * X1) - (-0.84010875 * ((4077.711 * sin(sin((-533.829 - (837.37506 * 39.588387))))) - sin(((sin(286.78256) - X2) * X1))))) * sin(X1))) - (0.07316738 * X45)) * (sin(2962.2175) - (-162.06503 - -161.24867))))) [likelihood params: Float32[0.58327395]]"
44,715712,292.98685,502.52478,91.49543,118.042496,0.3402086,0.32002228,0.6531956,0.6895485,292.98685,141.97885,34.038,Inf,44,"((0.5977189 * X4) - (-0.17521268 - ((sin((((-0.5301729 * X1) - (-0.84010875 * ((4077.711 * sin(sin((-533.829 - (837.37506 * 39.588387))))) - sin(((sin(286.78256) - X2) * X1))))) * sin(X1))) - (0.07316738 * X45)) * (sin(2962.2175) - (-162.06503 - -161.24867))))) [likelihood params: Float32[0.58327395]]"
45,734476,292.98685,502.52478,91.49543,118.042496,0.3402086,0.32002228,0.6531956,0.6895485,292.98685,141.97885,32.916,Inf,44,"((0.5977189 * X4) - (-0.17521268 - ((sin((((-0.5301729 * X1) - (-0.84010875 * ((4077.711 * sin(sin((-533.829 - (837.37506 * 39.588387))))) - sin(((sin(286.78256) - X2) * X1))))) * sin(X1))) - (0.07316738 * X45)) * (sin(2962.2175) - (-162.06503 - -161.24867))))) [likelihood params: Float32[0.58327395]]"
46,752885,291.57333,518.4533,101.89264,124.987335,0.33733258,0.3228199,0.6561274,0.6868346,291.57333,142.63213,33.064,Inf,49,"((0.5924638 * X4) - (-0.21405923 - ((sin((((-0.5965642 * X1) - (-0.9587703 * ((3553.3794 * sin(sin((-533.82886 - (837.37506 * 39.588387))))) - sin(((sin(286.73273) - X2) * X1))))) * sin(X1))) - (0.07445624 * X45)) * (sin(2956.7852) - (-81.806496 - (-80.20919 - (sin(-797.833) * X1))))))) [likelihood params: Float32[0.58080333]]"
47,771494,291.54297,503.62723,101.89264,110.19161,0.33727106,0.32174686,0.6561901,0.6878755,291.54297,142.36581,32.684,Inf,49,"((0.5926058 * X4) - (-0.21319546 - ((sin((((-0.5959451 * X1) - (-0.9581041 * ((3629.743 * sin(sin((-533.82886 - (837.37506 * 39.588387))))) - sin(((sin(286.736) - X2) * X1))))) * sin(X1))) - (0.07440197 * X45)) * (sin(28.678972) - (-81.7435 - (-80.27219 - (sin(-797.8347) * X1))))))) [likelihood params: Float32[0.5807503]]"
48,789759,291.54297,503.62723,101.89264,110.19161,0.33727106,0.32174686,0.6561901,0.6878755,291.54297,142.36581,31.996,Inf,49,"((0.5926058 * X4) - (-0.21319546 - ((sin((((-0.5959451 * X1) - (-0.9581041 * ((3629.743 * sin(sin((-533.82886 - (837.37506 * 39.588387))))) - sin(((sin(286.736) - X2) * X1))))) * sin(X1))) - (0.07440197 * X45)) * (sin(28.678972) - (-81.7435 - (-80.27219 - (sin(-797.8347) * X1))))))) [likelihood params: Float32[0.5807503]]"
49,808277,291.54297,503.62723,101.89264,110.19161,0.33727106,0.32174686,0.6561901,0.6878755,291.54297,142.36581,32.966,Inf,49,"((0.5926058 * X4) - (-0.21319546 - ((sin((((-0.5959451 * X1) - (-0.9581041 * ((3629.743 * sin(sin((-533.82886 - (837.37506 * 39.588387))))) - sin(((sin(286.736) - X2) * X1))))) * sin(X1))) - (0.07440197 * X45)) * (sin(28.678972) - (-81.7435 - (-80.27219 - (sin(-797.8347) * X1))))))) [likelihood params: Float32[0.5807503]]"
50,826153,291.54297,503.62723,101.89264,110.19161,0.33727106,0.32174686,0.6561901,0.6878755,291.54297,142.36581,32.368,Inf,49,"((0.5926058 * X4) - (-0.21319546 - ((sin((((-0.5959451 * X1) - (-0.9581041 * ((3629.743 * sin(sin((-533.82886 - (837.37506 * 39.588387))))) - sin(((sin(286.736) - X2) * X1))))) * sin(X1))) - (0.07440197 * X45)) * (sin(28.678972) - (-81.7435 - (-80.27219 - (sin(-797.8347) * X1))))))) [likelihood params: Float32[0.5807503]]"
51,844196,291.54297,503.62723,101.89264,110.19161,0.33727106,0.32174686,0.6561901,0.6878755,291.54297,142.36581,31.342,Inf,49,"((0.5926058 * X4) - (-0.21319546 - ((sin((((-0.5959451 * X1) - (-0.9581041 * ((3629.743 * sin(sin((-533.82886 - (837.37506 * 39.588387))))) - sin(((sin(286.736) - X2) * X1))))) * sin(X1))) - (0.07440197 * X45)) * (sin(28.678972) - (-81.7435 - (-80.27219 - (sin(-797.8347) * X1))))))) [likelihood params: Float32[0.5807503]]"
52,861207,291.54297,503.62723,101.89264,110.19161,0.33727106,0.32174686,0.6561901,0.6878755,291.54297,142.36581,32.146,Inf,49,"((0.5926058 * X4) - (-0.21319546 - ((sin((((-0.5959451 * X1) - (-0.9581041 * ((3629.743 * sin(sin((-533.82886 - (837.37506 * 39.588387))))) - sin(((sin(286.736) - X2) * X1))))) * sin(X1))) - (0.07440197 * X45)) * (sin(28.678972) - (-81.7435 - (-80.27219 - (sin(-797.8347) * X1))))))) [likelihood params: Float32[0.5807503]]"
53,878078,282.49222,407.3075,91.49543,33.319862,0.31942677,0.35380834,0.6743803,0.65677285,282.49222,150.6578,32.252,Inf,44,"((1.7708082 * X4) - (((0.35739303 - (-0.16112888 * X1)) * X1) - (sin(X1) - ((X4 * sin(sqrt(abs(sin(X4))))) - ((-106.35592 - (-8.405873 * 5.7353015)) * (sin(sqrt(abs(sin(0.35745552)))) * (0.011773773 * ((sin(288.52847) - X2) - (-1.2628173 * sin(X4)))))))))) [likelihood params: Float32[0.5651787]]"
54,895666,282.15234,405.1345,89.415985,33.56616,0.3187754,0.3555265,0.67504436,0.65510607,282.15234,151.1264,31.216,3.9275704e12,43,"((1.3351059 * X4) - (((0.35732827 - (-0.15749449 * X1)) * X1) - (sin(X1) - ((X4 * sin(sqrt(abs(0.51178473)))) - ((-106.23521 - (-8.441999 * 5.7602787)) * (sin(sqrt(abs(sin(0.35568592)))) * (0.011771352 * ((sin(288.52985) - X2) - (-0.27053553 * sin(X4)))))))))) [likelihood params: Float32[0.56460196]]"
55,913028,282.15225,431.0733,93.57487,55.346184,0.31877524,0.355506,0.67504454,0.655126,282.15225,151.12103,31.88,Inf,45,"((1.4028028 * X4) - (((0.35732776 - (-0.15749596 * X1)) * X1) - (sin(X1) - ((X4 * sin(sin(sqrt(abs(sin(13837.619)))))) - ((-106.221115 - (-8.4382515 * 5.755996)) * (sin(sqrt(abs(sin(0.35559073)))) * (0.011763786 * ((sin(288.52985) - X2) - (-0.27012813 * sin(X4)))))))))) [likelihood params: Float32[0.56460196]]"
56,930916,282.15222,431.9997,93.57487,56.2726,0.31877518,0.35550627,0.67504454,0.65512574,282.15222,151.1211,32.082,Inf,45,"((1.4028037 * X4) - (((0.3573278 - (-0.15749587 * X1)) * X1) - (sin(X1) - ((X4 * sin(sin(sqrt(abs(sin(13837.619)))))) - ((-106.22111 - (-8.438252 * 5.7559967)) * (sin(sqrt(abs(sin(0.35559064)))) * (0.011763785 * ((sin(288.52985) - X2) - (-0.27012545 * sin(X4)))))))))) [likelihood params: Float32[0.5646019]]"
57,948636,282.00934,450.3201,97.73375,70.577,0.31850177,0.35689375,0.67532325,0.65377975,282.00934,151.49313,32.29,Inf,47,"((1.4417754 * X4) - (((0.3581274 - (-0.1574821 * X1)) * X1) - (sin(X1) - ((X4 * sin(sin(sqrt(abs(sin(13837.911)))))) - ((-87.54664 - (-15.053056 * (0.29249835 * X4))) * (sin(sqrt(abs(sin(0.21134774)))) * (0.009702228 * ((sin(288.54813) - X2) - (-0.5303176 * sin(X4)))))))))) [likelihood params: Float32[0.5643596]]"
58,965425,280.14767,455.1316,103.616325,71.36759,0.31496036,0.32633162,0.6789334,0.6834278,280.14767,143.50914,32.818,Inf,45,"((1.9564679 * X4) - (((-0.3727774 - (-0.17953658 * X1)) * X1) - (sin(0.31016666) - ((X4 / sin(exp(sqrt(abs(sin(13837.963)))))) - ((-89.3734 - (-11.082688 * 7.5585012)) * (sin(sqrt(abs(sin(0.07716675)))) * (0.23764929 * ((sin(289.35727) - X2) - (-0.12806419 * sin(X4)))))))))) [likelihood params: Float32[0.5612132]]"
