-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,132512,377.18933,414.54852,25.296831,12.062342,0.5641271,0.5139599,0.45092148,0.44748133,377.18933,181.73544,10.766,Inf,13,"(-1.8765768 - (((31.12735 / (X4 - 7.334167)) - (X5 * 0.32732746)) + 2.4683359)) [likelihood params: Float32[0.75108397]]"
14,142509,375.7826,412.11124,25.296831,11.031799,0.5593809,0.5165351,0.45554107,0.44471294,375.7826,182.05984,11.444,Inf,13,"(-2.9751642 - (((69.76484 / (X4 - 10.751939)) - (X5 * 0.32739663)) + 3.5669072)) [likelihood params: Float32[0.74791783]]"
15,152264,375.50586,411.6869,25.296831,10.884189,0.55845195,0.5175099,0.45644528,0.44366503,375.50586,182.19507,11.77,Inf,13,"(-3.4982586 - (((93.55952 / (X4 - 12.40326)) - (X5 * 0.327358)) + 4.090018)) [likelihood params: Float32[0.7472966]]"
16,162519,375.36023,411.61597,25.296831,10.958882,0.5579638,0.5181049,0.4569204,0.4430253,375.36023,182.2788,12.818,Inf,13,"(-3.8791437 - (((113.09013 / (X4 - 13.609704)) - (X5 * 0.32732695)) + 4.4709206)) [likelihood params: Float32[0.7469697]]"
17,172198,374.5274,417.02444,29.188652,13.308387,0.5551798,0.52407664,0.45963013,0.43660557,374.5274,183.14809,14.448,Inf,15,"((0.42555046 * X4) - (((99.92312 / (X4 - 22.485643)) - (X5 * 0.32688624)) + 4.44627)) [likelihood params: Float32[0.7451039]]"
18,181957,374.48114,416.47583,29.188652,12.806029,0.5550256,0.5246972,0.45978022,0.43593848,374.48114,183.24014,15.644,Inf,15,"((0.48155612 * X4) - (((103.54947 / (X4 - 27.000471)) - (X5 * 0.32680216)) + 3.8344858)) [likelihood params: Float32[0.74500036]]"
19,191447,374.42645,412.62534,31.191624,7.007265,0.55484325,0.5256252,0.45995766,0.43494081,374.42645,183.37833,16.494,Inf,15,"((0.62413836 * X4) - (((28.050465 / (X11 - 300.46765)) - (X5 * 0.32670498)) + 0.08762591)) [likelihood params: Float32[0.7448782]]"
20,200784,373.91345,454.52338,71.93686,8.673079,0.5531364,0.52325314,0.46161896,0.43749082,373.91345,183.00706,16.836,Inf,30,"(((X4 + ((sin((2543.897 - (0.9493239 / -39.734406))) / -105801.7) + ((553.3334 * log(abs(-52.899582))) / 267.8928))) * exp(((18.14007 / (X42 - 37.961975)) - (X5 * -0.0632868)))) + -5.080762) [likelihood params: Float32[0.7437314]]"
21,210285,372.97372,405.69275,25.296831,7.42219,0.5500233,0.5270369,0.46464902,0.43342328,372.97372,183.55728,18.5,Inf,13,"((0.6258235 * X4) - (((0.0019755107 / X4) - (X5 * 0.32288006)) + -0.0043773665)) [likelihood params: Float32[0.74163574]]"
22,221278,364.28668,481.1468,110.29282,6.5672865,0.52206194,0.517798,0.49186456,0.44335526,364.28668,182.00833,19.678,Inf,43,"((-2.2874513 * ((abs((-9.483142 + X27)) ^ sqrt(abs(((0.21871632 / 3.2835305) * -0.022281645)))) + 0.039177127)) - (((((exp(-437.62457) + sqrt(abs((((-1891.8119 - exp(((X4 / 16069.319) + X40))) / 15258.193) * X4)))) * X2) * 1.1274242) - (X5 / 4.3939095e6)) + (0.56091046 * X4))) [likelihood params: Float32[0.72253853]]"
23,234167,364.28564,447.59134,76.73265,6.573038,0.52205867,0.5177996,0.49186772,0.44335353,364.28564,182.00859,20.576,Inf,32,"((0.3120643 * X4) + (((((exp(-437.62457) + sqrt(abs((((-2268.563 - exp(((X4 / 16069.347) + X40))) / 15393.168) * X4)))) * X2) * 1.0341969) - (X5 / 4.3939095e6)) + (0.24884629 * X4))) [likelihood params: Float32[0.7225363]]"
24,247562,361.99683,417.29318,48.354286,6.9420786,0.51493126,0.49578217,0.498805,0.46702278,361.99683,178.4368,22.42,Inf,21,"((0.3146301 * X4) + (((((exp(-437.62457) + sqrt(abs(-1.5710199))) * X2) * 0.30925208) - (X5 / 4.3939095e6)) + (0.25141773 * X4))) [likelihood params: Float32[0.71758705]]"
25,261483,361.99683,417.22815,48.354286,6.8770337,0.51493114,0.4957808,0.4988051,0.46702427,361.99683,178.43657,23.164,Inf,21,"((0.31462973 * X4) + (((((exp(-437.62457) + sqrt(abs(-1.5709716))) * X2) * 0.30924731) - (X5 / 4.3939095e6)) + (0.25141737 * X4))) [likelihood params: Float32[0.71758705]]"
26,274757,361.99683,417.22815,48.354286,6.8770337,0.51493114,0.4957808,0.4988051,0.46702427,361.99683,178.43657,25.204,Inf,21,"((0.31462973 * X4) + (((((exp(-437.62457) + sqrt(abs(-1.5709716))) * X2) * 0.30924731) - (X5 / 4.3939095e6)) + (0.25141737 * X4))) [likelihood params: Float32[0.71758705]]"
27,288240,361.38306,426.7507,57.15285,8.214785,0.5130365,0.501635,0.5006492,0.46073085,361.38306,179.37848,26.418,Inf,23,"((-0.030408798 * (X38 - X40)) + (((((exp(-437.62457) + sqrt(abs(-1.560768))) * X2) * 0.3083485) - (X5 / 4.3939095e6)) + (0.56477666 * X4))) [likelihood params: Float32[0.7162657]]"
28,301708,361.38306,426.7507,57.15285,8.214785,0.5130365,0.501635,0.5006492,0.46073085,361.38306,179.37848,26.786,Inf,23,"((-0.030408798 * (X38 - X40)) + (((((exp(-437.62457) + sqrt(abs(-1.560768))) * X2) * 0.3083485) - (X5 / 4.3939095e6)) + (0.56477666 * X4))) [likelihood params: Float32[0.7162657]]"
29,315644,361.38293,464.63998,94.90313,8.353905,0.51303613,0.49519226,0.5006496,0.46765697,361.38293,178.32988,27.578,Inf,37,"((-0.04308246 * (((356.33362 / (-863.9957 * (X4 * (-1.1321917 + -0.13343534)))) * (log(abs(1.4477924)) * sin(X4))) - X40)) + (((((exp(-437.62457) + sqrt(abs(-1.5521744))) * X2) * 0.30835587) - (X5 / 4.3939115e6)) + (0.566643 * X4))) [likelihood params: Float32[0.7162655]]"
30,330234,361.38293,464.63998,94.90313,8.353905,0.51303613,0.49519226,0.5006496,0.46765697,361.38293,178.32988,28.334,Inf,37,"((-0.04308246 * (((356.33362 / (-863.9957 * (X4 * (-1.1321917 + -0.13343534)))) * (log(abs(1.4477924)) * sin(X4))) - X40)) + (((((exp(-437.62457) + sqrt(abs(-1.5521744))) * X2) * 0.30835587) - (X5 / 4.3939115e6)) + (0.566643 * X4))) [likelihood params: Float32[0.7162655]]"
31,345165,361.28934,443.51193,74.38353,7.839083,0.5127479,0.49637932,0.50093013,0.46638083,361.28934,178.52158,28.42,Inf,29,"((-0.043059494 * ((X4 * (log(abs(1.4571493)) * sin(X4))) - X40)) + (((((exp(-437.62457) + sqrt(abs(-1.552348))) * X2) * 0.3083731) - (X5 / 4.3939115e6)) + (0.5667156 * X4))) [likelihood params: Float32[0.7160642]]"
32,360656,361.28894,443.55438,74.38353,7.8819017,0.5127465,0.49640185,0.5009314,0.46635664,361.28894,178.52524,29.75,Inf,29,"((-0.043031815 * ((X4 * (log(abs(1.4657774)) * sin(X4))) - X40)) + (((((exp(-437.62457) + sqrt(abs(-1.5524952))) * X2) * 0.30838773) - (X5 / 4.3939115e6)) + (0.5667827 * X4))) [likelihood params: Float32[0.71606326]]"
33,375166,357.67676,477.96744,110.29282,9.997875,0.50174236,0.52968293,0.51164204,0.4305787,357.67676,184.02528,31.186,Inf,43,"(((-0.05655888 * X50) + ((((-0.00016086921 * (-0.76579857 - X40)) - X40) * (((X4 * (122.94103 + X42)) * -22.784681) / -30382.348)) + -0.008224616)) + (((((exp(-437.62457) + (-197.98041 / log(abs(-391149.2)))) * X2) * -0.025191242) - (X5 / 4.394032e6)) + (0.5560667 * X4))) [likelihood params: Float32[0.708338]]"
34,390248,324.55798,441.373,106.85098,9.964028,0.4112393,0.41794816,0.59973085,0.55069613,324.55798,164.12851,30.962,Inf,43,"((-0.049213495 * ((X4 * (log(abs(1.3095019)) * X4)) - ((-0.061927073 / sqrt(abs((4435.261 / -197.16023)))) * ((X26 - (X5 * 494.89362)) + (25.756512 * X4))))) + (((((exp(-437.62457) + sqrt(abs(-1.5385053))) * X2) * 0.30699688) - (X5 / 4.3939115e6)) + (0.6098427 * X4))) [likelihood params: Float32[0.6412794]]"
35,405276,324.55737,447.37552,112.85777,9.960353,0.41123778,0.41789788,0.59973234,0.55075014,324.55737,164.1183,31.332,Inf,44,"((-0.04848328 * ((X4 * (log(abs(1.3130282)) * X4)) - ((-0.060998395 / sqrt(abs((4493.7227 / -191.30261)))) * ((X26 - (X5 * 521.156)) + (-16.063742 * sin(X4)))))) + (((((exp(-437.62457) + sqrt(abs(-1.5383917))) * X2) * 0.3069931) - (X5 / 4.3939115e6)) + (0.58610296 * X4))) [likelihood params: Float32[0.6412783]]"
36,420270,322.3352,442.52563,109.33589,10.854556,0.40578577,0.42108268,0.6050389,0.54732645,322.3352,164.79929,31.864,Inf,44,"((0.00036158544 * ((X4 * (log(abs(-2138.6274)) * X4)) - ((21.878366 / sqrt(abs((-5334.713 / 193.57968)))) * ((X26 - (X5 * 209.46075)) + exp(-437.62457))))) + (((((exp(-437.62457) + sqrt(abs(-1.4706546))) * X2) * 0.3149546) - (X5 / (476.53406 * X4))) + (0.5914405 * X4))) [likelihood params: Float32[0.63701314]]"
37,435433,322.27393,441.81793,109.33589,10.208123,0.4056365,0.42150453,0.6051842,0.546873,322.27393,164.8873,32.338,Inf,44,"((0.00023877822 * ((X4 * (log(abs(0.98961735)) * X4)) - ((24.848835 / sqrt(abs((-4908.697 / 249.2796)))) * ((X26 - (X5 * 236.78305)) + exp(-437.62457))))) + (((((exp(-437.62457) + sqrt(abs(-1.4709352))) * X2) * 0.31498608) - (X5 / (476.57193 * X4))) + (0.5916318 * X4))) [likelihood params: Float32[0.636896]]"
38,450571,322.1421,433.07108,100.7116,10.217384,0.4053154,0.4236266,0.60549676,0.54459167,322.1421,165.32709,32.438,Inf,42,"((0.0031121692 * ((X4 * (log(abs(-0.013457507)) * X4)) - ((68.97793 / sqrt(abs((-4708.347 / 577.45917)))) * ((X5 * -4.207697) + exp(-437.62457))))) + (((((exp(-437.62457) + sqrt(abs(-1.4730132))) * X2) * 0.31519982) - (X5 / (476.82056 * X4))) + (0.59304714 * X4))) [likelihood params: Float32[0.6366438]]"
39,465670,322.1421,433.07108,100.7116,10.217384,0.4053154,0.4236266,0.60549676,0.54459167,322.1421,165.32709,32.73,Inf,42,"((0.0031121692 * ((X4 * (log(abs(-0.013457507)) * X4)) - ((68.97793 / sqrt(abs((-4708.347 / 577.45917)))) * ((X5 * -4.207697) + exp(-437.62457))))) + (((((exp(-437.62457) + sqrt(abs(-1.4730132))) * X2) * 0.31519982) - (X5 / (476.82056 * X4))) + (0.59304714 * X4))) [likelihood params: Float32[0.6366438]]"
40,480646,322.1421,433.07108,100.7116,10.217384,0.4053154,0.4236266,0.60549676,0.54459167,322.1421,165.32709,33.45,Inf,42,"((0.0031121692 * ((X4 * (log(abs(-0.013457507)) * X4)) - ((68.97793 / sqrt(abs((-4708.347 / 577.45917)))) * ((X5 * -4.207697) + exp(-437.62457))))) + (((((exp(-437.62457) + sqrt(abs(-1.4730132))) * X2) * 0.31519982) - (X5 / (476.82056 * X4))) + (0.59304714 * X4))) [likelihood params: Float32[0.6366438]]"
41,494990,322.1421,433.07108,100.7116,10.217384,0.4053154,0.4236266,0.60549676,0.54459167,322.1421,165.32709,32.826,Inf,42,"((0.0031121692 * ((X4 * (log(abs(-0.013457507)) * X4)) - ((68.97793 / sqrt(abs((-4708.347 / 577.45917)))) * ((X5 * -4.207697) + exp(-437.62457))))) + (((((exp(-437.62457) + sqrt(abs(-1.4730132))) * X2) * 0.31519982) - (X5 / (476.82056 * X4))) + (0.59304714 * X4))) [likelihood params: Float32[0.6366438]]"
42,508135,322.1421,433.07108,100.7116,10.217384,0.4053154,0.4236266,0.60549676,0.54459167,322.1421,165.32709,32.428,Inf,42,"((0.0031121692 * ((X4 * (log(abs(-0.013457507)) * X4)) - ((68.97793 / sqrt(abs((-4708.347 / 577.45917)))) * ((X5 * -4.207697) + exp(-437.62457))))) + (((((exp(-437.62457) + sqrt(abs(-1.4730132))) * X2) * 0.31519982) - (X5 / (476.82056 * X4))) + (0.59304714 * X4))) [likelihood params: Float32[0.6366438]]"
43,521152,322.06027,376.59882,48.33894,6.199604,0.40511626,0.41798475,0.6056906,0.5506568,322.06027,164.16608,32.732,Inf,22,"((0.59374183 * X4) + (((-14.354955 + (((exp(-437.62457) + X4) * X2) * 2403.15)) / (6281.179 * X4)) - (X5 * -0.31385702))) [likelihood params: Float32[0.6364875]]"
44,534428,322.06027,376.59882,48.33894,6.199604,0.40511626,0.41798475,0.6056906,0.5506568,322.06027,164.16608,33.978,Inf,22,"((0.59374183 * X4) + (((-14.354955 + (((exp(-437.62457) + X4) * X2) * 2403.15)) / (6281.179 * X4)) - (X5 * -0.31385702))) [likelihood params: Float32[0.6364875]]"
45,548066,322.03082,437.67343,105.50739,10.135218,0.40504465,0.41766503,0.6057603,0.5510005,322.03082,164.10065,35.068,Inf,44,"((-0.00095507735 * ((X4 * (X4 * X4)) - ((0.025360866 / X4) * (-115.86573 + sqrt(abs(462.96002)))))) + (((((((-0.33139902 * X35) + (X4 / (X4 + (33.232677 / log(abs(0.013787173)))))) + sqrt(abs(-455.30408))) * X2) * 0.017950434) - (X5 / -3.1814363)) + (0.59555966 * X4))) [likelihood params: Float32[0.6364312]]"
46,561403,313.80432,432.3996,106.85098,11.744296,0.38551834,0.3745098,0.6247657,0.59739333,313.80432,154.98898,35.032,Inf,43,"((-4.370582e-5 * (-3635.8489 - ((-7.330804 / sqrt(abs((-68771.73 / 106.94433)))) * ((X41 - (X5 * 24766.057)) + (-468.45053 * X26))))) + (((((((exp(-437.62457) + sqrt(abs(-34.45756))) * X2) - sqrt(abs(-163.53506))) * X2) * -0.029001638) - (X5 / 4.3939115e6)) + (0.5890944 * X4))) [likelihood params: Float32[0.62090117]]"
47,574676,313.80432,432.3996,106.85098,11.744296,0.38551834,0.3745098,0.6247657,0.59739333,313.80432,154.98898,34.708,Inf,43,"((-4.370582e-5 * (-3635.8489 - ((-7.330804 / sqrt(abs((-68771.73 / 106.94433)))) * ((X41 - (X5 * 24766.057)) + (-468.45053 * X26))))) + (((((((exp(-437.62457) + sqrt(abs(-34.45756))) * X2) - sqrt(abs(-163.53506))) * X2) * -0.029001638) - (X5 / 4.3939115e6)) + (0.5890944 * X4))) [likelihood params: Float32[0.62090117]]"
48,588327,313.80432,432.3996,106.85098,11.744296,0.38551834,0.3745098,0.6247657,0.59739333,313.80432,154.98898,34.946,Inf,43,"((-4.370582e-5 * (-3635.8489 - ((-7.330804 / sqrt(abs((-68771.73 / 106.94433)))) * ((X41 - (X5 * 24766.057)) + (-468.45053 * X26))))) + (((((((exp(-437.62457) + sqrt(abs(-34.45756))) * X2) - sqrt(abs(-163.53506))) * X2) * -0.029001638) - (X5 / 4.3939115e6)) + (0.5890944 * X4))) [likelihood params: Float32[0.62090117]]"
49,601868,313.80426,426.39365,100.7116,11.877789,0.38551822,0.37450972,0.6247659,0.59739345,313.80426,154.98895,35.446,Inf,42,"((-3.2668715e-5 * (-4864.2227 - ((-8.489466 / sqrt(abs((-68745.07 / 141.31001)))) * ((X41 - (X5 * 24885.342)) + (-470.70755 * X26))))) + (((((((-26.75368 + sqrt(abs(-1535.242))) * X2) - sqrt(abs(-733.0941))) * X2) * -0.013697717) - (X5 / 4.3939115e6)) + (0.5890944 * X4))) [likelihood params: Float32[0.62090117]]"
50,614832,313.80426,426.39365,100.7116,11.877789,0.38551822,0.37450972,0.6247659,0.59739345,313.80426,154.98895,36.384,Inf,42,"((-3.2668715e-5 * (-4864.2227 - ((-8.489466 / sqrt(abs((-68745.07 / 141.31001)))) * ((X41 - (X5 * 24885.342)) + (-470.70755 * X26))))) + (((((((-26.75368 + sqrt(abs(-1535.242))) * X2) - sqrt(abs(-733.0941))) * X2) * -0.013697717) - (X5 / 4.3939115e6)) + (0.5890944 * X4))) [likelihood params: Float32[0.62090117]]"
51,628112,313.80426,426.39365,100.7116,11.877789,0.38551822,0.37450972,0.6247659,0.59739345,313.80426,154.98895,35.932,Inf,42,"((-3.2668715e-5 * (-4864.2227 - ((-8.489466 / sqrt(abs((-68745.07 / 141.31001)))) * ((X41 - (X5 * 24885.342)) + (-470.70755 * X26))))) + (((((((-26.75368 + sqrt(abs(-1535.242))) * X2) - sqrt(abs(-733.0941))) * X2) * -0.013697717) - (X5 / 4.3939115e6)) + (0.5890944 * X4))) [likelihood params: Float32[0.62090117]]"
52,641972,313.80426,426.39365,100.7116,11.877789,0.38551822,0.37450972,0.6247659,0.59739345,313.80426,154.98895,36.914,Inf,42,"((-3.2668715e-5 * (-4864.2227 - ((-8.489466 / sqrt(abs((-68745.07 / 141.31001)))) * ((X41 - (X5 * 24885.342)) + (-470.70755 * X26))))) + (((((((-26.75368 + sqrt(abs(-1535.242))) * X2) - sqrt(abs(-733.0941))) * X2) * -0.013697717) - (X5 / 4.3939115e6)) + (0.5890944 * X4))) [likelihood params: Float32[0.62090117]]"
53,656136,292.60318,500.08484,121.39664,86.08503,0.3394256,0.4070176,0.66962886,0.5624467,292.60318,163.36884,36.814,Inf,46,"((X4 * sin(-136323.75)) + ((-0.89440334 - ((sqrt(abs(log(abs((-14.921444 - (X5 * 17.156988)))))) / (X1 - 4.3923106)) * 3.1168058)) + ((((-0.37165216 + X2) * 0.40474436) - (-0.0044873105 / (X26 - (X5 * (X5 / (149404.4 - (-134323.58 / -172993.14))))))) + (-52.30375 / (369.88303 + X42))))) [likelihood params: Float32[0.5826025]]"
54,670565,291.94122,416.89047,89.45664,35.492607,0.33807874,0.37926883,0.6709398,0.5922773,291.94122,156.58224,36.972,Inf,36,"((-0.06846681 * (((-35.63362 + sqrt(abs(-893.6296))) * X2) - ((X1 / sqrt(abs(-5864.3877))) * ((X41 - -465.4807) + (60.878876 * sin((X4 * (X4 - -9928.569)))))))) + ((-0.0049567376 - (X5 / 4.3939115e6)) + (0.5708939 * X4))) [likelihood params: Float32[0.58144534]]"
55,685594,291.94058,418.22925,89.45664,36.832043,0.33807746,0.37923062,0.6709411,0.5923184,291.94058,156.57285,36.632,Inf,36,"((-0.06846585 * (((-35.633663 + sqrt(abs(-893.6271))) * X2) - ((X1 / sqrt(abs(-5864.5503))) * ((X41 - -465.493) + (60.888657 * sin((X4 * (X4 - -9928.5625)))))))) + ((-0.0049548936 - (X5 / 4.3939115e6)) + (0.5708942 * X4))) [likelihood params: Float32[0.58144426]]"
56,700434,290.7018,515.36456,126.67475,97.98799,0.3355715,0.35638207,0.67338014,0.6168811,290.7018,150.96568,37.096,Inf,48,"((X4 * sin(-136323.75)) + ((-1.0772697 - ((sqrt(abs(log(abs((-14.992077 - (X5 * 17.234684)))))) / (X1 - 4.408654)) * 3.1810358)) + ((((-0.7125269 + X2) * 0.4040962) - (-0.013709557 / (X26 - (X5 * (X5 / ((-0.023457794 * X4) - (-138832.11 / -169445.94))))))) + (-22.48433 / (-150.44319 + X42))))) [likelihood params: Float32[0.57928526]]"
57,715672,286.02423,486.7624,114.3057,86.43245,0.32627526,0.34175214,0.6824284,0.6326086,286.02423,147.4024,36.61,Inf,46,"((X4 * sin(-136323.75)) + ((-0.4662332 - ((sqrt(abs(log(abs((-14.559984 - (X5 * 16.426014)))))) / (X1 - 5.0583644)) * 2.7159986)) + ((((0.7169609 + X2) * 0.40297922) - ((sqrt(abs(log(abs((119.82825 - (X5 * -139.31178)))))) / (X1 - 4.352323)) + 1.5934378)) + (508.24353 / (1357.4198 + X4))))) [likelihood params: Float32[0.5712051]]"
58,732175,279.16492,493.4614,123.11757,91.17892,0.3131068,0.42331943,0.6952456,0.5449219,279.16492,169.39337,36.516,6.805647e35,48,"((X4 * sin(-136323.75)) + ((-1.036857 - ((sqrt(abs(log(abs((-14.128757 - (X5 * 9.726237)))))) / (X1 - 4.4475965)) * 3.4516232)) + ((((-0.61059517 + X2) * 0.37819964) - (0.00096995424 / (X26 - (X5 * (X5 / ((X5 * X4) - (-128129.99 / -177647.9))))))) + (53.756947 / (205.80734 + 1079.8944))))) [likelihood params: Float32[0.5595594]]"
59,748177,254.66197,443.50177,106.85098,81.98883,0.27025867,0.30162513,0.73695076,0.6757461,254.66197,137.40445,36.856,Inf,43,"((X4 * sin(-136323.77)) + ((-0.2659185 - ((sqrt(abs(log(abs((-14.267794 - (X5 * 16.052435)))))) / (X1 - 3.3927886)) * 2.2039037)) + ((((1.2182804 + X2) * 0.38235256) - (((4388.96 / sqrt(abs((-54257.305 / X1)))) / 22.47949) + 1.3931721)) + (734.3212 / (919.3349 + X4))))) [likelihood params: Float32[0.519864]]"
60,764198,254.66188,443.5036,106.85098,81.99073,0.27025852,0.30162477,0.7369509,0.67574644,254.66188,137.40434,36.71,Inf,43,"((X4 * sin(-136323.77)) + ((-0.26592004 - ((sqrt(abs(log(abs((-14.267799 - (X5 * 16.05243)))))) / (X1 - 3.392791)) * 2.2039018)) + ((((1.2182764 + X2) * 0.3823508) - (((4388.9707 / sqrt(abs((-54257.3 / X1)))) / 22.479435) + 1.3931737)) + (734.3198 / (919.3366 + X4))))) [likelihood params: Float32[0.519864]]"
61,780230,254.34,437.2218,106.85098,76.03081,0.2697366,0.30189094,0.7374589,0.67546034,254.34,137.50565,36.852,6.805647e35,43,"((X4 * sin(-136323.77)) + ((-0.2663931 - ((sqrt(abs(log(abs((-13.338203 - (X5 * 14.9285)))))) / (X1 - 3.36761)) * 2.187312)) + ((((1.1942115 + X2) * 0.3813255) - (((-29374.605 / sqrt(abs((-53721.48 / X1)))) / -150.41684) + 1.3936871)) + (739.09814 / (892.0448 + X4))))) [likelihood params: Float32[0.5193616]]"
62,796334,254.34,437.2218,106.85098,76.03081,0.2697366,0.30189094,0.7374589,0.67546034,254.34,137.50565,36.506,Inf,43,"((X4 * sin(-136323.77)) + ((-0.2663931 - ((sqrt(abs(log(abs((-13.338203 - (X5 * 14.9285)))))) / (X1 - 3.36761)) * 2.187312)) + ((((1.1942115 + X2) * 0.3813255) - (((-29374.605 / sqrt(abs((-53721.48 / X1)))) / -150.41684) + 1.3936871)) + (739.09814 / (892.0448 + X4))))) [likelihood params: Float32[0.5193616]]"
63,812246,254.33466,438.7414,111.8208,72.58592,0.2697279,0.30186698,0.7374673,0.6754861,254.33466,137.49854,36.85,Inf,45,"((X4 * sin(-136323.84)) + ((0.015827045 - ((sqrt(abs(log(abs((-13.339891 - (X5 * 14.930041)))))) / (X1 - 3.3675027)) * 2.1870522)) + ((((1.8867747 + X2) * 0.3813486) - (((-29214.746 / sqrt(abs((-53768.875 / X1)))) / -149.54007) + 1.1114992)) + ((-93.274445 * X4) / (1437.9546 + X4))))) [likelihood params: Float32[0.5193534]]"
64,827703,254.33466,438.7414,111.8208,72.58592,0.2697279,0.30186698,0.7374673,0.6754861,254.33466,137.49854,35.818,Inf,45,"((X4 * sin(-136323.84)) + ((0.015827045 - ((sqrt(abs(log(abs((-13.339891 - (X5 * 14.930041)))))) / (X1 - 3.3675027)) * 2.1870522)) + ((((1.8867747 + X2) * 0.3813486) - (((-29214.746 / sqrt(abs((-53768.875 / X1)))) / -149.54007) + 1.1114992)) + ((-93.274445 * X4) / (1437.9546 + X4))))) [likelihood params: Float32[0.5193534]]"
65,843107,254.33466,438.7414,111.8208,72.58592,0.2697279,0.30186698,0.7374673,0.6754861,254.33466,137.49854,35.606,Inf,45,"((X4 * sin(-136323.84)) + ((0.015827045 - ((sqrt(abs(log(abs((-13.339891 - (X5 * 14.930041)))))) / (X1 - 3.3675027)) * 2.1870522)) + ((((1.8867747 + X2) * 0.3813486) - (((-29214.746 / sqrt(abs((-53768.875 / X1)))) / -149.54007) + 1.1114992)) + ((-93.274445 * X4) / (1437.9546 + X4))))) [likelihood params: Float32[0.5193534]]"
