-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,118490,372.48904,587.26697,110.303185,104.474724,0.54842454,0.525461,0.46620518,0.43511736,372.48904,183.30753,15.108,Inf,46,"(((-1044.3214 * (307.0731 / (log(abs(1.1493734e6)) - 312.74426))) / -204.81218) - ((((((0.066603474 * ((sin(X4) - 52.97697) * ((-0.0003923695 * (X5 + X30)) + (0.043787632 - (1.4986075e-5 / X4))))) * (X4 - -8.303002)) * (X5 + sqrt(abs(257.23206)))) * (-0.59101766 - -0.09167347)) + -1.1178021) / -1.7396173)) [likelihood params: Float32[0.74055696]]"
12,130128,372.48904,587.26697,110.303185,104.474724,0.54842454,0.525461,0.46620518,0.43511736,372.48904,183.30753,16.738,Inf,46,"(((-1044.3214 * (307.0731 / (log(abs(1.1493734e6)) - 312.74426))) / -204.81218) - ((((((0.066603474 * ((sin(X4) - 52.97697) * ((-0.0003923695 * (X5 + X30)) + (0.043787632 - (1.4986075e-5 / X4))))) * (X4 - -8.303002)) * (X5 + sqrt(abs(257.23206)))) * (-0.59101766 - -0.09167347)) + -1.1178021) / -1.7396173)) [likelihood params: Float32[0.74055696]]"
13,142228,360.52063,423.86154,57.56463,5.776272,0.510386,0.49148566,0.503229,0.47164166,360.52063,177.7095,19.664,Inf,25,"(((X2 * (3974.3 / (log(abs(5.106545)) - -9.804718))) / 882.26843) - ((((X4 * (X5 + sqrt(abs(-132.73425)))) * (X2 - -135.73805)) + -19.211283) / -2754.8132)) [likelihood params: Float32[0.7144131]]"
14,155335,348.43933,466.33246,94.42645,23.46666,0.4746639,0.4649388,0.5379982,0.5001801,348.43933,173.03207,21.914,Inf,38,"(((((0.068799034 * ((sin(X4) - 55.250042) * ((0.00079788745 * (X5 + X30)) + (0.046007972 - (1.38286905e-5 / X4))))) * (X4 - -11.422929)) * ((sin(log(abs(sqrt(abs(-0.0008366889))))) * X2) + sqrt(abs(61.605064)))) * (-0.586505 - -0.09620182)) + -7.6989455) [likelihood params: Float32[0.6889585]]"
15,168519,348.43933,466.33246,94.42645,23.46666,0.4746639,0.4649388,0.5379982,0.5001801,348.43933,173.03207,23.396,Inf,38,"(((((0.068799034 * ((sin(X4) - 55.250042) * ((0.00079788745 * (X5 + X30)) + (0.046007972 - (1.38286905e-5 / X4))))) * (X4 - -11.422929)) * ((sin(log(abs(sqrt(abs(-0.0008366889))))) * X2) + sqrt(abs(61.605064)))) * (-0.586505 - -0.09620182)) + -7.6989455) [likelihood params: Float32[0.6889585]]"
16,182796,348.43933,466.33246,94.42645,23.46666,0.4746639,0.4649388,0.5379982,0.5001801,348.43933,173.03207,25.326,6.805647e35,38,"(((((0.068799034 * ((sin(X4) - 55.250042) * ((0.00079788745 * (X5 + X30)) + (0.046007972 - (1.38286905e-5 / X4))))) * (X4 - -11.422929)) * ((sin(log(abs(sqrt(abs(-0.0008366889))))) * X2) + sqrt(abs(61.605064)))) * (-0.586505 - -0.09620182)) + -7.6989455) [likelihood params: Float32[0.6889585]]"
17,197917,315.6869,412.81766,77.032104,20.098671,0.38990203,0.3874631,0.62049896,0.5834683,315.6869,157.79514,26.956,Inf,31,"(abs((abs(1.205059) ^ sqrt(abs(sqrt(abs(0.03881835)))))) ^ ((sqrt(abs((-1.7590352 - X2))) - (((sqrt(abs(0.2952457)) + log(abs(sin(exp(sin(log(abs(3.403294)))))))) * (X4 - -5.328631)) * (X5 + sqrt(abs(-100.66304))))) - 4.3915477)) [likelihood params: Float32[0.6244213]]"
18,213781,315.6869,412.81766,77.032104,20.098671,0.38990203,0.3874631,0.62049896,0.5834683,315.6869,157.79514,27.874,Inf,31,"(abs((abs(1.205059) ^ sqrt(abs(sqrt(abs(0.03881835)))))) ^ ((sqrt(abs((-1.7590352 - X2))) - (((sqrt(abs(0.2952457)) + log(abs(sin(exp(sin(log(abs(3.403294)))))))) * (X4 - -5.328631)) * (X5 + sqrt(abs(-100.66304))))) - 4.3915477)) [likelihood params: Float32[0.6244213]]"
19,229553,315.6869,412.81766,77.032104,20.098671,0.38990203,0.3874631,0.62049896,0.5834683,315.6869,157.79514,27.924,6.805647e35,31,"(abs((abs(1.205059) ^ sqrt(abs(sqrt(abs(0.03881835)))))) ^ ((sqrt(abs((-1.7590352 - X2))) - (((sqrt(abs(0.2952457)) + log(abs(sin(exp(sin(log(abs(3.403294)))))))) * (X4 - -5.328631)) * (X5 + sqrt(abs(-100.66304))))) - 4.3915477)) [likelihood params: Float32[0.6244213]]"
20,245586,315.58615,418.32532,79.51701,23.222155,0.38966623,0.38629693,0.6207285,0.5847219,315.58615,157.54494,29.264,Inf,32,"(abs((abs(1.205059) ^ sqrt(abs(sqrt(abs(0.03881835)))))) ^ ((sqrt(abs((-1.76071 - X2))) - (((sqrt(abs(0.43214905)) + log(abs(sin(exp(sin(log(abs(sqrt(abs(13.908225)))))))))) * (X4 - -5.143829)) * (X5 + sqrt(abs(-94.04739))))) - 4.279617)) [likelihood params: Float32[0.62423253]]"
21,262228,315.58615,418.32532,79.51701,23.222155,0.38966623,0.38629693,0.6207285,0.5847219,315.58615,157.54494,30.256,Inf,32,"(abs((abs(1.205059) ^ sqrt(abs(sqrt(abs(0.03881835)))))) ^ ((sqrt(abs((-1.76071 - X2))) - (((sqrt(abs(0.43214905)) + log(abs(sin(exp(sin(log(abs(sqrt(abs(13.908225)))))))))) * (X4 - -5.143829)) * (X5 + sqrt(abs(-94.04739))))) - 4.279617)) [likelihood params: Float32[0.62423253]]"
22,278981,315.58615,418.32532,79.51701,23.222155,0.38966623,0.38629693,0.6207285,0.5847219,315.58615,157.54494,31.452,Inf,32,"(abs((abs(1.205059) ^ sqrt(abs(sqrt(abs(0.03881835)))))) ^ ((sqrt(abs((-1.76071 - X2))) - (((sqrt(abs(0.43214905)) + log(abs(sin(exp(sin(log(abs(sqrt(abs(13.908225)))))))))) * (X4 - -5.143829)) * (X5 + sqrt(abs(-94.04739))))) - 4.279617)) [likelihood params: Float32[0.62423253]]"
23,295625,315.58362,3.4028235e38,79.51701,3.4028235e38,0.38966027,0.38627455,0.6207343,0.584746,315.58362,157.54013,30.214,Inf,32,"(abs((abs(1.205059) ^ sqrt(abs(sqrt(abs(0.03881835)))))) ^ ((sqrt(abs((-1.7607101 - X2))) - (((sqrt(abs(0.53602934)) + log(abs(sin(exp(sin(log(abs(sqrt(abs(15.931552)))))))))) * (X4 - -5.198854)) * (X5 + sqrt(abs(-96.99001))))) - 4.3164454)) [likelihood params: Float32[0.6242277]]"
24,312854,315.58362,3.4028235e38,79.51701,3.4028235e38,0.38966027,0.38627455,0.6207343,0.584746,315.58362,157.54013,32.52,Inf,32,"(abs((abs(1.205059) ^ sqrt(abs(sqrt(abs(0.03881835)))))) ^ ((sqrt(abs((-1.7607101 - X2))) - (((sqrt(abs(0.53602934)) + log(abs(sin(exp(sin(log(abs(sqrt(abs(15.931552)))))))))) * (X4 - -5.198854)) * (X5 + sqrt(abs(-96.99001))))) - 4.3164454)) [likelihood params: Float32[0.6242277]]"
25,331192,315.58362,3.4028235e38,79.51701,3.4028235e38,0.38966027,0.38627455,0.6207343,0.584746,315.58362,157.54013,32.722,Inf,32,"(abs((abs(1.205059) ^ sqrt(abs(sqrt(abs(0.03881835)))))) ^ ((sqrt(abs((-1.7607101 - X2))) - (((sqrt(abs(0.53602934)) + log(abs(sin(exp(sin(log(abs(sqrt(abs(15.931552)))))))))) * (X4 - -5.198854)) * (X5 + sqrt(abs(-96.99001))))) - 4.3164454)) [likelihood params: Float32[0.6242277]]"
26,349683,292.315,439.6486,95.91581,51.417774,0.33883858,0.37088922,0.6702002,0.6012856,292.315,154.49466,33.46,Inf,40,"(((X2 * 4.5241494) / log(abs(97661.81))) - ((((-1.4924418e-5 * ((-2.5951986 * (sqrt(abs(12862.879)) + (-0.0037272745 * ((((22.660723 * -1389.4213) * (sin(X1) - 0.75127774)) + 3244.8872) + 3243.7869)))) * (X2 - -5.0813975))) * (42.6884 - X4)) + X4) / -1.7540512)) [likelihood params: Float32[0.5820985]]"
27,368498,291.86102,393.22855,80.59048,20.777042,0.33791593,0.3726062,0.67109823,0.5994398,291.86102,154.9408,32.642,6.805647e35,35,"(-2.0211964 - ((((-2.477189e-5 * ((-4.3074365 * (sqrt(abs(19560.186)) + (-0.0026355053 * ((((16.61723 * -1018.8778) * (sin(X1) - -0.2568596)) + -1669.3542) + -1670.712)))) * (X2 - -5.118135))) * (37.06361 - X4)) + X4) / -1.6003093)) [likelihood params: Float32[0.58130544]]"
28,387265,291.79053,393.4447,80.59048,21.063705,0.33777294,0.3742012,0.67123747,0.5977251,291.79053,155.33873,33.228,Inf,35,"(-1.9957266 - ((((-2.6682526e-5 * ((-4.6398144 * (sqrt(abs(21873.154)) + (-0.002986583 * ((((17.560095 * -1076.7168) * (sin(X1) - -0.5519278)) + -3521.6892) + -3523.0186)))) * (X2 - -5.0474105))) * (24.579063 - X4)) + X4) / -1.5358212)) [likelihood params: Float32[0.5811824]]"
29,406674,291.77707,392.49796,80.59048,20.130392,0.33774564,0.3753419,0.67126405,0.59649885,291.77707,155.62146,33.092,Inf,35,"(-1.9761857 - ((((-2.8025124e-5 * ((-4.8743925 * (sqrt(abs(23292.094)) + (-0.0031378984 * ((((17.924522 * -1097.8391) * (sin(X1) - -0.76155657)) + -675.42957) + -4775.662)))) * (X2 - -4.9945707))) * (20.061409 - X4)) + X4) / -1.4966282)) [likelihood params: Float32[0.5811588]]"
30,426151,291.77707,392.49796,80.59048,20.130392,0.33774564,0.3753419,0.67126405,0.59649885,291.77707,155.62146,33.614,Inf,35,"(-1.9761857 - ((((-2.8025124e-5 * ((-4.8743925 * (sqrt(abs(23292.094)) + (-0.0031378984 * ((((17.924522 * -1097.8391) * (sin(X1) - -0.76155657)) + -675.42957) + -4775.662)))) * (X2 - -4.9945707))) * (20.061409 - X4)) + X4) / -1.4966282)) [likelihood params: Float32[0.5811588]]"
31,445527,291.6523,389.74283,80.59048,17.50003,0.33749264,0.3747308,0.6715103,0.5971558,291.6523,155.47726,34.742,6.805647e35,35,"(-2.0082798 - ((((-3.8194456e-5 * ((-6.6430173 * (sqrt(abs(X4)) + (-0.0031908643 * ((((12.507382 * -766.2151) * (sin(X1) - -1.4139087)) + -8093.15) + -12192.663)))) * (X2 - -5.074667))) * (21.686083 - X4)) + X4) / -1.5096303)) [likelihood params: Float32[0.58094126]]"
32,464860,277.10187,398.35962,95.91581,25.341942,0.30925113,0.33475015,0.69899845,0.6401359,277.10187,145.85193,34.792,Inf,40,"(-4.9366145 - ((((-3.5913967e-5 * ((-6.246512 * (sqrt(abs(31210.25)) + (-0.0044472916 * ((((10.536019 * -645.32166) * (sin(X1) - ((X2 * 24.376196) / log(abs(-4.1170916e7))))) + -9178.091) + -13278.176)))) * (X2 - -4.398145))) * (24.439653 - X4)) + X4) / -1.3020779)) [likelihood params: Float32[0.55610347]]"
33,484144,277.00742,400.00317,95.91581,27.079948,0.30907574,0.33316025,0.69916916,0.6418451,277.00742,145.42632,34.716,Inf,40,"(-5.78714 - ((((-3.6029156e-5 * ((-6.266505 * (sqrt(abs(31676.11)) + (-0.004440214 * ((((9.8523855 * -603.4424) * (sin(X1) - ((X2 * 26.740585) / log(abs(-4.1170916e7))))) + -9475.843) + -13575.907)))) * (X2 - -4.8031044))) * (24.483452 - X4)) + X4) / -1.2462307)) [likelihood params: Float32[0.55594575]]"
34,502644,277.0074,398.79764,95.91581,25.874443,0.30907565,0.33315918,0.69916916,0.64184624,277.0074,145.42603,35.832,Inf,40,"(-5.7871494 - ((((-3.6029123e-5 * ((-6.266499 * (sqrt(abs(31676.02)) + (-0.0044402033 * ((((9.852409 * -603.44385) * (sin(X1) - ((X2 * 26.740665) / log(abs(-4.1170916e7))))) + -9475.785) + -13575.85)))) * (X2 - -4.803102))) * (24.483429 - X4)) + X4) / -1.2462317)) [likelihood params: Float32[0.55594575]]"
35,520866,276.9795,412.99677,109.33589,26.681381,0.30902392,0.33181548,0.6992196,0.64329076,276.9795,145.06404,35.246,Inf,44,"(-6.7673273 - ((((-3.7464735e-5 * ((-6.5112324 * (sqrt(abs(35209.67)) + (-0.0048840116 * ((((8.464585 * -518.37885) * (sin(X1) - ((X2 * 29.27398) / log(abs(-4.1170916e7))))) + ((X2 + X45) / -176916.17)) + -15659.651)))) * (X2 - -5.2378407))) * (24.443163 - X4)) + X4) / -1.1862875)) [likelihood params: Float32[0.55589914]]"
36,538866,276.97833,416.9982,109.33589,30.683987,0.3090218,0.33173817,0.6992216,0.64337385,276.97833,145.0432,35.076,Inf,44,"(-6.785482 - ((((-4.198528e-5 * ((-7.296785 * (sqrt(abs(43269.254)) + (-0.004956729 * ((((7.448294 * -455.9695) * (sin(X1) - ((X2 * 29.318666) / log(abs(-4.1170916e7))))) + ((X2 + X45) / -176916.17)) + X4)))) * (X2 - -5.2457123))) * (24.845682 - X4)) + X4) / -1.191321)) [likelihood params: Float32[0.55589724]]"
37,557437,276.97833,416.9982,109.33589,30.683987,0.3090218,0.33173817,0.6992216,0.64337385,276.97833,145.0432,34.77,Inf,44,"(-6.785482 - ((((-4.198528e-5 * ((-7.296785 * (sqrt(abs(43269.254)) + (-0.004956729 * ((((7.448294 * -455.9695) * (sin(X1) - ((X2 * 29.318666) / log(abs(-4.1170916e7))))) + ((X2 + X45) / -176916.17)) + X4)))) * (X2 - -5.2457123))) * (24.845682 - X4)) + X4) / -1.191321)) [likelihood params: Float32[0.55589724]]"
38,576044,261.02277,394.4595,123.11757,10.319193,0.2807831,0.2907586,0.72670704,0.6874278,261.02277,133.86986,35.12,Inf,48,"(((X2 * (13088.867 / (-0.5407223 - -5.717768))) / 6506.421) - ((((((0.017182257 + (sin((X5 + X4)) - (106.77103 * (sin(X1) / (X4 - sqrt(abs(6192.0327))))))) / -80704.21) * (X4 - (133.90602 * exp(log(abs(-19666.525)))))) + (X4 * 31.340471)) + (-0.27729708 / (X4 + X4))) / -78.11346)) [likelihood params: Float32[0.5298898]]"
39,594163,250.0835,416.5556,116.79061,49.681496,0.26292828,0.30100098,0.74408555,0.676417,250.0835,137.50829,35.662,Inf,47,"((((X2 + X4) * 0.4923018) - ((((0.28798333 + (sin((X5 + 4454.8467)) - (6694.132 * (sin(X1) / (-3905.7122 - sqrt(abs(-12289.344))))))) / -95621.31) * (0.3721954 * ((((sin(X4) - 483.56387) * (sin(X1) - -46.663208)) + 14076.247) + 9961.562))) / 0.015615597)) - (log(abs(91.1532)) / -4731.8594)) [likelihood params: Float32[0.5127653]]"
40,612347,250.05318,415.07312,116.79061,48.229355,0.26288038,0.30080187,0.74413216,0.6766311,250.05318,137.44724,36.216,Inf,47,"((((X2 + X4) * 0.4920387) - ((((0.31028637 + (sin((X5 + 4454.852)) - (6766.6646 * (sin(X1) / (-3862.33 - sqrt(abs(-12288.482))))))) / -95603.82) * (0.3793432 * ((((sin(X4) - 480.13705) * (sin(X1) - -47.062)) + 14057.476) + 9942.79))) / 0.0153168095)) - (log(abs(0.016610852)) / -5941.5684)) [likelihood params: Float32[0.5127185]]"
41,630317,250.047,421.66556,116.79061,54.827934,0.2628706,0.30080706,0.7441417,0.6766255,250.047,137.44934,35.036,Inf,47,"((((X2 + X4) * 0.4920479) - ((((0.31085798 + (sin((X5 + 4454.852)) - (6765.8486 * (sin(X1) / (-3862.8098 - sqrt(abs(-12288.497))))))) / -95603.82) * (0.3793396 * ((((sin(X4) - 480.1344) * (sin(X1) - -47.061802)) + 14057.582) + 9942.896))) / 0.015316957)) - (log(abs(8.6959364e-5)) / -5941.5225)) [likelihood params: Float32[0.51270914]]"
42,648006,250.04135,421.44922,116.79061,54.617264,0.26286167,0.30079782,0.7441504,0.67663544,250.04135,137.44681,34.308,Inf,47,"((((X2 + X4) * 0.4920657) - ((((0.3123144 + (sin((X5 + 4454.853)) - (6764.08 * (sin(X1) / (-3863.8486 - sqrt(abs(-12288.521))))))) / -95603.836) * (0.37933 * ((((sin(X4) - 480.12775) * (sin(X1) - -47.061295)) + 14057.854) + 9943.168))) / 0.015317346)) - (log(abs(1.9437107e-6)) / -5941.359)) [likelihood params: Float32[0.5127003]]"
43,665724,250.03584,420.70816,116.79061,53.88171,0.262853,0.30079547,0.74415886,0.676638,250.03584,137.44644,34.14,Inf,47,"((((X2 + X4) * 0.49207544) - ((((0.31337076 + (sin((X5 + 4454.8535)) - (6762.9487 * (sin(X1) / (-3864.5127 - sqrt(abs(-12288.538))))))) / -95603.84) * (0.37932044 * ((((sin(X4) - 480.12317) * (sin(X1) - -47.060944)) + 14058.039) + 9943.354))) / 0.015317731)) - (log(abs(-2.8702228e-8)) / -5941.193)) [likelihood params: Float32[0.51269203]]"
44,683807,250.03027,422.37177,116.79061,55.550877,0.2628442,0.30079412,0.7441674,0.67663944,250.03027,137.44643,33.87,Inf,47,"((((X2 + X4) * 0.49208176) - ((((0.31437027 + (sin((X5 + 4454.854)) - (6762.046 * (sin(X1) / (-3865.0442 - sqrt(abs(-12288.548))))))) / -95603.85) * (0.3793097 * ((((sin(X4) - 480.11896) * (sin(X1) - -47.06064)) + 14058.206) + 9943.5205))) / 0.015318164)) - (log(abs(4.1061582e-10)) / -5940.991)) [likelihood params: Float32[0.5126835]]"
45,702115,250.02487,422.0861,116.79061,55.270607,0.26283568,0.3007856,0.7441757,0.67664856,250.02487,137.44412,35.016,Inf,47,"((((X2 + X4) * 0.4920887) - ((((0.31585938 + (sin((X5 + 4454.855)) - (6760.883 * (sin(X1) / (-3865.7283 - sqrt(abs(-12288.562))))))) / -95603.88) * (0.3792917 * ((((sin(X4) - 480.11298) * (sin(X1) - -47.06019)) + 14058.445) + 9943.76))) / 0.01531889)) - (log(abs(9.854504e-12)) / -5940.642)) [likelihood params: Float32[0.5126751]]"
46,720408,250.01978,424.27966,116.79061,57.469254,0.26282763,0.3007837,0.74418354,0.67665064,250.01978,137.44388,35.924,Inf,47,"((((X2 + X4) * 0.4920921) - ((((0.31692383 + (sin((X5 + 4454.8555)) - (6760.1655 * (sin(X1) / (-3866.1501 - sqrt(abs(-12288.566))))))) / -95603.9) * (0.37927714 * ((((sin(X4) - 480.1089) * (sin(X1) - -47.05989)) + 14058.607) + 9943.922))) / 0.015319477)) - (log(abs(-1.5213818e-13)) / -5940.3496)) [likelihood params: Float32[0.51266706]]"
47,738879,247.31718,420.69055,121.76043,51.612934,0.2585959,0.29473364,0.74830234,0.6831546,247.31718,135.69873,35.876,Inf,49,"((((X2 + X4) * 0.48922852) - ((((0.46091285 + (sin((X5 + 4454.915)) - (7102.204 * (sin(X1) / (-3499.204 - sqrt(abs(-12890.528))))))) / -106194.62) * (0.2832818 * ((((sin((X5 + X4)) - 275.00433) * (sin(X1) - -47.11807)) + X2) + 13537.266))) / 0.004521208)) - (log(abs(X4)) / 6680.4727)) [likelihood params: Float32[0.5085233]]"
48,756673,245.43393,422.2498,121.76043,55.055424,0.25568745,0.2897384,0.7511332,0.6885246,245.43393,134.2055,36.106,5.9426585e13,49,"((((X2 + X4) * 0.4856183) - ((((0.5675994 + (sin((X5 + 4454.95)) - (7420.1396 * (sin(X1) / (-3344.3564 - sqrt(abs(-12884.86))))))) / -106075.43) * (0.32486227 * ((((sin((X5 + X4)) - 228.2892) * (sin(X1) - -57.187653)) + X2) + 13474.709))) / 0.003936248)) - (log(abs(X4)) / 8091.019)) [likelihood params: Float32[0.5056555]]"
49,774025,236.42941,436.883,124.24533,76.20826,0.24222684,0.27954832,0.7642348,0.69947916,236.42941,131.43509,36.226,Inf,50,"((((X2 + X4) * 0.46004772) - ((((7.5699973 + (sin((X5 + 31.542696)) - (8469.006 * (sin(X1) / (-2227.6755 - sqrt(abs(-12261.751))))))) / -96273.99) * (0.3201583 * ((((sin(X4) - 472.5631) * (sin(X1) - -47.59483)) + 14111.354) + 9996.675))) / 0.013433441)) - (log(abs(1.7438334)) / sin((31994.969 + -23996.275)))) [likelihood params: Float32[0.49216554]]"
50,791541,236.36447,436.39398,124.24533,75.784164,0.24213238,0.27934724,0.7643267,0.6996953,236.36447,131.37077,36.28,Inf,50,"((((X2 + X4) * 0.45980027) - ((((7.638322 + (sin((X5 + 31.53781)) - (8497.884 * (sin(X1) / (-2219.728 - sqrt(abs(-12259.064))))))) / -96307.92) * (0.3197777 * ((((sin(X4) - 472.54166) * (sin(X1) - -47.597965)) + 14111.088) + 9996.409))) / 0.013449432)) - (log(abs(1.7489178)) / sin((31994.969 + -23996.275)))) [likelihood params: Float32[0.49206957]]"
51,809225,236.30322,439.57843,124.24533,79.029884,0.24204335,0.27919957,0.76441336,0.699854,236.30322,131.32455,35.682,6.805647e35,50,"((((X2 + X4) * 0.45957297) - ((((7.7026286 + (sin((X5 + 31.535404)) - (8523.031 * (sin(X1) / (-2212.851 - sqrt(abs(-12256.707))))))) / -96340.8) * (0.31941292 * ((((sin(X4) - 472.5146) * (sin(X1) - -47.60053)) + 14111.086) + 9996.407))) / 0.013464783)) - (log(abs(1.7545257)) / sin((31994.969 + -23996.275)))) [likelihood params: Float32[0.49197897]]"
52,826190,236.24638,438.60992,124.24533,78.118225,0.2419607,0.27907708,0.7644938,0.69998574,236.24638,131.28668,36.404,Inf,50,"((((X2 + X4) * 0.4593701) - ((((7.7615414 + (sin((X5 + 31.533651)) - (8543.991 * (sin(X1) / (-2207.1506 - sqrt(abs(-12254.73))))))) / -96370.86) * (0.31908324 * ((((sin(X4) - 472.48462) * (sin(X1) - -47.602562)) + 14111.275) + 9996.597))) / 0.013478694)) - (log(abs(1.7602766)) / sin((31994.969 + -23996.275)))) [likelihood params: Float32[0.49189505]]"
53,842632,236.22955,436.06873,124.24533,75.59386,0.24193628,0.27904442,0.7645176,0.70002085,236.22955,131.2767,35.992,Inf,50,"((((X2 + X4) * 0.45931238) - ((((7.778807 + (sin((X5 + 31.53326)) - (8549.811 * (sin(X1) / (-2205.5737 - sqrt(abs(-12254.178))))))) / -96379.65) * (0.31898758 * ((((sin(X4) - 472.47482) * (sin(X1) - -47.603096)) + 14111.355) + 9996.677))) / 0.013482736)) - (log(abs(1.7620721)) / sin((31994.969 + -23996.275)))) [likelihood params: Float32[0.4918702]]"
54,859571,236.22034,432.52002,124.24533,72.054344,0.24192287,0.27906343,0.76453066,0.7000004,236.22034,131.28397,37.206,Inf,50,"((((X2 + X4) * 0.4592882) - ((((7.7861447 + (sin((X5 + 31.532642)) - (8553.083 * (sin(X1) / (-2204.6875 - sqrt(abs(-12253.87))))))) / -96385.234) * (0.31892738 * ((((sin(X4) - 472.4717) * (sin(X1) - -47.603477)) + 14111.323) + 9996.645))) / 0.013485281)) - (log(abs(1.7629583)) / sin((31994.969 + -23996.275)))) [likelihood params: Float32[0.49185655]]"
55,876063,235.20822,439.783,124.24533,80.329445,0.24045673,0.27745807,0.76595765,0.7017262,235.20822,130.80621,37.936,Inf,50,"((((X2 + X4) * 0.45569652) - ((((8.83967 + (sin((X5 + 31.522753)) - (5967.97 * (sin(X1) / (-1396.4655 - sqrt(abs(-13616.168))))))) / -96868.04) * (0.3147 * ((((sin(X4) - 472.01572) * (sin(X1) - -47.606434)) + 14120.825) + 10006.146))) / 0.013660191)) - (log(abs(1.8078015)) / sin((31994.96 + -23996.283)))) [likelihood params: Float32[0.49036384]]"
56,892984,233.94528,433.80563,124.24533,75.61502,0.23863974,0.27653947,0.7677262,0.7027137,233.94528,130.58502,37.052,Inf,50,"((((X2 + X4) * 0.4517481) - ((((10.094681 + (sin((X5 + 31.540121)) - (12242.9 * (sin(X1) / (-2883.8916 - sqrt(abs(-12151.563))))))) / -97323.45) * (0.31120682 * ((((sin(X4) - 470.8577) * (sin(X1) - -47.614914)) + 14145.137) + 10030.459))) / 0.01381902)) - (log(abs(1.8794906)) / sin((31994.951 + -23996.293)))) [likelihood params: Float32[0.48850763]]"
