-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11690,429.23816,456.8928,24.953299,2.7013388,0.7711517,0.87570345,0.21389759,0.15048581,429.23816,226.58441,5.85,Inf,12,"((X43 + (sqrt(abs(X43)) / (X47 / (abs(X43) ^ X25)))) + X4) [likelihood params: Float32[0.8781524]]"
2,21160,429.23816,456.8928,24.953299,2.7013388,0.7711517,0.87570345,0.21389759,0.15048581,429.23816,226.58441,5.332,Inf,12,"((X43 + (sqrt(abs(X43)) / (X47 / (abs(X43) ^ X25)))) + X4) [likelihood params: Float32[0.8781524]]"
3,30896,389.78568,397.89255,3.295837,4.8110313,0.6084613,0.712902,0.37974215,0.30841845,389.78568,209.81064,5.19,Inf,3,"(X4 * 0.60215896) [likelihood params: Float32[0.7800392]]"
4,40733,389.7856,409.4104,14.334076,5.290724,0.6084611,0.7129017,0.37974238,0.3084187,389.7856,209.81061,5.84,Inf,8,"(X4 * ((-0.4325636 + 0.4597236) - log(abs(-0.5627064)))) [likelihood params: Float32[0.78003913]]"
5,50929,389.7856,409.4104,14.334076,5.290724,0.6084611,0.7129017,0.37974238,0.3084187,389.7856,209.81061,6.64,6.805647e35,8,"(X4 * ((-0.4325636 + 0.4597236) - log(abs(-0.5627064)))) [likelihood params: Float32[0.78003913]]"
6,62099,389.46683,420.74783,23.350922,7.9300714,0.60729724,0.7085799,0.3809288,0.31261122,389.46683,209.24402,7.488,6.805647e35,12,"((0.11080613 * (sqrt(abs(X22)) - 15.007643)) + ((0.6006576 * X4) + 1.5690887)) [likelihood params: Float32[0.7792927]]"
7,73156,389.4668,420.7478,23.350922,7.9300737,0.6072971,0.7085797,0.38092893,0.3126114,389.4668,209.24399,8.276,6.805647e35,12,"((0.11080614 * (sqrt(abs(X22)) - 15.007644)) + ((0.6006576 * X4) + 1.5690886)) [likelihood params: Float32[0.7792927]]"
8,84763,386.749,422.02832,29.11218,6.1671414,0.59746456,0.71215314,0.39095205,0.3091449,386.749,209.98376,9.32,Inf,14,"((0.12153427 * (sqrt(abs(X22)) - 0.83210737)) + ((0.5953277 * X4) + (-0.10081035 * X9))) [likelihood params: Float32[0.77295834]]"
9,96693,386.749,422.02832,29.11218,6.1671414,0.59746456,0.71215314,0.39095205,0.3091449,386.749,209.98376,10.066,6.805647e35,14,"((0.12153427 * (sqrt(abs(X22)) - 0.83210737)) + ((0.5953277 * X4) + (-0.10081035 * X9))) [likelihood params: Float32[0.77295834]]"
10,108883,386.749,422.02832,29.11218,6.1671414,0.59746456,0.71215314,0.39095205,0.3091449,386.749,209.98376,11.134,Inf,14,"((0.12153427 * (sqrt(abs(X22)) - 0.83210737)) + ((0.5953277 * X4) + (-0.10081035 * X9))) [likelihood params: Float32[0.77295834]]"
