-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12312,403.89508,411.89996,3.295837,4.709046,0.6574782,0.6150344,0.33134705,0.39918864,403.89508,195.38016,5.884,Inf,3,"(X4 * 0.5872943) [likelihood params: Float32[0.8108503]]"
2,23063,403.89508,411.89996,3.295837,4.709046,0.6574782,0.6150344,0.33134705,0.39918864,403.89508,195.38016,5.676,Inf,3,"(X4 * 0.5872943) [likelihood params: Float32[0.8108503]]"
3,33576,403.7944,431.1037,21.501114,5.80816,0.6570819,0.61374617,0.3317501,0.40044713,403.7944,195.21423,5.874,Inf,12,"((X4 * 1.0537063) * ((-0.6053528 * -0.9214236) + (0.026411552 * sin(X37)))) [likelihood params: Float32[0.8106058]]"
4,43887,403.79437,434.89972,25.296831,5.808489,0.6570818,0.61374533,0.3317502,0.4004479,403.79437,195.21413,6.46,Inf,13,"((X4 * 0.4667902) * ((-0.90442246 * -1.392176) + (sqrt(abs(0.003560133)) * sin(X37)))) [likelihood params: Float32[0.8106058]]"
5,54678,403.55023,427.79587,17.917595,6.3280315,0.65612197,0.62645394,0.33272636,0.3880332,403.55023,196.81384,7.584,Inf,10,"sin((exp(1.1359437) / exp(((X4 * -7429.6636) / -34852.523)))) [likelihood params: Float32[0.8100136]]"
6,65340,403.55023,427.79587,17.917595,6.3280315,0.65612197,0.62645394,0.33272636,0.3880332,403.55023,196.81384,8.65,Inf,10,"sin((exp(1.1359437) / exp(((X4 * -7429.6636) / -34852.523)))) [likelihood params: Float32[0.8100136]]"
7,76572,403.55023,427.79587,17.917595,6.3280315,0.65612197,0.62645394,0.33272636,0.3880332,403.55023,196.81384,10.09,Inf,10,"sin((exp(1.1359437) / exp(((X4 * -7429.6636) / -34852.523)))) [likelihood params: Float32[0.8100136]]"
8,88090,403.55023,427.79587,17.917595,6.3280315,0.65612197,0.62645394,0.33272636,0.3880332,403.55023,196.81384,11.094,Inf,10,"sin((exp(1.1359437) / exp(((X4 * -7429.6636) / -34852.523)))) [likelihood params: Float32[0.8100136]]"
9,100139,353.39545,387.4536,29.11218,4.945982,0.48590767,0.49374384,0.5058336,0.5176743,353.39545,176.97818,11.84,Inf,14,"((0.3301524 * (sqrt(abs(-1.5478442)) * (-0.03155083 + X1))) - ((X4 * 20881.92) / -34244.086)) [likelihood params: Float32[0.69707084]]"
10,112087,353.39545,387.4536,29.11218,4.945982,0.48590767,0.49374384,0.5058336,0.5176743,353.39545,176.97818,13.362,Inf,14,"((0.3301524 * (sqrt(abs(-1.5478442)) * (-0.03155083 + X1))) - ((X4 * 20881.92) / -34244.086)) [likelihood params: Float32[0.69707084]]"
11,123596,353.39545,387.4536,29.11218,4.945982,0.48590767,0.49374384,0.5058336,0.5176743,353.39545,176.97818,14.236,Inf,14,"((0.3301524 * (sqrt(abs(-1.5478442)) * (-0.03155083 + X1))) - ((X4 * 20881.92) / -34244.086)) [likelihood params: Float32[0.69707084]]"
12,135831,353.39545,387.4536,29.11218,4.945982,0.48590767,0.49374384,0.5058336,0.5176743,353.39545,176.97818,14.988,Inf,14,"((0.3301524 * (sqrt(abs(-1.5478442)) * (-0.03155083 + X1))) - ((X4 * 20881.92) / -34244.086)) [likelihood params: Float32[0.69707084]]"
13,148540,349.9392,475.3023,64.74317,60.619934,0.4759547,0.4973481,0.5159558,0.51415336,349.9392,177.6526,16.654,Inf,27,"(((0.5434929 * (sqrt(abs(-0.502089)) * (-0.037073027 + X1))) - ((X4 * 19777.564) / -34959.926)) * (sin(-7291.714) * ((-1.3025275 * -11.425949) + log(abs((sqrt(abs(X41)) - 0.3990708)))))) [likelihood params: Float32[0.68989474]]"
14,161013,349.87378,468.49814,64.74317,53.881195,0.47576818,0.49729556,0.51614547,0.51420474,349.87378,177.64491,17.636,Inf,27,"(((0.54451317 * (sqrt(abs(-0.5039732)) * (-0.029408379 + X1))) - ((X4 * 19835.719) / -34926.965)) * (sin(-7291.714) * ((-1.3026289 * -11.426839) + log(abs((sqrt(abs(X41)) - 0.39907068)))))) [likelihood params: Float32[0.6897596]]"
15,172889,349.82385,474.56082,64.74317,59.993797,0.475626,0.49851245,0.51629007,0.513016,349.82385,177.8584,18.208,Inf,27,"(((0.059444174 * (sqrt(abs(3124.8777)) * (-0.031602047 + X1))) - ((X4 * 40706.766) / -8326.516)) * (sin(-7291.6475) * ((-1.1826133 * -10.487504) + log(abs((sqrt(abs(X41)) - 0.39907077)))))) [likelihood params: Float32[0.68965644]]"
16,184450,349.82214,471.12143,64.74317,56.556114,0.47562107,0.49849835,0.5162951,0.51302975,349.82214,177.85599,19.504,Inf,27,"(((0.059154455 * (sqrt(abs(3094.4883)) * (-0.031542707 + X1))) - ((X4 * 40681.484) / -8399.548)) * (sin(-7291.6475) * ((-1.1885026 * -10.539731) + log(abs((sqrt(abs(X41)) - 0.39907077)))))) [likelihood params: Float32[0.6896527]]"
17,197178,349.82202,471.08344,64.74317,56.51825,0.47562075,0.49849445,0.51629543,0.51303357,349.82202,177.85529,20.746,Inf,27,"(((0.059152734 * (sqrt(abs(3094.3083)) * (-0.03153994 + X1))) - ((X4 * 40681.355) / -8399.927)) * (sin(-7291.6475) * ((-1.1884984 * -10.539694) + log(abs((sqrt(abs(X41)) - 0.39907077)))))) [likelihood params: Float32[0.6896526]]"
18,210479,349.82202,471.08344,64.74317,56.51825,0.47562075,0.49849445,0.51629543,0.51303357,349.82202,177.85529,21.25,Inf,27,"(((0.059152734 * (sqrt(abs(3094.3083)) * (-0.03153994 + X1))) - ((X4 * 40681.355) / -8399.927)) * (sin(-7291.6475) * ((-1.1884984 * -10.539694) + log(abs((sqrt(abs(X41)) - 0.39907077)))))) [likelihood params: Float32[0.6896526]]"
19,224553,349.8161,467.90894,69.53896,48.55387,0.47560388,0.49811655,0.5163126,0.5134027,349.8161,177.78949,22.728,Inf,29,"(((0.31632245 * (sqrt(abs((-18.526894 * 5.253483))) * (-0.03083372 + X1))) - ((X4 * 40537.586) / -8825.569)) * (sin(-7291.6475) * ((-1.2181857 * -10.802959) + log(abs((sqrt(abs(X41)) - 0.39907074)))))) [likelihood params: Float32[0.68964034]]"
20,239137,349.58264,523.3606,132.69446,41.083504,0.47493955,0.5399546,0.5169882,0.4725322,349.58264,185.10664,23.13,Inf,49,"((log(abs(sqrt(abs(log(abs(-2.7043953)))))) * ((log(abs(0.9937935)) * 25306.996) * ((-0.08707572 + (sin((-37.691116 + X4)) * 1.9843)) + X1))) - ((X43 * -0.02669272) * ((-0.64956886 - (256410.67 / (log(abs(sin((X4 + X21)))) + 141990.81))) + (X38 * ((1361.2446 + ((X37 + X8) - sqrt(abs(1.8550745e6)))) * X38))))) [likelihood params: Float32[0.6891585]]"
21,254055,348.66754,507.64984,101.31374,57.668537,0.47234404,0.7145451,0.5196278,0.30197918,348.66754,215.84924,26.16,Inf,44,"(((0.4337883 * (sqrt(abs(451.51794)) * (-0.03204752 + X1))) - ((X4 * 31871.121) / -2376.7175)) * (sin(-7291.6436) * ((0.5579688 * (sqrt(abs(sin(-0.0076899845))) * (-410.14957 + 542.64233))) - (sqrt(abs(0.022991963)) / (X4 + sin(log(abs(sqrt(abs((-24315.111 - (sqrt(abs(23.847261)) * (-547.0889 + X1))))))))))))) [likelihood params: Float32[0.687273]]"
22,269684,346.687,517.7561,123.11757,47.951538,0.4667755,0.54484624,0.525291,0.4677537,346.687,186.18774,26.92,Inf,48,"((log(abs(sqrt(abs(log(abs(-2.7044683)))))) * ((log(abs(0.99382615)) * 25272.977) * ((-0.099598266 + (sin((-37.690105 + X4)) * 2.004151)) + X1))) - ((X43 * -0.07619431) * ((1.0199505 - (256407.23 / (log(abs((18467.303 * X4))) + 141996.92))) + (X38 * ((1361.4127 + ((X37 + 0.20223238) - sqrt(abs(1.8550576e6)))) * X38))))) [likelihood params: Float32[0.68320966]]"
23,285664,346.687,517.7561,123.11757,47.951538,0.4667755,0.54484624,0.525291,0.4677537,346.687,186.18774,28.604,Inf,48,"((log(abs(sqrt(abs(log(abs(-2.7044683)))))) * ((log(abs(0.99382615)) * 25272.977) * ((-0.099598266 + (sin((-37.690105 + X4)) * 2.004151)) + X1))) - ((X43 * -0.07619431) * ((1.0199505 - (256407.23 / (log(abs((18467.303 * X4))) + 141996.92))) + (X38 * ((1361.4127 + ((X37 + 0.20223238) - sqrt(abs(1.8550576e6)))) * X38))))) [likelihood params: Float32[0.68320966]]"
24,302362,345.87302,398.16348,43.668274,8.622196,0.46450582,0.48518533,0.5275993,0.5260349,345.87302,175.59607,29.17,Inf,21,"((X1 * ((-0.26619112 * 0.4034113) * (-3.8962421 + X1))) - (-0.6010739 * (X4 + (X38 * ((-10.774174 + 10.705054) * X26))))) [likelihood params: Float32[0.6815466]]"
25,318335,345.86194,440.80975,86.32423,8.6236,0.46447504,0.48911193,0.52763057,0.5221991,345.86194,176.29797,29.856,Inf,36,"((X1 * ((-0.2662857 * 0.4035452) * (-3.8949544 + X1))) - (-0.60109127 * (X4 + (X38 * (((-5.0996943 + (15.204395 / (((((1787.0265 * X4) - 34363.93) * X4) - sin(-89.61363)) / X43))) + 5.029884) * X26))))) [likelihood params: Float32[0.68152404]]"
