-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11479,443.6466,471.51917,25.328436,2.5441341,0.8186893,0.7806847,0.16739595,0.23736912,443.6466,217.34062,5.724,Inf,11,"(log(abs(-0.40563563)) + exp((((abs(-0.32760683) ^ X17) / X29) - X4))) [likelihood params: Float32[1.0]]"
2,21972,443.6466,471.51917,25.328436,2.5441341,0.8186893,0.7806847,0.16739595,0.23736912,443.6466,217.34062,5.614,Inf,11,"(log(abs(-0.40563563)) + exp((((abs(-0.32760683) ^ X17) / X29) - X4))) [likelihood params: Float32[1.0]]"
3,32526,443.1558,474.4888,28.774744,2.558267,0.8186893,0.7806847,0.16739595,0.23736912,443.1558,217.04309,5.724,Inf,12,"sin((log(abs(-0.40563563)) + exp((((abs(-0.32760683) ^ X17) / X29) - X4)))) [likelihood params: Float32[0.9916087]]"
4,43414,443.1558,474.4888,28.774744,2.558267,0.8186893,0.7806847,0.16739595,0.23736912,443.1558,217.04309,6.548,92589.1,12,"sin((log(abs(-0.40563563)) + exp((((abs(-0.32760683) ^ X17) / X29) - X4)))) [likelihood params: Float32[0.9916087]]"
5,54189,443.1558,474.4888,28.774744,2.558267,0.8186893,0.7806847,0.16739595,0.23736912,443.1558,217.04309,6.822,Inf,12,"sin((log(abs(-0.40563563)) + exp((((abs(-0.32760683) ^ X17) / X29) - X4)))) [likelihood params: Float32[0.9916087]]"
6,65475,443.13428,492.9064,47.213226,2.5589101,0.8186893,0.7806847,0.16739595,0.23736912,443.13428,217.02992,7.984,Inf,19,"(((-0.23044722 / -8.404026) + (X49 * -0.029157745)) * (log(abs(-0.40563563)) + exp((((abs(-0.32760683) ^ X17) / X29) - X4)))) [likelihood params: Float32[0.99122614]]"
7,77268,440.51703,443.21988,0.0,2.702838,0.8186893,0.7806847,0.16739595,0.23736912,440.51703,215.08664,9.072,Inf,1,"X4 [likelihood params: Float32[0.90481454]]"
8,89373,440.51703,443.21988,0.0,2.702838,0.8186893,0.7806847,0.16739595,0.23736912,440.51703,215.08664,10.528,Inf,1,"X4 [likelihood params: Float32[0.90481454]]"
9,101777,440.51703,443.21988,0.0,2.702838,0.8186893,0.7806847,0.16739595,0.23736912,440.51703,215.08664,11.502,Inf,1,"X4 [likelihood params: Float32[0.90481454]]"
10,114240,403.86896,429.82535,17.917595,8.038792,0.65737534,0.61556596,0.33145165,0.39866936,403.86896,195.44644,12.012,6.805647e35,10,"((((X4 * -2.121283) + 0.036649708) * log(abs(-1.0364596))) / -0.12940817) [likelihood params: Float32[0.81078684]]"
