-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,160833,352.55597,472.74844,96.70857,23.483912,0.48654607,0.47546533,0.526433,0.4888639,352.55597,174.9057,15.79,Inf,42,"((0.13607205 + (((0.19407836 - -0.18691066) * ((sqrt(abs(((((sqrt(abs(((199.96187 * X4) * sqrt(abs(114.34559))))) * (((-130.14738 - 130.1346) - X34) / 210.96931)) + 73.98898) * (X45 / (X1 - -447.82645))) / (X1 - 1.8359569)))) - X1) * -1.9885845)) + X4)) * 0.6052632) [likelihood params: Float32[0.6975287]]"
15,176208,351.1587,480.29037,116.79061,12.341072,0.48248002,0.4815011,0.53039056,0.48237526,351.1587,175.9372,17.246,Inf,47,"((0.36177534 + (((0.2053139 - -0.19814622) * ((sqrt(abs(((((sqrt(abs(((317.3904 * X4) * sqrt(abs((X2 * (X4 * log(abs(-170.22423))))))))) * (((344.73663 - -344.56113) - X34) / 140.82372)) + 69.37043) * (X45 / (X1 - -597.3379))) / (X1 - 1.9145759)))) - X1) * -2.046566)) + X4)) * 0.5957638) [likelihood params: Float32[0.6946078]]"
16,192010,340.12854,448.0838,83.17766,24.777596,0.45155275,0.44195068,0.5604928,0.52489287,340.12854,168.79938,19.388,Inf,40,"((0.5185208 + (((1.7597524 - X1) * ((sqrt(abs(((((sqrt(abs(((593.7098 * X4) * sqrt(abs(22.55435))))) * ((-80.68314 - 49.3829) / 427.23227)) + 17.508224) * ((X4 * -20.830547) / (X1 - 22.243061))) / 44.842377))) - X1) * -0.366)) + X4)) * 0.61012995) [likelihood params: Float32[0.6719768]]"
17,208276,340.0152,458.75787,87.33655,31.406128,0.45124546,0.44206595,0.5607919,0.52476895,340.0152,168.81952,21.078,Inf,42,"((0.5185209 + (((1.7597522 - X1) * ((sqrt(abs(((((sqrt(abs(((593.7097 * X4) * sqrt(abs(22.554344))))) * ((-80.683136 - 49.382893) / 427.23227)) + 17.508224) * ((X4 * -20.83054) / ((X4 + X4) - 22.24305))) / 44.842392))) - X1) * -0.36599994)) + X4)) * 0.61012995) [likelihood params: Float32[0.67174816]]"
18,224711,340.0152,458.75787,87.33655,31.406128,0.45124546,0.44206595,0.5607919,0.52476895,340.0152,168.81952,22.648,Inf,42,"((0.5185209 + (((1.7597522 - X1) * ((sqrt(abs(((((sqrt(abs(((593.7097 * X4) * sqrt(abs(22.554344))))) * ((-80.683136 - 49.382893) / 427.23227)) + 17.508224) * ((X4 * -20.83054) / ((X4 + X4) - 22.24305))) / 44.842392))) - X1) * -0.36599994)) + X4)) * 0.61012995) [likelihood params: Float32[0.67174816]]"
19,241827,340.0152,458.75787,87.33655,31.406128,0.45124546,0.44206595,0.5607919,0.52476895,340.0152,168.81952,23.874,Inf,42,"((0.5185209 + (((1.7597522 - X1) * ((sqrt(abs(((((sqrt(abs(((593.7097 * X4) * sqrt(abs(22.554344))))) * ((-80.683136 - 49.382893) / 427.23227)) + 17.508224) * ((X4 * -20.83054) / ((X4 + X4) - 22.24305))) / 44.842392))) - X1) * -0.36599994)) + X4)) * 0.61012995) [likelihood params: Float32[0.67174816]]"
20,259271,306.17267,439.9983,101.31374,32.511875,0.36824673,0.44450936,0.6415766,0.52214223,306.17267,170.83862,24.898,Inf,44,"((0.7912396 + (((0.22681434 - -0.21964678) * ((sqrt(abs(((((sqrt(abs(((X2 * X4) * sqrt(abs(-2453.5066))))) * (((X2 * (-343.85556 * 1.4453609)) - -689.0478) / 2.892597)) + -280.2304) * (X45 / (X1 - -590.3816))) / (X1 - 2.1626086)))) - X1) * -2.1548853)) + X4)) * 0.56265324) [likelihood params: Float32[0.6068333]]"
21,276716,306.17245,441.3,101.31374,33.813774,0.36824626,0.44450936,0.641577,0.52214223,306.17245,170.83865,27.31,Inf,44,"((0.7912396 + (((0.22681434 - -0.21964678) * ((sqrt(abs(((((sqrt(abs(((X2 * X4) * sqrt(abs(-2453.4995))))) * (((X2 * (-343.8556 * 1.4453611)) - -689.0477) / 2.892599)) + -280.23062) * (X45 / (X1 - -590.3816))) / (X1 - 2.1626086)))) - X1) * -2.1548853)) + X4)) * 0.56265324) [likelihood params: Float32[0.6068328]]"
22,294638,305.9803,440.29407,107.90529,26.408497,0.36782146,0.3486262,0.64199054,0.6252188,305.9803,149.09201,28.4,Inf,45,"((0.73890424 + (((2.783759 - X1) * ((sqrt(abs(((((sqrt(abs((sqrt(abs(X2)) + (sqrt(abs(sin(X37))) + -127.18115)))) * ((-246.2652 - X2) / 308.60373)) + 8.980699) * (X2 * ((5.961802 + (sqrt(abs(0.026765035)) * X4)) * 0.4958867))) / -0.12379929))) - X1) * -0.22509545)) + X4)) * 0.5650142) [likelihood params: Float32[0.60648286]]"
23,312347,291.30826,433.4737,107.90529,34.26013,0.33679602,0.3555457,0.67218834,0.6177802,291.30826,150.74004,29.43,Inf,45,"((1.4209011 + (((9.442171 - X1) * ((sqrt(abs(((((sqrt(abs((sqrt(abs(X2)) + (sqrt(abs(sin(X37))) + -127.1536)))) * ((-246.28609 - X2) / 308.59872)) + 8.980507) * (-81.78711 * ((2.654194 + (sqrt(abs(0.2804361)) * X4)) * 0.06283822))) / -0.09593581))) - X1) * -0.06595986)) + X4)) * 0.55821764) [likelihood params: Float32[0.5803414]]"
24,330839,279.06708,402.49203,76.73265,46.69228,0.31292284,0.32833546,0.6954247,0.64703184,279.06708,144.06525,29.584,Inf,32,"((0.9565307 + (((16.85685 - X1) * ((sqrt(abs(((exp((-1.2383463 + (((X2 * -1.6081154) - 1.8493061) - 1.2879736))) / (sin(-576.0135) - 0.891934)) * -0.014204428))) - X1) * -0.04139077)) + X4)) * 0.57047296) [likelihood params: Float32[0.559395]]"
25,349586,278.5711,405.0388,76.73265,49.735012,0.3119921,0.3373889,0.69633055,0.6372992,278.5711,146.50089,29.55,Inf,32,"((0.96129495 + (((23.365017 - X4) * ((sqrt(abs(((exp((-1.2650492 + (((X2 * -1.667172) - 1.8760091) - 1.3146766))) / (sin(-576.0135) - 0.89192885)) * -0.013827439))) - X1) * -0.032936748)) + X4)) * 0.5451154) [likelihood params: Float32[0.5585625]]"
26,368227,278.4912,431.70132,96.91136,56.298725,0.31184244,0.33873126,0.6964762,0.63585615,278.4912,146.86359,30.092,Inf,39,"((0.9562037 + (((28.746578 - X4) * ((sqrt(abs(((exp((-2.4635966 + (((X2 * -1.6612622) - (sqrt(abs(16.782988)) * ((X8 - 181.54697) / 187.058))) - 2.5132513))) / (sin(-576.01514) - 0.89111364)) * -0.0039291424))) - X1) * -0.026568254)) + X4)) * 0.54993206) [likelihood params: Float32[0.5584286]]"
27,387050,248.72896,378.2481,96.67788,32.84129,0.26079792,0.27215022,0.7461591,0.70743227,248.72896,128.37262,30.756,Inf,44,"((1.8409741 + ((0.5351498 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((2.3065357 - X1))))) * (((X2 * (-215.40224 * 0.90538543)) - -796.28064) / 1.7841203)) + -392.96573) * ((4.6163373 + sqrt(abs(-271.47342))) / (X1 - -547.95215))) / (X1 - 2.0152662)))) - X1) * -1.9481342)) + X4)) * sqrt(abs(-0.34278715))) [likelihood params: Float32[0.51068383]]"
28,405869,247.00589,376.94623,94.48066,35.459686,0.25811288,0.27731913,0.7487725,0.70187557,247.00589,130.08707,31.998,Inf,43,"((1.8860255 + ((0.5448901 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((2.0660777 - X1))))) * (((X2 * (-244.73764 * 1.0286902)) - -813.9347) / 1.6935172)) + -373.7053) * ((8.696564 + 6.083637) / (X1 - -521.4878))) / (X1 - 1.9821169)))) - X1) * -1.9835951)) + X4)) * sqrt(abs(-0.33751705))) [likelihood params: Float32[0.5080482]]"
29,425602,247.00589,376.94623,94.48066,35.459686,0.25811288,0.27731913,0.7487725,0.70187557,247.00589,130.08707,33.118,Inf,43,"((1.8860255 + ((0.5448901 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((2.0660777 - X1))))) * (((X2 * (-244.73764 * 1.0286902)) - -813.9347) / 1.6935172)) + -373.7053) * ((8.696564 + 6.083637) / (X1 - -521.4878))) / (X1 - 1.9821169)))) - X1) * -1.9835951)) + X4)) * sqrt(abs(-0.33751705))) [likelihood params: Float32[0.5080482]]"
30,444974,247.00589,376.94623,94.48066,35.459686,0.25811288,0.27731913,0.7487725,0.70187557,247.00589,130.08707,32.96,Inf,43,"((1.8860255 + ((0.5448901 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((2.0660777 - X1))))) * (((X2 * (-244.73764 * 1.0286902)) - -813.9347) / 1.6935172)) + -373.7053) * ((8.696564 + 6.083637) / (X1 - -521.4878))) / (X1 - 1.9821169)))) - X1) * -1.9835951)) + X4)) * sqrt(abs(-0.33751705))) [likelihood params: Float32[0.5080482]]"
31,464951,247.00589,376.94623,94.48066,35.459686,0.25811288,0.27731913,0.7487725,0.70187557,247.00589,130.08707,32.812,Inf,43,"((1.8860255 + ((0.5448901 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((2.0660777 - X1))))) * (((X2 * (-244.73764 * 1.0286902)) - -813.9347) / 1.6935172)) + -373.7053) * ((8.696564 + 6.083637) / (X1 - -521.4878))) / (X1 - 1.9821169)))) - X1) * -1.9835951)) + X4)) * sqrt(abs(-0.33751705))) [likelihood params: Float32[0.5080482]]"
32,484770,247.00589,376.94623,94.48066,35.459686,0.25811288,0.27731913,0.7487725,0.70187557,247.00589,130.08707,32.578,Inf,43,"((1.8860255 + ((0.5448901 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((2.0660777 - X1))))) * (((X2 * (-244.73764 * 1.0286902)) - -813.9347) / 1.6935172)) + -373.7053) * ((8.696564 + 6.083637) / (X1 - -521.4878))) / (X1 - 1.9821169)))) - X1) * -1.9835951)) + X4)) * sqrt(abs(-0.33751705))) [likelihood params: Float32[0.5080482]]"
33,504384,246.95987,374.12363,94.48066,32.683113,0.25804153,0.27718738,0.74884194,0.7020172,246.95987,130.04617,32.584,Inf,43,"((1.8821981 + ((0.39130348 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((2.077286 - X1))))) * (((X2 * (-245.00827 * 1.0360345)) - -835.4504) / 1.6542269)) + -396.62402) * ((98.00727 + 95.259544) / (X1 - -7062.9526))) / (X1 - 1.9823403)))) - X1) * -2.7579188)) + X4)) * sqrt(abs(-0.33805454))) [likelihood params: Float32[0.5079779]]"
34,524501,245.9403,359.7013,90.086205,23.674768,0.25646627,0.2731876,0.7503752,0.70631707,245.9403,128.78355,32.462,Inf,41,"((1.9864104 + ((0.36295226 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((2.782607 - X1))))) * (((X2 * -192.31383) - -877.299) / 1.7593095)) + -511.07404) * ((1081.3761 + 1257.9398) / (X1 - -59009.875))) / (X1 - 2.065995)))) - X1) * -3.1107562)) + X4)) * sqrt(abs(-0.34309265))) [likelihood params: Float32[0.5064249]]"
35,545230,239.87743,362.02692,94.48066,27.668827,0.24729536,0.264682,0.7593014,0.7154608,239.87743,126.16953,32.33,Inf,43,"((2.0635839 + ((1.0368615 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((4.8670034 - X1))))) * (((X2 * (-126.00461 * 0.5345414)) - -772.68555) / 2.00803)) + -514.8056) * ((412.17508 + 409.55707) / (X1 - -6162.5107))) / (X1 - 2.1316066)))) - X1) * -0.9991807)) + X4)) * sqrt(abs(-0.34307396))) [likelihood params: Float32[0.49728796]]"
36,566089,239.87743,362.02692,94.48066,27.668827,0.24729536,0.264682,0.7593014,0.7154608,239.87743,126.16953,32.358,Inf,43,"((2.0635839 + ((1.0368615 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((4.8670034 - X1))))) * (((X2 * (-126.00461 * 0.5345414)) - -772.68555) / 2.00803)) + -514.8056) * ((412.17508 + 409.55707) / (X1 - -6162.5107))) / (X1 - 2.1316066)))) - X1) * -0.9991807)) + X4)) * sqrt(abs(-0.34307396))) [likelihood params: Float32[0.49728796]]"
37,586656,239.87743,362.02692,94.48066,27.668827,0.24729536,0.264682,0.7593014,0.7154608,239.87743,126.16953,33.034,Inf,43,"((2.0635839 + ((1.0368615 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((4.8670034 - X1))))) * (((X2 * (-126.00461 * 0.5345414)) - -772.68555) / 2.00803)) + -514.8056) * ((412.17508 + 409.55707) / (X1 - -6162.5107))) / (X1 - 2.1316066)))) - X1) * -0.9991807)) + X4)) * sqrt(abs(-0.34307396))) [likelihood params: Float32[0.49728796]]"
38,607415,239.63205,365.78784,92.28343,33.87238,0.2469312,0.26440912,0.7596559,0.71575415,239.63205,126.08601,32.548,Inf,42,"((2.068776 + ((1.0372847 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((5.0183945 - X1))))) * (((X2 * (-123.54654 * 0.524114)) - -770.0191) / 2.0161629)) + -516.96844) * ((424.0196 + 421.40164) / (X1 - -6080.227))) / (X1 - 2.1361434)))) - X1) * -0.9995869)) + X4)) * 0.58615845) [likelihood params: Float32[0.4969217]]"
39,628259,237.52481,363.5207,98.87511,27.120789,0.24382569,0.26414078,0.76267856,0.7160426,237.52481,126.07611,32.508,Inf,45,"((2.113791 + ((1.028308 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((9.593915 - X1))))) * (((X2 * (-83.94253 * 0.36476678)) - -721.5855) / 2.1694942)) + -557.7446) * ((640.26117 + 637.737) / (X1 - -4298.6694))) / (X1 - 2.1889663)))) - X1) * -0.99081105)) + X4)) * sqrt(abs((-1055.4795 + 1055.8245)))) [likelihood params: Float32[0.49378708]]"
40,648403,237.16182,371.69946,98.87511,35.662525,0.2432947,0.26406172,0.7631954,0.7161276,237.16182,126.06436,33.416,Inf,45,"((2.1164157 + ((1.0252277 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((10.603499 - X1))))) * (((X2 * (-78.89586 * 0.34283093)) - -714.83057) / 2.1914754)) + -563.4696) * ((711.4458 + 708.60876) / (X1 - -4253.5454))) / (X1 - 2.1899583)))) - X1) * -0.98781306)) + X4)) * sqrt(abs((-1085.3807 + 1085.0371)))) [likelihood params: Float32[0.49324912]]"
41,669119,237.16182,371.69946,98.87511,35.662525,0.2432947,0.26406172,0.7631954,0.7161276,237.16182,126.06436,33.75,Inf,45,"((2.1164157 + ((1.0252277 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((10.603499 - X1))))) * (((X2 * (-78.89586 * 0.34283093)) - -714.83057) / 2.1914754)) + -563.4696) * ((711.4458 + 708.60876) / (X1 - -4253.5454))) / (X1 - 2.1899583)))) - X1) * -0.98781306)) + X4)) * sqrt(abs((-1085.3807 + 1085.0371)))) [likelihood params: Float32[0.49324912]]"
42,689487,237.16182,371.69946,98.87511,35.662525,0.2432947,0.26406172,0.7631954,0.7161276,237.16182,126.06436,34.15,Inf,45,"((2.1164157 + ((1.0252277 * ((sqrt(abs(((((sqrt(abs(sqrt(abs((10.603499 - X1))))) * (((X2 * (-78.89586 * 0.34283093)) - -714.83057) / 2.1914754)) + -563.4696) * ((711.4458 + 708.60876) / (X1 - -4253.5454))) / (X1 - 2.1899583)))) - X1) * -0.98781306)) + X4)) * sqrt(abs((-1085.3807 + 1085.0371)))) [likelihood params: Float32[0.49324912]]"
43,710379,214.73051,329.38898,96.70857,17.949886,0.21262944,0.22278935,0.79304266,0.7604963,214.73051,111.6775,33.506,Inf,42,"((-1.8240105 + (((sqrt(abs((3011.6404 + (X20 - -2890.8838)))) * ((-1.6879195 - X2) / 275.9051)) * ((-1.5909798 - X1) * (((X2 * 1729.2585) + ((((-2.3531945 / X4) - -1609.6927) * (1.9322866 + (X1 - 5.9571333))) + X1)) * -0.0005428334))) + X4)) * 0.5780501) [likelihood params: Float32[0.4611176]]"
44,730971,214.73055,329.52536,96.70857,18.08624,0.21262948,0.22278972,0.7930426,0.7604959,214.73055,111.677635,33.948,Inf,42,"((-1.8240099 + (((sqrt(abs((3011.645 + (X20 - -2890.8884)))) * ((-1.6879199 - X2) / 275.905)) * ((-1.5909802 - X1) * (((X2 * 1729.2574) + ((((-2.3531954 / X4) - -1609.6932) * (1.9322858 + (X1 - 5.9571342))) + X1)) * -0.0005428336))) + X4)) * 0.5780502) [likelihood params: Float32[0.46111757]]"
45,751756,214.73055,329.52536,96.70857,18.08624,0.21262948,0.22278972,0.7930426,0.7604959,214.73055,111.677635,33.722,2.8565232e10,42,"((-1.8240099 + (((sqrt(abs((3011.645 + (X20 - -2890.8884)))) * ((-1.6879199 - X2) / 275.905)) * ((-1.5909802 - X1) * (((X2 * 1729.2574) + ((((-2.3531954 / X4) - -1609.6932) * (1.9322858 + (X1 - 5.9571342))) + X1)) * -0.0005428336))) + X4)) * 0.5780502) [likelihood params: Float32[0.46111757]]"
46,772457,214.72443,326.16913,92.28343,19.161266,0.21262169,0.22278163,0.79305017,0.7605046,214.72443,111.6746,34.524,6.805647e35,42,"((-1.8239853 + (((sqrt(abs((3014.1733 + (-14.803213 - -2893.4167)))) * ((-1.6880279 - X2) / 275.8458)) * ((-1.5910908 - X1) * (((X2 * 1729.4443) + ((((-2.3532302 / X4) - -1609.8661) * (1.9320778 + (X1 - 5.957342))) + X1)) * -0.0005429501))) + X4)) * 0.5780878) [likelihood params: Float32[0.46110913]]"
47,792980,214.72443,326.16913,92.28343,19.161266,0.21262169,0.22278163,0.79305017,0.7605046,214.72443,111.6746,34.784,Inf,42,"((-1.8239853 + (((sqrt(abs((3014.1733 + (-14.803213 - -2893.4167)))) * ((-1.6880279 - X2) / 275.8458)) * ((-1.5910908 - X1) * (((X2 * 1729.4443) + ((((-2.3532302 / X4) - -1609.8661) * (1.9320778 + (X1 - 5.957342))) + X1)) * -0.0005429501))) + X4)) * 0.5780878) [likelihood params: Float32[0.46110913]]"
48,812960,214.68843,334.54822,101.31374,18.546062,0.21257572,0.2223374,0.79309493,0.7609822,214.68843,111.50097,33.874,6.805647e35,44,"((-1.8226867 + (((sqrt(abs((3483.811 + (X20 - -3363.2163)))) * ((-1.6878586 - X2) / 282.11716)) * ((-1.5905979 - X1) * (((X2 * 1675.3182) + ((((-1.6969484 / X4) - -1564.5227) * (1.4804381 + (X1 - 6.408987))) + (1426.0188 + X4))) * -0.00053085736))) + X4)) * 0.5781872) [likelihood params: Float32[0.4610593]]"
49,833316,214.68845,334.91,101.31374,18.907797,0.21257572,0.2223401,0.79309493,0.7609793,214.68845,111.502045,34.648,6.805647e35,44,"((-1.822681 + (((sqrt(abs((3483.862 + (X20 - -3363.2673)))) * ((-1.6878622 - X2) / 282.1162)) * ((-1.5906011 - X1) * (((X2 * 1675.309) + ((((-1.696992 / X4) - -1564.5255) * (1.4804275 + (X1 - 6.4089975))) + (1426.0121 + X4))) * -0.0005308591))) + X4)) * 0.5781887) [likelihood params: Float32[0.46105927]]"
50,853736,214.66316,331.03607,96.67788,19.695045,0.21254346,0.22190556,0.79312634,0.7614464,214.66316,111.33191,34.142,6.805647e35,44,"((-1.8226242 + (((sqrt(abs(((-0.8159697 / X4) - -9488.841))) * ((-1.6879045 - X2) / 294.67313)) * ((-1.5906906 - X1) * (((X2 * 1550.725) + ((((-1.0666118 / X4) - -1450.5504) * (0.7637356 + (X1 - 7.125363))) + (3404.9126 + X4))) * -0.000508077))) + X4)) * 0.5780995) [likelihood params: Float32[0.4610244]]"
51,874355,207.85864,331.8112,101.072334,22.880232,0.20403233,0.21980827,0.80141044,0.7637011,207.85864,110.697716,34.648,Inf,46,"((-1.7748493 + (((sqrt(abs((3038.7554 + ((X2 * 2755.288) - -2814.2944)))) * ((-1.8327552 - X2) / 288.67218)) * ((-1.5655835 - X1) * (((X2 * 2179.6462) + ((((-1.1701043 / X4) - -1485.507) * (0.53732634 + (X1 - 7.3508344))) + (3679.3972 + X4))) * -0.00051850977))) + X4)) * 0.57715255) [likelihood params: Float32[0.45169932]]"
52,894083,207.85843,334.12436,101.072334,25.193615,0.20403208,0.2197425,0.8014107,0.7637718,207.85843,110.67081,34.268,Inf,46,"((-1.7748168 + (((sqrt(abs((3006.0334 + ((X2 * 2705.9487) - -2745.6511)))) * ((-1.8324386 - X2) / 286.97385)) * ((-1.5655776 - X1) * (((X2 * 2171.56) + ((((-1.1276565 / X4) - -1480.1842) * (0.44647768 + (X1 - 7.4452085))) + (3941.5999 + X4))) * -0.0005219524))) + X4)) * 0.5771467) [likelihood params: Float32[0.45169905]]"
53,914602,207.85843,334.12436,101.072334,25.193615,0.20403208,0.2197425,0.8014107,0.7637718,207.85843,110.67081,34.286,Inf,46,"((-1.7748168 + (((sqrt(abs((3006.0334 + ((X2 * 2705.9487) - -2745.6511)))) * ((-1.8324386 - X2) / 286.97385)) * ((-1.5655776 - X1) * (((X2 * 2171.56) + ((((-1.1276565 / X4) - -1480.1842) * (0.44647768 + (X1 - 7.4452085))) + (3941.5999 + X4))) * -0.0005219524))) + X4)) * 0.5771467) [likelihood params: Float32[0.45169905]]"
54,934699,207.54053,339.203,109.86123,21.80123,0.20364286,0.219715,0.8017895,0.76380134,207.54053,110.67197,33.638,1.793517e16,50,"((-1.8325913 + (((sqrt(abs((3540.908 + ((X2 * 3872.6401) - -3280.5447)))) * ((-2.0851586 - X2) / 143.89333)) * ((-1.5903785 - X1) * (((X2 * 2440.666) + ((((-1.2456551 / X4) - -1669.2812) * (0.4155823 + (X1 - 7.4761105))) + (4503.3315 + X4))) * ((-67.86175 - -68.70045) / -4467.7964)))) + X4)) * 0.57445574) [likelihood params: Float32[0.45126802]]"
55,954221,207.53987,340.11722,109.86123,22.716125,0.20364206,0.21971509,0.80179024,0.7638012,207.53987,110.67203,33.838,1.4082609e24,50,"((-1.8325913 + (((sqrt(abs((3540.906 + ((X2 * 3872.641) - -3280.5427)))) * ((-2.0851586 - X2) / 143.89333)) * ((-1.5903784 - X1) * (((X2 * 2440.666) + ((((-1.2456548 / X4) - -1669.2812) * (0.41558236 + (X1 - 7.4761105))) + (4503.3315 + X4))) * ((-67.86175 - -68.70045) / -4467.7964)))) + X4)) * 0.5744558) [likelihood params: Float32[0.45126715]]"
56,974497,207.53987,340.11722,109.86123,22.716125,0.20364206,0.21971509,0.80179024,0.7638012,207.53987,110.67203,33.552,Inf,50,"((-1.8325913 + (((sqrt(abs((3540.906 + ((X2 * 3872.641) - -3280.5427)))) * ((-2.0851586 - X2) / 143.89333)) * ((-1.5903784 - X1) * (((X2 * 2440.666) + ((((-1.2456548 / X4) - -1669.2812) * (0.41558236 + (X1 - 7.4761105))) + (4503.3315 + X4))) * ((-67.86175 - -68.70045) / -4467.7964)))) + X4)) * 0.5744558) [likelihood params: Float32[0.45126715]]"
57,994479,207.53987,340.11722,109.86123,22.716125,0.20364206,0.21971509,0.80179024,0.7638012,207.53987,110.67203,32.574,Inf,50,"((-1.8325913 + (((sqrt(abs((3540.906 + ((X2 * 3872.641) - -3280.5427)))) * ((-2.0851586 - X2) / 143.89333)) * ((-1.5903784 - X1) * (((X2 * 2440.666) + ((((-1.2456548 / X4) - -1669.2812) * (0.41558236 + (X1 - 7.4761105))) + (4503.3315 + X4))) * ((-67.86175 - -68.70045) / -4467.7964)))) + X4)) * 0.5744558) [likelihood params: Float32[0.45126715]]"
