-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,114365,400.9455,434.5043,24.953299,8.605505,0.64596766,0.6529869,0.34305322,0.3621139,400.9455,200.17421,13.154,Inf,12,"((-0.0031555218 * (X12 / log(abs(0.9707504)))) + (0.59114707 * (X4 - 0.021250313))) [likelihood params: Float32[0.80372125]]"
12,126034,376.69382,418.77643,37.352818,4.7297854,0.55865365,0.51807076,0.43185127,0.49390996,376.69382,181.18962,14.928,6.805647e35,17,"(0.30884045 * (X4 + (((exp((-374.0989 + X6)) + -0.059701372) + X5) + (X4 / sqrt(abs(1.0146238)))))) [likelihood params: Float32[0.74743134]]"
13,138136,376.69366,450.1363,66.77497,6.667675,0.5586532,0.51807374,0.43185174,0.49390703,376.69366,181.19006,16.25,Inf,29,"(0.30876312 * (X4 + (((exp((-374.0989 + X6)) + sin((((exp(0.12114419) + -2.1815796) + sqrt(abs(-0.986092))) + (X4 / sqrt(abs(-2226.9316)))))) + X5) + (X4 / sqrt(abs(1.0580703)))))) [likelihood params: Float32[0.7474312]]"
14,150287,376.54138,443.1704,61.52229,5.106756,0.5581439,0.5172979,0.43236965,0.49466497,376.54138,181.06921,17.774,Inf,28,"(0.31031138 * (X4 + ((((-0.67311877 / exp(exp(-553.5081))) / 8.340739) + X5) + (((-0.753331 * (0.059338566 - X4)) * exp((X4 / sqrt(abs(-136.0846))))) / sqrt(abs(0.5792093)))))) [likelihood params: Float32[0.7470904]]"
15,162873,358.62518,431.10577,64.47238,8.008218,0.50136507,0.49880323,0.49011356,0.5127319,358.62518,177.81476,19.218,Inf,28,"((0.24419881 * (X4 - -6.3905587)) + (((((X1 * ((77.277115 / 9.368105) - sqrt(abs(X17)))) * 0.012302056) - 0.3806223) * (4.1601577 - X4)) * exp((X4 / sqrt(abs(7318.0825)))))) [likelihood params: Float32[0.7080714]]"
16,176020,354.59418,427.99188,64.47238,8.925317,0.48940808,0.49140322,0.5022738,0.51996076,354.59418,176.57379,20.636,Inf,28,"((0.37945482 * (X4 - -7.935658)) + (((((X1 * ((155.23286 / 4.3946986) - sqrt(abs(X17)))) * 0.0014382413) - 0.3735953) * (8.1387 - X4)) * exp((X4 / sqrt(abs(401.42358)))))) [likelihood params: Float32[0.699577]]"
17,189381,341.11755,399.60098,52.959457,5.523953,0.45146522,0.44281852,0.5408615,0.5674219,341.11755,167.94781,20.936,Inf,23,"((0.46081412 * (X4 + ((-0.020005565 + X5) + (-0.12733798 / sqrt(abs(-8.16272)))))) + ((-0.30266488 * (0.006543355 - (5.9318666 * X1))) * exp(-1.5173404))) [likelihood params: Float32[0.6719115]]"
18,202457,341.11755,399.60098,52.959457,5.523953,0.45146522,0.44281852,0.5408615,0.5674219,341.11755,167.94781,23.114,Inf,23,"((0.46081412 * (X4 + ((-0.020005565 + X5) + (-0.12733798 / sqrt(abs(-8.16272)))))) + ((-0.30266488 * (0.006543355 - (5.9318666 * X1))) * exp(-1.5173404))) [likelihood params: Float32[0.6719115]]"
19,216188,339.2557,426.25098,79.13055,7.864709,0.4464598,0.46562138,0.545952,0.5451464,339.2557,172.17438,24.25,Inf,33,"((0.4420641 * (X4 + (((sin((sqrt(abs(X4)) + (X4 / -1069.5618))) / (10.700268 * X4)) + X5) + (-0.14402747 / sqrt(abs(-6.244643)))))) + ((-0.3019436 * (0.048700657 - (5.917636 * X1))) * exp(-1.5197306))) [likelihood params: Float32[0.6681765]]"
20,230802,339.25092,430.61566,82.00192,9.3628235,0.44644704,0.4656183,0.54596496,0.54514945,339.25092,172.17392,24.544,Inf,33,"((0.44209683 * (X4 + (((sin((sqrt(abs(X4)) + (X4 / -2832.7563))) / (10.712039 * X4)) + X5) + (0.0030373237 / sqrt(abs(X15)))))) + ((-0.3016551 * (0.46865812 - (5.931798 * X1))) * exp(-1.5204445))) [likelihood params: Float32[0.668167]]"
21,245411,317.05426,432.35455,94.90313,20.397146,0.39088243,0.40214163,0.602474,0.6071582,317.05426,159.96866,25.866,Inf,37,"((0.30365762 * (X4 + (((sin(log(abs((-36912.42 + -36521.184)))) / (292.7213 * X4)) + X5) + (-0.1527634 / sqrt(abs(-4.2884955)))))) + ((-0.31834057 * ((4.5725055 * ((-0.00035875652 / X18) - X4)) - (5.532524 * X1))) * exp(-1.4669937))) [likelihood params: Float32[0.62520593]]"
22,260544,317.05426,432.35455,94.90313,20.397146,0.39088243,0.40214163,0.602474,0.6071582,317.05426,159.96866,27.77,Inf,37,"((0.30365762 * (X4 + (((sin(log(abs((-36912.42 + -36521.184)))) / (292.7213 * X4)) + X5) + (-0.1527634 / sqrt(abs(-4.2884955)))))) + ((-0.31834057 * ((4.5725055 * ((-0.00035875652 / X18) - X4)) - (5.532524 * X1))) * exp(-1.4669937))) [likelihood params: Float32[0.62520593]]"
23,276128,317.01627,462.91074,125.68252,20.211945,0.39079344,0.41248992,0.60256445,0.5970492,317.01627,162.16707,28.172,Inf,49,"((0.30375087 * ((0.41691968 - (sqrt(abs(-1.1579273)) - 0.4129456)) + (((sin(log(abs((-36915.918 + -36521.71)))) / (620.23065 * ((0.04407151 * 0.05793938) + (X4 / sqrt(abs(1.2995266)))))) + X5) + (3.774574 / sqrt(abs(483.38367)))))) + ((-0.35573837 * ((6.9501767 * ((-0.00018957755 / X18) - X4)) - (4.418366 * X1))) * exp(-1.3532814))) [likelihood params: Float32[0.62513477]]"
24,291965,316.79993,454.81796,112.85777,25.160236,0.39028752,0.39847633,0.603079,0.6107387,316.79993,159.19292,29.23,Inf,44,"((0.30538687 * (X4 + (((sin(log(abs((-36914.414 + -36518.652)))) / (256.43967 * X4)) + X5) + (-0.18145394 / sqrt(abs(-1.2017956)))))) + ((-0.18014327 * ((((-1.0083486 * (-11.306085 - X4)) * exp(0.20014578)) * ((-0.00028081087 / X18) - X4)) - (16.821722 * X1))) * exp(-2.0090678))) [likelihood params: Float32[0.62472993]]"
25,307216,316.60596,426.87384,104.36608,5.901782,0.38983443,0.40038314,0.6035398,0.608876,316.60596,159.60098,28.642,Inf,42,"((-0.69993794 * (X4 + (((sin((sqrt(abs(X4)) + (X4 / -3514.3003))) / (23668.133 * X4)) + X5) + (((-2.800914 * X45) * log(abs(X18))) / sqrt(abs(-2617.075)))))) + ((((-4.886768 + (94.546844 * X1)) / 233.58554) + X5) + (X4 / sqrt(abs(0.56109774))))) [likelihood params: Float32[0.62436724]]"
26,321728,313.8105,461.20282,117.98767,29.404648,0.38336325,0.38864842,0.610121,0.6203393,313.8105,157.10995,29.426,Inf,46,"((0.30509385 * (-7.0608673 + (((sin(log(abs((-34724.95 + -36835.344)))) / (-13587.644 * ((-1193.3633 * -1569.6718) + (X4 / sqrt(abs(41943.656)))))) + X5) + (-13.050272 + sqrt(abs(408.51694)))))) + ((-0.17963064 * ((3.4388719 * ((1.7425143e-6 / X18) - X4)) - (2.3092587 * X1))) * exp((-0.13349026 * X1)))) [likelihood params: Float32[0.6191633]]"
27,336992,313.81036,461.50153,117.98767,29.703506,0.383363,0.38864723,0.61012125,0.62034047,313.81036,157.10971,31.378,Inf,46,"((0.30509552 * (-7.0588007 + (((sin(log(abs((-34724.95 + -36835.344)))) / (-13587.644 * ((-1193.3633 * -1569.6718) + (X4 / sqrt(abs(41943.656)))))) + X5) + (-13.027773 + sqrt(abs(407.5253)))))) + ((-0.086933166 * ((7.105883 * ((1.7379368e-6 / X18) - X4)) - (4.7714467 * X1))) * exp((-0.13350523 * X1)))) [likelihood params: Float32[0.6191632]]"
28,352114,308.34375,420.15134,93.517914,18.289686,0.37101698,0.3664375,0.6226771,0.6420366,308.34375,152.22421,30.54,Inf,39,"((0.16293843 * (-6.26101 + ((((X4 + X5) + (exp(X4) / sqrt(abs(-0.78745204)))) + X5) + (-14.440339 + sqrt(abs(393.66376)))))) + ((-0.13428175 * ((1.3689607 * ((0.0008923062 / X18) - X4)) - (2.7789958 * X1))) * exp((-0.42563084 * X1)))) [likelihood params: Float32[0.6091115]]"
29,367964,306.96088,460.10217,124.0357,29.105598,0.36795744,0.42751804,0.6257886,0.5823686,306.96088,165.99646,31.118,Inf,47,"(0.27216232 * ((-3.0538826 - ((-0.87152994 * (X4 + (((0.77043647 * (X4 + (((sin(log(abs((-149886.27 + -158513.47)))) / log(abs((X12 / -0.22473222)))) + 3.8785727) + (95.44053 / sqrt(abs(647.7321)))))) + ((-30.64336 - (-7.1493998 - (19.862871 * X1))) * exp(-2.4521894))) + X4))) * sqrt(abs(X3)))) + X5)) [likelihood params: Float32[0.60659486]]"
30,382757,306.96088,460.10217,124.0357,29.105598,0.36795744,0.42751804,0.6257886,0.5823686,306.96088,165.99646,31.738,Inf,47,"(0.27216232 * ((-3.0538826 - ((-0.87152994 * (X4 + (((0.77043647 * (X4 + (((sin(log(abs((-149886.27 + -158513.47)))) / log(abs((X12 / -0.22473222)))) + 3.8785727) + (95.44053 / sqrt(abs(647.7321)))))) + ((-30.64336 - (-7.1493998 - (19.862871 * X1))) * exp(-2.4521894))) + X4))) * sqrt(abs(X3)))) + X5)) [likelihood params: Float32[0.60659486]]"
31,397778,303.0255,439.15134,119.89476,16.231037,0.35938787,0.3597472,0.63450384,0.6485722,303.0255,150.68848,32.884,Inf,50,"((0.15962669 * ((-3.5409393 * X1) + ((((X4 + X5) + (exp(X4) / sqrt(abs(-2.3092752)))) + X5) + (-17.632017 + sqrt(abs(273.7943)))))) + ((-0.10516857 * ((2.976863 * ((0.00023416312 / X18) - X4)) - (1.8301225 * ((-0.37785804 * (-6.8685184 - (34.945576 * X1))) * exp(-0.93914926))))) * exp((-0.20851825 * X1)))) [likelihood params: Float32[0.59948975]]"
32,413170,299.59732,419.9865,103.616325,16.77287,0.35208553,0.3613418,0.64193034,0.6470145,299.59732,151.08371,33.384,Inf,45,"((0.31128648 * (X4 + ((X4 + X5) + (((((X4 - 239.57599) + (-2.5394332 * (-288.93228 + X1))) - (266.4101 - (exp(-175.53853) - (-354.76044 * X1)))) * -0.015891397) - -4.2319975)))) + ((log(abs(sqrt(abs(sqrt(abs(9071.825)))))) * (1.0025523 - exp((-0.21793748 * X1)))) * exp(1.4613268))) [likelihood params: Float32[0.59336793]]"
33,428672,299.18182,422.9331,112.82667,10.924637,0.35121065,0.36298475,0.64282,0.6454095,299.18182,151.47769,32.894,Inf,49,"((0.14913057 * (-1.2401013 + ((((X4 + X5) + (-0.4341508 / sqrt(abs(-1.3759414)))) + X5) + (-9.365311 + sqrt(abs(564.517)))))) + ((-0.07345866 * ((6.4608803 * ((6098.659 / 1714.3148) - X4)) - ((-5.558937 * X1) * ((-0.13559996 * (58.965305 - (29.665342 * X1))) * exp(-1.8944727))))) * exp((0.029121932 * X1)))) [likelihood params: Float32[0.5926302]]"
34,444913,298.96008,449.70776,108.2215,42.526176,0.35074458,0.3635766,0.64329404,0.64483136,298.96008,151.6215,33.886,Inf,47,"(0.32139662 * (X4 + (0.1009338 + ((0.9106507 * (X4 + X5)) + ((-0.001398446 * (-9.5962305 - (26.48816 * X1))) * (X4 + (((X4 + (((X4 / X4) + X5) + (-3.1531725 / sin(1310.1321)))) + (6.411998 - (19.751526 * X1))) + (X4 / log(abs((-147898.31 + -156526.95))))))))))) [likelihood params: Float32[0.5922369]]"
35,461823,297.29486,417.9487,111.8208,8.833028,0.34726453,0.36315992,0.64683324,0.6452384,297.29486,151.55649,33.356,Inf,45,"((0.31504902 * (sqrt(abs(X3)) + ((((X4 - ((1.8464018 * sin(((X4 + X5) + X1))) + 13.708216)) * (0.0975741 + (-0.14461526 * (X4 + exp((-32.473442 + X4)))))) + X5) + (-3963.0652 / -8385.188)))) + ((0.24123636 * (X5 - (-8.674686 * X1))) * exp(-1.6238341))) [likelihood params: Float32[0.5892916]]"
36,478916,295.24548,417.71744,110.29282,12.179148,0.34302908,0.3713297,0.6511407,0.6372575,295.24548,153.58646,33.738,Inf,43,"(0.35387808 * ((-3.3629014 - ((-0.8846439 * (1.6261842 + (((1.0556933 * (X4 + (((sin(log(abs((-135594.86 + -144223.84)))) / 2733.595) + 7.3669133) + (-188.07396 / 100.66241)))) + ((-40.230747 - (2.438247 - (11.644175 * X1))) * exp(-2.2077355))) + X4))) - sqrt(abs(X3)))) + X5)) [likelihood params: Float32[0.58568686]]"
37,495362,295.24548,417.71744,110.29282,12.179148,0.34302908,0.3713297,0.6511407,0.6372575,295.24548,153.58646,34.714,Inf,43,"(0.35387808 * ((-3.3629014 - ((-0.8846439 * (1.6261842 + (((1.0556933 * (X4 + (((sin(log(abs((-135594.86 + -144223.84)))) / 2733.595) + 7.3669133) + (-188.07396 / 100.66241)))) + ((-40.230747 - (2.438247 - (11.644175 * X1))) * exp(-2.2077355))) + X4))) - sqrt(abs(X3)))) + X5)) [likelihood params: Float32[0.58568686]]"
38,512003,295.10947,420.64728,111.8208,13.717013,0.3427498,0.37103638,0.6514247,0.6375441,295.10947,153.52103,35.332,Inf,45,"((0.36147958 * (sqrt(abs(X3)) + ((((X4 - ((sqrt(abs(X5)) * sin(((X4 + X5) + X1))) + 38.62012)) * (0.109759964 + (-0.043625474 * (X4 + exp((-32.473305 + X4)))))) + X5) + (-11756.917 / -3524.2214)))) + ((0.0036669197 * (X5 - (-211.35408 * X1))) * 0.52678585)) [likelihood params: Float32[0.5854483]]"
39,528987,278.6552,414.8504,115.098976,21.096233,0.31058958,0.3613443,0.6841315,0.647012,278.6552,152.05669,35.292,Inf,48,"((0.32800257 * (X4 + ((X4 + X5) + (((((X4 - -380.62463) + (-30.209665 * sqrt(abs(X3)))) - (-52.599075 - (exp((0.47643903 + 2.5747788)) - (-34.367474 * (-0.83166987 - (0.37875775 * X1)))))) * -0.09195271) - 16.68717)))) + ((-3.9831161 * (0.16536546 - exp((-0.0003633122 * exp(X24))))) * exp(1.6613849))) [likelihood params: Float32[0.5573057]]"
40,546647,277.55856,416.53912,124.24533,14.735236,0.30855665,0.35962877,0.686199,0.64868784,277.55856,151.68637,35.986,Inf,50,"((0.9160018 * (sqrt(abs(X3)) + ((((X4 - ((0.037130028 * sin(((X4 + X5) + X1))) + 1.2384464)) * (4.3236065 + (0.20203917 * (X4 + exp((-33.15782 + ((X5 * 286.09814) / sqrt(abs(-318335.94))))))))) + X5) / (726469.5 / 126522.8)))) + ((0.24110295 * (X5 - (-2.7214181 * X1))) * exp(-0.49145636))) [likelihood params: Float32[0.55547875]]"
41,564221,277.42438,407.4119,115.098976,14.888562,0.30830884,0.36171648,0.6864511,0.6466484,277.42438,152.25949,35.136,Inf,48,"((0.29852661 * (X4 + ((X4 + X5) + (((((X4 - -249.56566) + (-110.80707 * sqrt(abs(X3)))) - (78.4165 - (exp((-28.086996 + -25.988655)) - (-110.06681 * (-3.0522206 - (0.43289128 * X1)))))) * -0.027832523) - 7.5756183)))) + ((-0.7267911 * (0.92647034 - exp((-0.010035001 * exp(X24))))) * exp(X4))) [likelihood params: Float32[0.55525565]]"
42,581790,277.42438,407.4119,115.098976,14.888562,0.30830884,0.36171648,0.6864511,0.6466484,277.42438,152.25949,34.838,Inf,48,"((0.29852661 * (X4 + ((X4 + X5) + (((((X4 - -249.56566) + (-110.80707 * sqrt(abs(X3)))) - (78.4165 - (exp((-28.086996 + -25.988655)) - (-110.06681 * (-3.0522206 - (0.43289128 * X1)))))) * -0.027832523) - 7.5756183)))) + ((-0.7267911 * (0.92647034 - exp((-0.010035001 * exp(X24))))) * exp(X4))) [likelihood params: Float32[0.55525565]]"
43,599471,274.24872,431.3802,119.27552,37.85595,0.30250144,0.3330498,0.6923571,0.6746522,274.24872,144.68507,34.608,Inf,48,"((0.35361585 * (sqrt(abs(X3)) + ((((X4 - ((0.03507252 * sin(((X4 + X5) + X1))) + 2.4377432)) * 3.4693751) + X5) + (664783.5 / 157007.77)))) + ((-0.69639856 * (X4 - (2.0788941 + X1))) * exp(((-0.18724102 - ((-0.0074987467 * (X4 + 13.280282)) * sqrt(abs(X3)))) * exp(X1))))) [likelihood params: Float32[0.5500013]]"
44,617505,270.0429,422.8709,119.27552,33.552475,0.29497826,0.3215753,0.70000815,0.68586135,270.0429,141.69673,34.694,Inf,48,"((0.33218172 * (sqrt(abs(X3)) + ((((X4 - ((0.033196855 * sin(((X4 + X5) + X1))) + 3.2170377)) * 4.0654535) + X5) + (664063.56 / 160034.83)))) + ((-0.79317087 * (X4 - (3.8484402 + X1))) * exp(((-0.12433318 - ((-0.00097311515 * (X4 + 58.4999)) * sqrt(abs(X3)))) * exp(X1))))) [likelihood params: Float32[0.543119]]"
45,635757,268.22604,417.3598,119.27552,29.85825,0.29178643,0.3157549,0.7032542,0.69154716,268.22604,140.12788,34.64,Inf,48,"((0.33378947 * (sqrt(abs(X3)) + ((((X4 - ((0.03679327 * sin(((X4 + X5) + X1))) + 4.666122)) * 4.2518783) + X5) + (662688.75 / 165638.64)))) + ((-0.83677447 * (X4 - (6.491019 + X1))) * exp(((-0.07909261 - ((-0.00019888589 * (X4 + 165.22388)) * sqrt(abs(X3)))) * exp(X1))))) [likelihood params: Float32[0.5401725]]"
46,654458,267.10638,419.45743,119.27552,33.07553,0.28983665,0.311637,0.70523715,0.6955698,267.10638,138.99638,36.942,Inf,48,"((0.33564064 * (sqrt(abs(X3)) + ((((X4 - ((0.04034707 * sin(((X4 + X5) + X1))) + 8.369143)) * 4.399587) + X5) + (637565.1 / 177397.72)))) + ((-0.8679741 * (X4 - (13.066626 + X1))) * exp(((-0.041403167 - ((-0.00010855875 * (X4 + 149.56058)) * sqrt(abs(X3)))) * exp(X1))))) [likelihood params: Float32[0.53836495]]"
47,672765,267.1064,416.6541,119.27552,30.272179,0.28983673,0.3116327,0.70523715,0.69557405,267.1064,138.99515,36.71,Inf,48,"((0.33564046 * (sqrt(abs(X3)) + ((((X4 - ((0.040344696 * sin(((X4 + X5) + X1))) + 8.369141)) * 4.399585) + X5) + (637565.1 / 177397.72)))) + ((-0.86797464 * (X4 - (13.066637 + X1))) * exp(((-0.041402727 - ((-0.00010856235 * (X4 + 149.56487)) * sqrt(abs(X3)))) * exp(X1))))) [likelihood params: Float32[0.53836477]]"
48,690470,267.1064,416.6541,119.27552,30.272179,0.28983673,0.3116327,0.70523715,0.69557405,267.1064,138.99515,35.566,Inf,48,"((0.33564046 * (sqrt(abs(X3)) + ((((X4 - ((0.040344696 * sin(((X4 + X5) + X1))) + 8.369141)) * 4.399585) + X5) + (637565.1 / 177397.72)))) + ((-0.86797464 * (X4 - (13.066637 + X1))) * exp(((-0.041402727 - ((-0.00010856235 * (X4 + 149.56487)) * sqrt(abs(X3)))) * exp(X1))))) [likelihood params: Float32[0.53836477]]"
49,709345,258.60907,419.3869,109.33589,51.441944,0.27545807,0.3111233,0.71986014,0.6960716,258.60907,139.27676,36.334,Inf,44,"((0.9096098 * (sqrt(abs(X3)) + ((((X4 - ((0.04168555 * sin(((X4 + 1302.1227) + X1))) + X5)) * 0.67709076) + X5) + (-511706.0 / 763574.6)))) + ((0.86720055 * X1) * exp(((-0.4333709 - ((-1.5415488e-5 * (X4 + -9113.245)) * sqrt(abs(X3)))) * exp(X1))))) [likelihood params: Float32[0.52484107]]"
50,727541,256.4537,416.34222,109.33589,50.552624,0.27192578,0.3062621,0.72345245,0.70082045,256.4537,137.93951,35.388,Inf,44,"((0.942358 * (sqrt(abs(X3)) + ((((X4 - ((0.12174221 * sin(((X4 + 1301.345) + X1))) + X5)) * 0.6907294) + X5) + (-479390.75 / 783511.94)))) + ((0.8773412 * X1) * exp(((-0.41707012 - ((-1.370187e-5 * (X4 + -10603.32)) * sqrt(abs(X3)))) * exp(X1))))) [likelihood params: Float32[0.52146506]]"
51,745370,256.4537,416.34222,109.33589,50.552624,0.27192578,0.3062621,0.72345245,0.70082045,256.4537,137.93951,35.222,Inf,44,"((0.942358 * (sqrt(abs(X3)) + ((((X4 - ((0.12174221 * sin(((X4 + 1301.345) + X1))) + X5)) * 0.6907294) + X5) + (-479390.75 / 783511.94)))) + ((0.8773412 * X1) * exp(((-0.41707012 - ((-1.370187e-5 * (X4 + -10603.32)) * sqrt(abs(X3)))) * exp(X1))))) [likelihood params: Float32[0.52146506]]"
52,763736,256.4537,416.34222,109.33589,50.552624,0.27192578,0.3062621,0.72345245,0.70082045,256.4537,137.93951,34.976,Inf,44,"((0.942358 * (sqrt(abs(X3)) + ((((X4 - ((0.12174221 * sin(((X4 + 1301.345) + X1))) + X5)) * 0.6907294) + X5) + (-479390.75 / 783511.94)))) + ((0.8773412 * X1) * exp(((-0.41707012 - ((-1.370187e-5 * (X4 + -10603.32)) * sqrt(abs(X3)))) * exp(X1))))) [likelihood params: Float32[0.52146506]]"
53,781832,244.33429,334.69092,78.287895,12.068738,0.2528908,0.25960818,0.74281096,0.74639547,244.33429,123.640274,34.986,Inf,34,"((0.3155142 * (X4 + ((X2 + X5) + (((((X4 - X1) + (2.2892044 - sqrt(abs(X4)))) - X4) * X1) - -0.049082387)))) + ((-8.959551e-5 * (-2083.8057 - exp((X4 + X4)))) * exp(X4))) [likelihood params: Float32[0.50288254]]"
54,800651,244.16559,327.60684,71.380135,12.061116,0.25263548,0.25929236,0.7430706,0.7467039,244.16559,123.5388,34.696,Inf,31,"((0.31529126 * (X4 + ((X2 + X5) + (((((X4 - X1) + (2.2901733 - sqrt(abs(X4)))) - X4) * X1) - -0.042206068)))) + ((-9.0027024e-5 * (-2093.852 - 8.468342)) * exp(X4))) [likelihood params: Float32[0.5026286]]"
55,818936,244.16556,327.6043,71.380135,12.058628,0.25263542,0.25929266,0.7430707,0.7467036,244.16556,123.538895,35.11,Inf,31,"((0.31528044 * (X4 + ((X2 + X5) + (((((X4 - X1) + (2.290277 - sqrt(abs(X4)))) - X4) * X1) - -0.04200233)))) + ((-0.0005741496 * (-1207.8981 - -878.1947)) * exp(X4))) [likelihood params: Float32[0.5026286]]"
56,837116,202.6691,325.85828,110.303185,12.885974,0.19705158,0.22708833,0.79959923,0.7781632,202.6691,113.37952,35.488,Inf,46,"((0.30725628 * (X4 + ((X2 + X5) + (((((X4 - X1) + (2.2063673 - sqrt(abs(X4)))) - X4) * X1) - 0.057629403)))) + ((-0.0015775991 * ((((X4 - X1) + (-229.50279 * sqrt(abs(X3)))) - ((13.014322 * X1) - (-4.3370943 * X5))) + 68.25432)) * exp(X4))) [likelihood params: Float32[0.4439049]]"
57,855355,202.6691,325.85828,110.303185,12.885974,0.19705158,0.22708833,0.79959923,0.7781632,202.6691,113.37952,34.88,Inf,46,"((0.30725628 * (X4 + ((X2 + X5) + (((((X4 - X1) + (2.2063673 - sqrt(abs(X4)))) - X4) * X1) - 0.057629403)))) + ((-0.0015775991 * ((((X4 - X1) + (-229.50279 * sqrt(abs(X3)))) - ((13.014322 * X1) - (-4.3370943 * X5))) + 68.25432)) * exp(X4))) [likelihood params: Float32[0.4439049]]"
58,873120,202.6691,325.85828,110.303185,12.885974,0.19705158,0.22708833,0.79959923,0.7781632,202.6691,113.37952,33.634,Inf,46,"((0.30725628 * (X4 + ((X2 + X5) + (((((X4 - X1) + (2.2063673 - sqrt(abs(X4)))) - X4) * X1) - 0.057629403)))) + ((-0.0015775991 * ((((X4 - X1) + (-229.50279 * sqrt(abs(X3)))) - ((13.014322 * X1) - (-4.3370943 * X5))) + 68.25432)) * exp(X4))) [likelihood params: Float32[0.4439049]]"
59,890559,194.26569,315.9399,110.303185,11.371034,0.18738134,0.22481981,0.8094339,0.7803793,194.26569,113.13446,34.68,Inf,46,"((0.31899 * (X4 + ((X2 + X5) + (((((X4 - X1) + (1.8655297 - sqrt(abs(0.2540443)))) - X4) * X1) - -0.014363458)))) + ((-0.0018694276 * ((((X4 - X1) + (-192.35718 * sqrt(abs(X3)))) - ((2.6459234 * X1) - (-0.49006027 * X5))) + 60.321194)) * exp(X4))) [likelihood params: Float32[0.43287566]]"
