-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,341484,316.29712,493.01788,99.39626,77.3245,0.39133373,0.4087961,0.6010793,0.60342956,316.29712,162.34949,32.166,Inf,40,"((sin(0.46435866) * (((0.053745504 * X43) - -0.022173172) + (X1 * sqrt(abs(sin((X28 * (((sin(26125.629) * X28) - 4068.5664) * X28)))))))) + ((X4 + (X5 * sin(log(abs(-1.361665))))) + (-1.1942308 * ((log(abs(-0.3419752)) * X4) * -0.30402058)))) [likelihood params: Float32[0.62556654]]"
28,358300,316.29712,493.01788,99.39626,77.3245,0.39133373,0.4087961,0.6010793,0.60342956,316.29712,162.34949,31.886,Inf,40,"((sin(0.46435866) * (((0.053745504 * X43) - -0.022173172) + (X1 * sqrt(abs(sin((X28 * (((sin(26125.629) * X28) - 4068.5664) * X28)))))))) + ((X4 + (X5 * sin(log(abs(-1.361665))))) + (-1.1942308 * ((log(abs(-0.3419752)) * X4) * -0.30402058)))) [likelihood params: Float32[0.62556654]]"
29,374717,316.29712,493.01788,99.39626,77.3245,0.39133373,0.4087961,0.6010793,0.60342956,316.29712,162.34949,33.716,Inf,40,"((sin(0.46435866) * (((0.053745504 * X43) - -0.022173172) + (X1 * sqrt(abs(sin((X28 * (((sin(26125.629) * X28) - 4068.5664) * X28)))))))) + ((X4 + (X5 * sin(log(abs(-1.361665))))) + (-1.1942308 * ((log(abs(-0.3419752)) * X4) * -0.30402058)))) [likelihood params: Float32[0.62556654]]"
30,391343,316.29712,493.01788,99.39626,77.3245,0.39133373,0.4087961,0.6010793,0.60342956,316.29712,162.34949,34.084,Inf,40,"((sin(0.46435866) * (((0.053745504 * X43) - -0.022173172) + (X1 * sqrt(abs(sin((X28 * (((sin(26125.629) * X28) - 4068.5664) * X28)))))))) + ((X4 + (X5 * sin(log(abs(-1.361665))))) + (-1.1942308 * ((log(abs(-0.3419752)) * X4) * -0.30402058)))) [likelihood params: Float32[0.62556654]]"
31,407953,313.0704,438.637,93.517914,32.04867,0.38382277,0.41113853,0.60873586,0.6011572,313.0704,162.94778,34.598,Inf,39,"((sin((-90.67383 / sin(log(abs(-4054.9148))))) * ((((0.31636125 * X4) * X43) - 0.011879598) + (X1 * -1.0274515))) + (((sin((0.00019682976 * -6.6242046)) / X4) + (X5 * sin(log(abs(-0.0025431404))))) + (4.3853145 * ((0.12437888 * X4) * 1.1128097)))) [likelihood params: Float32[0.6195343]]"
32,423982,313.0704,438.637,93.517914,32.04867,0.38382277,0.41113853,0.60873586,0.6011572,313.0704,162.94778,34.236,Inf,39,"((sin((-90.67383 / sin(log(abs(-4054.9148))))) * ((((0.31636125 * X4) * X43) - 0.011879598) + (X1 * -1.0274515))) + (((sin((0.00019682976 * -6.6242046)) / X4) + (X5 * sin(log(abs(-0.0025431404))))) + (4.3853145 * ((0.12437888 * X4) * 1.1128097)))) [likelihood params: Float32[0.6195343]]"
33,441126,313.0704,438.637,93.517914,32.04867,0.38382277,0.41113853,0.60873586,0.6011572,313.0704,162.94778,35.118,Inf,39,"((sin((-90.67383 / sin(log(abs(-4054.9148))))) * ((((0.31636125 * X4) * X43) - 0.011879598) + (X1 * -1.0274515))) + (((sin((0.00019682976 * -6.6242046)) / X4) + (X5 * sin(log(abs(-0.0025431404))))) + (4.3853145 * ((0.12437888 * X4) * 1.1128097)))) [likelihood params: Float32[0.6195343]]"
34,457751,313.0704,438.637,93.517914,32.04867,0.38382277,0.41113853,0.60873586,0.6011572,313.0704,162.94778,34.918,Inf,39,"((sin((-90.67383 / sin(log(abs(-4054.9148))))) * ((((0.31636125 * X4) * X43) - 0.011879598) + (X1 * -1.0274515))) + (((sin((0.00019682976 * -6.6242046)) / X4) + (X5 * sin(log(abs(-0.0025431404))))) + (4.3853145 * ((0.12437888 * X4) * 1.1128097)))) [likelihood params: Float32[0.6195343]]"
35,474107,310.27112,492.90073,124.24533,58.384285,0.37742364,0.42863363,0.61525905,0.5841853,310.27112,166.93097,35.132,Inf,50,"((sin((-90.64874 / sin(log(abs(-4052.674))))) * ((((0.41387254 * X4) * X43) - 0.4631541) + (X1 * -1.2153398))) + (((log(abs(-0.9988364)) / X4) + (X5 * sin(log(abs(-0.0025499605))))) + (((0.029377325 * X43) - 0.1272324) + ((0.67610943 * X4) * sqrt(abs(sin((log(abs((X4 * -3.702318))) * (-0.7959169 * X4))))))))) [likelihood params: Float32[0.6143482]]"
36,490258,310.27057,485.36755,124.24533,50.85164,0.37742242,0.42863354,0.61526024,0.58418536,310.27057,166.93097,34.85,Inf,50,"((sin((-90.64874 / sin(log(abs(-4052.674))))) * ((((0.41387257 * X4) * X43) - 0.4631541) + (X1 * -1.2153398))) + (((log(abs(-0.9988364)) / X4) + (X5 * sin(log(abs(-0.0025499605))))) + (((0.029377323 * X43) - 0.1272324) + ((0.67610955 * X4) * sqrt(abs(sin((log(abs((X4 * -3.7023535))) * (-0.79591674 * X4))))))))) [likelihood params: Float32[0.6143471]]"
37,506743,310.27057,485.36755,124.24533,50.85164,0.37742242,0.42863354,0.61526024,0.58418536,310.27057,166.93097,35.288,Inf,50,"((sin((-90.64874 / sin(log(abs(-4052.674))))) * ((((0.41387257 * X4) * X43) - 0.4631541) + (X1 * -1.2153398))) + (((log(abs(-0.9988364)) / X4) + (X5 * sin(log(abs(-0.0025499605))))) + (((0.029377323 * X43) - 0.1272324) + ((0.67610955 * X4) * sqrt(abs(sin((log(abs((X4 * -3.7023535))) * (-0.79591674 * X4))))))))) [likelihood params: Float32[0.6143471]]"
38,523535,310.27057,485.36755,124.24533,50.85164,0.37742242,0.42863354,0.61526024,0.58418536,310.27057,166.93097,34.972,Inf,50,"((sin((-90.64874 / sin(log(abs(-4052.674))))) * ((((0.41387257 * X4) * X43) - 0.4631541) + (X1 * -1.2153398))) + (((log(abs(-0.9988364)) / X4) + (X5 * sin(log(abs(-0.0025499605))))) + (((0.029377323 * X43) - 0.1272324) + ((0.67610955 * X4) * sqrt(abs(sin((log(abs((X4 * -3.7023535))) * (-0.79591674 * X4))))))))) [likelihood params: Float32[0.6143471]]"
39,540062,303.6455,392.78842,75.985306,13.157629,0.3626996,0.34207687,0.6302686,0.66815346,303.6455,147.53094,36.164,Inf,33,"((X1 * ((((-0.0033000235 * X4) * X43) - -0.37683693) + (X1 * -0.20556776))) + ((0.21097821 + (X5 * sin((-0.22687604 * (sqrt(abs(-3.4468696)) * -0.7316348))))) + (4.3825135 * ((0.124310724 * X4) * 1.1120682)))) [likelihood params: Float32[0.60224545]]"
40,556496,303.6455,392.78842,75.985306,13.157629,0.3626996,0.34207687,0.6302686,0.66815346,303.6455,147.53094,36.472,Inf,33,"((X1 * ((((-0.0033000235 * X4) * X43) - -0.37683693) + (X1 * -0.20556776))) + ((0.21097821 + (X5 * sin((-0.22687604 * (sqrt(abs(-3.4468696)) * -0.7316348))))) + (4.3825135 * ((0.124310724 * X4) * 1.1120682)))) [likelihood params: Float32[0.60224545]]"
41,573183,303.64377,400.7981,57.12784,40.026474,0.3626958,0.34204796,0.6302724,0.66818154,303.64377,147.52426,35.51,Inf,26,"((X1 * (((-0.0037567166 * X43) - -0.37682787) + (X1 * -0.20553955))) + ((0.21067882 + (X5 * sin(490.39676))) + (4.3831763 * ((0.12432966 * X4) * 1.112223)))) [likelihood params: Float32[0.6022424]]"
42,589924,303.64377,400.7981,57.12784,40.026474,0.3626958,0.34204796,0.6302724,0.66818154,303.64377,147.52426,35.544,Inf,26,"((X1 * (((-0.0037567166 * X43) - -0.37682787) + (X1 * -0.20553955))) + ((0.21067882 + (X5 * sin(490.39676))) + (4.3831763 * ((0.12432966 * X4) * 1.112223)))) [likelihood params: Float32[0.6022424]]"
43,606803,303.20996,408.27908,88.72212,16.347006,0.3617521,0.3434869,0.6312344,0.6667856,303.20996,147.84427,36.13,Inf,37,"((X1 * (((-0.001002804 * X43) - -0.37396887) + (X1 * -0.20839651))) + ((0.7209933 + (sin(((sqrt(abs((-258.19678 / (-6483.685 * -0.2805219)))) * X5) - 0.5728687)) - (X4 * -14.289641))) + (16.417105 * ((0.46567717 * X4) * -1.7896386)))) [likelihood params: Float32[0.6014584]]"
44,623047,303.20996,408.27908,88.72212,16.347006,0.3617521,0.3434869,0.6312344,0.6667856,303.20996,147.84427,35.84,Inf,37,"((X1 * (((-0.001002804 * X43) - -0.37396887) + (X1 * -0.20839651))) + ((0.7209933 + (sin(((sqrt(abs((-258.19678 / (-6483.685 * -0.2805219)))) * X5) - 0.5728687)) - (X4 * -14.289641))) + (16.417105 * ((0.46567717 * X4) * -1.7896386)))) [likelihood params: Float32[0.6014584]]"
45,639713,303.20996,408.27908,88.72212,16.347006,0.3617521,0.3434869,0.6312344,0.6667856,303.20996,147.84427,36.036,6.805647e35,37,"((X1 * (((-0.001002804 * X43) - -0.37396887) + (X1 * -0.20839651))) + ((0.7209933 + (sin(((sqrt(abs((-258.19678 / (-6483.685 * -0.2805219)))) * X5) - 0.5728687)) - (X4 * -14.289641))) + (16.417105 * ((0.46567717 * X4) * -1.7896386)))) [likelihood params: Float32[0.6014584]]"
46,656785,303.20978,406.33643,91.12002,12.006631,0.36175165,0.34348404,0.6312349,0.66678834,303.20978,147.8436,35.864,Inf,38,"((X1 * (((-0.0009723315 * X43) - -0.3739232) + (X1 * -0.20835645))) + ((0.7042137 + (sin(((sqrt(abs((824.341 / (-6323.274 * -0.9392458)))) * X5) - 0.55675113)) - (X4 * -0.6076986))) + (2.148004 * sqrt(abs(((0.002446104 * -0.0027448642) * X5)))))) [likelihood params: Float32[0.6014579]]"
47,672668,302.9494,437.0291,93.517914,40.56179,0.3611864,0.35065755,0.63181114,0.6598294,302.9494,149.4955,34.996,6.805647e35,39,"((X1 * (((X5 * sin(log(abs(-279802.53)))) - -0.37314874) + (X1 * -0.20725568))) + ((0.7086746 + (sin(((sqrt(abs((-244.52507 / (-6515.782 * -0.2659456)))) * X5) - 0.5577846)) - (X4 * -14.291086))) + (16.41642 * ((0.46584937 * X4) * -1.7890223)))) [likelihood params: Float32[0.6009878]]"
48,688859,302.89273,423.42783,98.313705,22.221397,0.36106345,0.34417975,0.63193643,0.6661135,302.89273,147.99661,35.748,Inf,41,"((X1 * (((X5 * (X5 * sin(log(abs(-1.0298212))))) - -0.34536415) + (X1 * -0.2090783))) + ((0.70906776 + (sin(((sqrt(abs((-243.98619 / (-6517.918 * -0.26651958)))) * X5) - 0.5593401)) - (X4 * -14.290206))) + (16.417479 * ((0.46587926 * X4) * -1.7891374)))) [likelihood params: Float32[0.6008855]]"
49,705007,302.89273,423.42783,98.313705,22.221397,0.36106345,0.34417975,0.63193643,0.6661135,302.89273,147.99661,35.94,Inf,41,"((X1 * (((X5 * (X5 * sin(log(abs(-1.0298212))))) - -0.34536415) + (X1 * -0.2090783))) + ((0.70906776 + (sin(((sqrt(abs((-243.98619 / (-6517.918 * -0.26651958)))) * X5) - 0.5593401)) - (X4 * -14.290206))) + (16.417479 * ((0.46587926 * X4) * -1.7891374)))) [likelihood params: Float32[0.6008855]]"
50,721286,302.8927,425.5559,103.1095,19.553726,0.36106333,0.34419468,0.63193655,0.66609895,302.8927,148.00006,35.414,Inf,43,"((X1 * (((X5 * (X5 * sin(log(abs(-1.0300078))))) - -0.3451248) + (X1 * -0.20901997))) + ((0.7073049 + (sin(((sqrt(abs((-245.90424 / (-6639.7417 * -0.26438168)))) * X5) - 0.5571316)) - ((0.6844361 * X4) * -16.091557))) + (14.985984 * ((0.42525768 * X4) * -1.6331365)))) [likelihood params: Float32[0.6008855]]"
51,737408,302.8927,425.5559,103.1095,19.553726,0.36106333,0.34419468,0.63193655,0.66609895,302.8927,148.00006,36.202,Inf,43,"((X1 * (((X5 * (X5 * sin(log(abs(-1.0300078))))) - -0.3451248) + (X1 * -0.20901997))) + ((0.7073049 + (sin(((sqrt(abs((-245.90424 / (-6639.7417 * -0.26438168)))) * X5) - 0.5571316)) - ((0.6844361 * X4) * -16.091557))) + (14.985984 * ((0.42525768 * X4) * -1.6331365)))) [likelihood params: Float32[0.6008855]]"
52,754240,302.59506,442.386,96.70857,43.08232,0.36041853,0.34960952,0.63259387,0.6608461,302.59506,149.2477,36.156,Inf,42,"((sin(0.31506655) * ((2.1273007 * (((X1 * ((sin(-53.85195) - (log(abs(-0.9597652)) * X4)) + (X1 * 0.3087962))) * sin(log(abs(-59625.8)))) + X1)) + X5)) + (((sin(log(abs(-1.0458344))) * 4.5805125) + (X31 * (0.040762622 * X4))) + (0.60498184 * X4))) [likelihood params: Float32[0.6003487]]"
53,770907,302.59503,440.92212,101.31374,37.013348,0.3604184,0.34960768,0.632594,0.6608479,302.59503,149.24728,37.216,Inf,44,"((sin((-0.36530635 - 3.091352)) * ((1.9030328 * (((X1 * ((sin(-53.778774) - (log(abs(-0.9551307)) * X4)) + (X1 * 0.34519202))) * sin(log(abs(-59625.777)))) + X1)) + X5)) + (((sin(log(abs(-1.0457916))) * 4.584703) + (X31 * (0.040762395 * X4))) + (0.6049819 * X4))) [likelihood params: Float32[0.60034865]]"
54,787499,302.59503,440.92212,101.31374,37.013348,0.3604184,0.34960768,0.632594,0.6608479,302.59503,149.24728,37.09,Inf,44,"((sin((-0.36530635 - 3.091352)) * ((1.9030328 * (((X1 * ((sin(-53.778774) - (log(abs(-0.9551307)) * X4)) + (X1 * 0.34519202))) * sin(log(abs(-59625.777)))) + X1)) + X5)) + (((sin(log(abs(-1.0457916))) * 4.584703) + (X31 * (0.040762395 * X4))) + (0.6049819 * X4))) [likelihood params: Float32[0.60034865]]"
55,804035,300.31894,421.1241,110.524086,10.281092,0.355525,0.35835293,0.6375823,0.65236413,300.31894,151.2746,36.656,Inf,48,"((0.106531486 * ((((X1 * (3.476083 + (X1 * -1.8953093))) + (0.18659572 + (1.3313613 * sqrt(abs(((-0.4429074 * X5) * X5)))))) - -0.24337266) + (X5 * sqrt(abs(log(abs(-4113.9316))))))) + ((X4 * sqrt(abs((((1040.3112 * X4) + (7415.3657 * 0.53870916)) + ((X1 * -371.22244) + sin(X1)))))) * 0.009786434)) [likelihood params: Float32[0.59625906]]"
56,819918,300.31894,421.1241,110.524086,10.281092,0.355525,0.35835293,0.6375823,0.65236413,300.31894,151.2746,37.034,Inf,48,"((0.106531486 * ((((X1 * (3.476083 + (X1 * -1.8953093))) + (0.18659572 + (1.3313613 * sqrt(abs(((-0.4429074 * X5) * X5)))))) - -0.24337266) + (X5 * sqrt(abs(log(abs(-4113.9316))))))) + ((X4 * sqrt(abs((((1040.3112 * X4) + (7415.3657 * 0.53870916)) + ((X1 * -371.22244) + sin(X1)))))) * 0.009786434)) [likelihood params: Float32[0.59625906]]"
57,836634,300.31894,421.1241,110.524086,10.281092,0.355525,0.35835293,0.6375823,0.65236413,300.31894,151.2746,37.712,Inf,48,"((0.106531486 * ((((X1 * (3.476083 + (X1 * -1.8953093))) + (0.18659572 + (1.3313613 * sqrt(abs(((-0.4429074 * X5) * X5)))))) - -0.24337266) + (X5 * sqrt(abs(log(abs(-4113.9316))))))) + ((X4 * sqrt(abs((((1040.3112 * X4) + (7415.3657 * 0.53870916)) + ((X1 * -371.22244) + sin(X1)))))) * 0.009786434)) [likelihood params: Float32[0.59625906]]"
58,852359,234.12453,295.80692,48.647755,13.034626,0.23889676,0.20461556,0.75647163,0.8015038,234.12453,105.431725,37.038,Inf,25,"((((X1 * (0.3686628 + (X1 * -0.17857611))) + (0.19405688 + (0.35335624 * X2))) + (X5 * 0.16104148)) + ((X5 * 0.12660235) + (0.59427434 * X4))) [likelihood params: Float32[0.4887707]]"
59,868223,234.12453,295.80692,48.647755,13.034626,0.23889676,0.20461556,0.75647163,0.8015038,234.12453,105.431725,37.868,Inf,25,"((((X1 * (0.3686628 + (X1 * -0.17857611))) + (0.19405688 + (0.35335624 * X2))) + (X5 * 0.16104148)) + ((X5 * 0.12660235) + (0.59427434 * X4))) [likelihood params: Float32[0.4887707]]"
60,884270,233.63571,298.79,52.539574,12.614725,0.23819643,0.20449616,0.7571855,0.8016196,233.63571,105.354996,37.704,Inf,27,"((((X1 * (0.36608863 + (X1 * -0.17547256))) + (0.19078313 + (0.3562371 * X2))) + (X5 * (X4 * 0.029254053))) + ((X5 * 0.28933805) + (0.5949704 * X4))) [likelihood params: Float32[0.48805374]]"
61,900027,233.63571,298.79,52.539574,12.614725,0.23819643,0.20449616,0.7571855,0.8016196,233.63571,105.354996,36.762,Inf,27,"((((X1 * (0.36608863 + (X1 * -0.17547256))) + (0.19078313 + (0.3562371 * X2))) + (X5 * (X4 * 0.029254053))) + ((X5 * 0.28933805) + (0.5949704 * X4))) [likelihood params: Float32[0.48805374]]"
62,916209,233.29654,326.69565,76.73265,16.666466,0.2377117,0.20430024,0.75767964,0.80180967,233.29654,105.26227,36.416,6.805647e35,32,"((((X1 * sin((log(abs(-0.9837454)) * ((X1 * 11.931832) - sqrt(abs(566.44775)))))) + (0.19476227 + (0.35654092 * X2))) + (X5 * (X4 * 0.02883258))) + ((X5 * 0.2894987) + (0.59525675 * X4))) [likelihood params: Float32[0.4875569]]"
63,931385,233.29654,326.69565,76.73265,16.666466,0.2377117,0.20430024,0.75767964,0.80180967,233.29654,105.26227,36.3,Inf,32,"((((X1 * sin((log(abs(-0.9837454)) * ((X1 * 11.931832) - sqrt(abs(566.44775)))))) + (0.19476227 + (0.35654092 * X2))) + (X5 * (X4 * 0.02883258))) + ((X5 * 0.2894987) + (0.59525675 * X4))) [likelihood params: Float32[0.4875569]]"
