-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11106,410.4724,414.56155,1.3862944,2.7028382,0.6838898,0.65068,0.30448657,0.36436743,410.4724,199.97675,5.768,Inf,2,"sin(X4) [likelihood params: Float32[0.8269762]]"
2,20217,410.4724,414.56155,1.3862944,2.7028382,0.6838898,0.65068,0.30448657,0.36436743,410.4724,199.97675,4.66,Inf,2,"sin(X4) [likelihood params: Float32[0.8269762]]"
3,29889,403.87735,414.1317,5.5451775,4.7092066,0.65740836,0.632972,0.3314181,0.3816659,403.87735,197.64429,4.58,Inf,4,"(0.77834314 * sin(X4)) [likelihood params: Float32[0.8108072]]"
4,38689,403.86896,421.056,14.4849415,2.7020817,0.65737534,0.61556596,0.33145165,0.39866942,403.86896,195.44644,4.708,6.805647e35,9,"(-1.5006473e-6 * (-66599.66 - ((0.18753271 - X4) / -2.5564038e-6))) [likelihood params: Float32[0.81078684]]"
5,48764,403.86896,421.056,14.4849415,2.7020817,0.65737534,0.61556596,0.33145165,0.39866942,403.86896,195.44644,5.274,482.55396,9,"(-1.5006473e-6 * (-66599.66 - ((0.18753271 - X4) / -2.5564038e-6))) [likelihood params: Float32[0.81078684]]"
6,58645,401.21832,430.3847,23.350922,5.81547,0.64702386,0.64463764,0.3419791,0.37027,401.21832,199.10182,5.928,Inf,12,"((((-7.0766144 * sin(X4)) - (0.0001567495 * 0.00066740345)) + X29) * -0.1104279) [likelihood params: Float32[0.8043778]]"
7,69371,401.10724,430.15833,23.350922,5.70015,0.6465936,0.644106,0.3424167,0.3707894,401.10724,199.03339,6.734,Inf,12,"((((-7.7651553 * sin(X4)) - (-2.6240525 * 0.06848764)) + X29) * -0.10066244) [likelihood params: Float32[0.8041103]]"
8,79681,401.10724,430.15833,23.350922,5.70015,0.6465936,0.644106,0.3424167,0.3707894,401.10724,199.03339,7.728,Inf,12,"((((-7.7651553 * sin(X4)) - (-2.6240525 * 0.06848764)) + X29) * -0.10066244) [likelihood params: Float32[0.8041103]]"
9,91270,388.32706,437.9182,43.749115,5.8420477,0.59895706,0.6267649,0.39086288,0.3877294,388.32706,196.85432,9.226,Inf,19,"(((-0.02711034 * (exp((sin(3.974016e-5) * (-9352.215 - ((3.4331264 - X1) / -4.434248e-5)))) + X17)) + X4) - -0.5828233) [likelihood params: Float32[0.77392304]]"
10,103256,349.23053,404.2508,43.749115,11.271154,0.47393912,0.4958023,0.5180056,0.5156634,349.23053,177.39851,11.034,Inf,19,"(((-0.0372351 * (exp((sin(5.6661167e-5) * (68347.06 - ((X4 - X1) / -0.00025713074)))) + X17)) + X4) - -1.8663701) [likelihood params: Float32[0.68843246]]"
