-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,126308,355.75235,419.97473,41.58883,22.63355,0.4959767,0.48799685,0.51725394,0.47539216,355.75235,177.0669,14.132,Inf,20,"((-19.5112 + ((((X1 * 121.306404) + ((0.95124865 * 6.919117) / 0.008666467)) * log(abs(-1.0065202))) * (X4 - -3.96265))) * 0.12347664) [likelihood params: Float32[0.70425606]]"
12,139807,328.1691,463.7444,111.8208,23.754478,0.42025587,0.3988249,0.5909548,0.5712541,328.1691,160.31921,15.97,Inf,45,"((-0.018900253 / (0.034643322 / (((sqrt(abs((-0.004715571 / (-0.022498647 / ((X4 - log(abs(17.88305))) + X4))))) - (X1 * 0.2016585)) / (sqrt(abs(0.2090263)) + log(abs((sin(0.095155336) * exp((1.1389154 / 0.5262943))))))) + ((((X4 - -0.7212145) * -0.002434226) - sqrt(abs(0.1275055))) * exp(X5))))) - -1.177953) [likelihood params: Float32[0.6482715]]"
13,153892,328.16895,465.2555,111.8208,25.265745,0.42025545,0.3988249,0.59095526,0.5712541,328.16895,160.3192,17.936,Inf,45,"((-0.018900247 / (0.034643333 / (((sqrt(abs((-0.0047155702 / (-0.02249865 / ((X4 - log(abs(17.883097))) + X4))))) - (X1 * 0.20165858)) / (sqrt(abs(0.20902632)) + log(abs((sin(0.095155336) * exp((1.1389154 / 0.5262943))))))) + ((((X4 - -0.7208763) * -0.0024352663) - sqrt(abs(0.12750491))) * exp(X5))))) - -1.1779513) [likelihood params: Float32[0.6482712]]"
14,168948,328.16895,465.2555,111.8208,25.265745,0.42025545,0.3988249,0.59095526,0.5712541,328.16895,160.3192,20.206,Inf,45,"((-0.018900247 / (0.034643333 / (((sqrt(abs((-0.0047155702 / (-0.02249865 / ((X4 - log(abs(17.883097))) + X4))))) - (X1 * 0.20165858)) / (sqrt(abs(0.20902632)) + log(abs((sin(0.095155336) * exp((1.1389154 / 0.5262943))))))) + ((((X4 - -0.7208763) * -0.0024352663) - sqrt(abs(0.12750491))) * exp(X5))))) - -1.1779513) [likelihood params: Float32[0.6482712]]"
15,185028,324.45447,422.2958,81.52844,16.31289,0.41098374,0.38765222,0.59997964,0.58326495,324.45447,157.97412,21.942,Inf,34,"((-0.011553449 / (0.051770102 / (((sqrt(abs((-0.02256757 / (-0.002034252 / ((X4 - 7.2867165) + X4))))) - (X1 * 0.83497477)) / log(abs(-1.583974))) + ((((X4 - -10.014035) * -0.013653034) - 0.7365749) * exp(X5))))) - -4.017735) [likelihood params: Float32[0.64108026]]"
16,201872,324.03107,428.75467,89.45664,15.266969,0.40994,0.3893856,0.6009955,0.5814015,324.03107,158.31538,23.418,Inf,36,"((-0.012864287 / (0.04632865 / (((sqrt(abs((-0.027408265 / (-0.0016454989 / ((X4 - 4.6342416) + (X23 * -0.031572882)))))) - (X1 * 0.6113705)) / log(abs(-1.5162731))) + ((((X4 - -0.15615095) * 0.05392315) - 0.7150678) * exp(X5))))) - -5.520901) [likelihood params: Float32[0.6402656]]"
17,219532,318.33942,432.58762,102.59798,11.65024,0.39616328,0.39380503,0.6144047,0.5766505,318.33942,159.15063,24.852,Inf,40,"((X4 - -15.408785) * (0.025995797 * (X1 - (0.37762922 * ((sqrt(abs((0.0061701788 / (sqrt(abs((X44 + (262.77383 / -392.13568)))) - X15)))) - (log(abs((X45 * -2.4920407e-10))) * (0.04697331 * (((0.12900689 * X4) - (X4 / 0.24673249)) - X5)))) - X5))))) [likelihood params: Float32[0.62941504]]"
18,237423,292.58484,359.5194,44.75593,22.178635,0.33938822,0.37000078,0.6696652,0.6022407,292.58484,154.26338,26.3,Inf,23,"((0.7098179 * (0.013734353 * (((8726.337 + (X2 * 40.479847)) - (X1 * -43.04185)) - (-8710.945 + (-58.466248 * X4))))) - (-0.18870737 * -900.86145)) [likelihood params: Float32[0.5825703]]"
19,256777,249.61446,343.9049,82.00192,12.288511,0.26218858,0.29268813,0.7448055,0.6853535,249.61446,134.89531,28.542,Inf,33,"((((0.20997587 - (0.0199544 * (log(abs(sqrt(abs((0.0025883107 / X9))))) - X5))) * ((12.245327 + (X2 * 1.4227427)) - (X1 * -1.5488226))) - X4) + (1.5972494 * ((log(abs(-681872.94)) - log(abs(-5.2358405e6))) + X4))) [likelihood params: Float32[0.5120435]]"
20,276701,249.61446,343.9049,82.00192,12.288511,0.26218858,0.29268813,0.7448055,0.6853535,249.61446,134.89531,29.874,Inf,33,"((((0.20997587 - (0.0199544 * (log(abs(sqrt(abs((0.0025883107 / X9))))) - X5))) * ((12.245327 + (X2 * 1.4227427)) - (X1 * -1.5488226))) - X4) + (1.5972494 * ((log(abs(-681872.94)) - log(abs(-5.2358405e6))) + X4))) [likelihood params: Float32[0.5120435]]"
21,296055,238.70712,321.21893,65.91674,16.595074,0.24556327,0.28769523,0.76098734,0.69072104,238.70712,134.0383,30.13,Inf,30,"((((0.27240616 - (0.01916777 * (log(abs(0.07065208)) - X5))) * ((15.695716 + (X2 * 1.1909583)) - (X1 * -1.2657837))) - X4) + (1.5961726 * ((log(abs(-218527.52)) - log(abs(-5.2772215e6))) + X4))) [likelihood params: Float32[0.4955435]]"
22,315760,238.4798,320.48157,65.91674,16.08503,0.24522822,0.28728992,0.76131344,0.69115674,238.4798,133.91994,31.138,Inf,30,"((((0.3147701 - (0.017514233 * (log(abs(0.0044288193)) - X5))) * ((17.274302 + (X2 * 0.94153166)) - (X1 * -0.9981398))) - X4) + (1.5956757 * ((log(abs(-62307.184)) - log(abs(-5.2817765e6))) + X4))) [likelihood params: Float32[0.4952054]]"
23,335103,220.5932,366.99768,112.85777,33.546684,0.22024979,0.27278048,0.7856256,0.7067547,220.5932,130.543,31.246,Inf,44,"(((((sqrt(abs((-0.58153594 / (0.013706394 / ((X20 - -635.1369) + exp(X5)))))) - (X1 * 41.50502)) - (18.277206 * (log(abs(0.018070329)) - X5))) * ((0.01637903 + (X2 * 0.001461555)) - (X1 * -0.004651744))) - X4) + (1.603905 * ((log(abs(-697347.8)) - log(abs(-7.0483415e6))) + X4))) [likelihood params: Float32[0.46930778]]"
24,354483,216.40031,333.0358,88.72212,27.913372,0.21477261,0.26723814,0.7909566,0.7127129,216.40031,128.9228,32.478,Inf,37,"(((((sqrt(abs((-1.0010281 / 1.517762e-5))) - (X1 * 53.944557)) - (16.556114 * (log(abs(0.00046677314)) - X5))) * ((0.018854469 + (X2 * 0.00092558266)) - (X1 * -0.0037650475))) - X4) + (1.6032524 * ((log(abs(-87676.19)) - log(abs(-7.086047e6))) + X4))) [likelihood params: Float32[0.46343562]]"
25,374588,213.48979,333.96805,88.72212,31.756126,0.21105087,0.26260194,0.7945791,0.7176969,213.48979,127.46108,34.15,Inf,37,"(((((sqrt(abs((-2.1791863 / 5.7118723e-6))) - (X1 * 74.56514)) - (13.398616 * (log(abs(6.5277927e-6)) - X5))) * ((0.023671987 + (X2 * 0.0004666935)) - (X1 * -0.0028215747))) - X4) + (1.6028256 * ((log(abs(82.64546)) - log(abs(-7.085848e6))) + X4))) [likelihood params: Float32[0.45940277]]"
26,394202,213.48962,330.29425,88.72212,28.08253,0.21105066,0.2625949,0.79457927,0.7177044,213.48962,127.45831,33.66,Inf,37,"(((((sqrt(abs((-2.1791952 / 5.711849e-6))) - (X1 * 74.5652)) - (13.398713 * (log(abs(6.527187e-6)) - X5))) * ((0.023672026 + (X2 * 0.00046669593)) - (X1 * -0.0028215651))) - X4) + (1.6028231 * ((log(abs(82.64668)) - log(abs(-7.085848e6))) + X4))) [likelihood params: Float32[0.45940253]]"
27,413233,213.48953,334.67908,88.72212,32.467415,0.21105054,0.2625907,0.7945794,0.71770895,213.48953,127.456665,34.886,Inf,37,"(((((sqrt(abs((-2.1792004 / 5.711835e-6))) - (X1 * 74.56531)) - (13.398769 * (log(abs(6.5268205e-6)) - X5))) * ((0.02367205 + (X2 * 0.00046669727)) - (X1 * -0.0028215575))) - X4) + (1.6028216 * ((log(abs(82.64729)) - log(abs(-7.085848e6))) + X4))) [likelihood params: Float32[0.4594024]]"
28,432616,213.48953,334.67908,88.72212,32.467415,0.21105054,0.2625907,0.7945794,0.71770895,213.48953,127.456665,34.556,Inf,37,"(((((sqrt(abs((-2.1792004 / 5.711835e-6))) - (X1 * 74.56531)) - (13.398769 * (log(abs(6.5268205e-6)) - X5))) * ((0.02367205 + (X2 * 0.00046669727)) - (X1 * -0.0028215575))) - X4) + (1.6028216 * ((log(abs(82.64729)) - log(abs(-7.085848e6))) + X4))) [likelihood params: Float32[0.4594024]]"
29,452072,213.48953,334.67908,88.72212,32.467415,0.21105054,0.2625907,0.7945794,0.71770895,213.48953,127.456665,33.43,Inf,37,"(((((sqrt(abs((-2.1792004 / 5.711835e-6))) - (X1 * 74.56531)) - (13.398769 * (log(abs(6.5268205e-6)) - X5))) * ((0.02367205 + (X2 * 0.00046669727)) - (X1 * -0.0028215575))) - X4) + (1.6028216 * ((log(abs(82.64729)) - log(abs(-7.085848e6))) + X4))) [likelihood params: Float32[0.4594024]]"
30,471084,207.21606,342.18945,107.90529,27.068121,0.2032464,0.26155728,0.8021754,0.7188199,207.21606,127.87511,32.914,Inf,45,"(((((sqrt(abs((-2.175738 / 5.7105176e-6))) - (X1 * ((3.2483554 + (X2 * -2.6167576)) - (X1 * -9.119722)))) - (13.698224 * (log(abs(2.3340176e-6)) - X5))) * ((0.023012264 + (X2 * 0.0004751717)) - (X1 * -0.000648761))) - X4) + (1.6026922 * ((log(abs(89.022705)) - log(abs(-7.0858355e6))) + X4))) [likelihood params: Float32[0.45082852]]"
31,489946,207.21606,342.18945,107.90529,27.068121,0.2032464,0.26155728,0.8021754,0.7188199,207.21606,127.87511,32.462,Inf,45,"(((((sqrt(abs((-2.175738 / 5.7105176e-6))) - (X1 * ((3.2483554 + (X2 * -2.6167576)) - (X1 * -9.119722)))) - (13.698224 * (log(abs(2.3340176e-6)) - X5))) * ((0.023012264 + (X2 * 0.0004751717)) - (X1 * -0.000648761))) - X4) + (1.6026922 * ((log(abs(89.022705)) - log(abs(-7.0858355e6))) + X4))) [likelihood params: Float32[0.45082852]]"
32,508256,199.70581,338.31888,105.50739,33.10569,0.19428235,0.22800621,0.81090033,0.75488806,199.70581,114.64684,32.796,Inf,44,"(((((sqrt(abs((-163.66692 / -0.0143819675))) - (X1 * ((-12.705974 + (X2 * 3.0396829)) - (X1 * -6.268011)))) - (7.4307904 * (log(abs(-8245.203)) - X5))) * ((-0.61334515 + (X2 * 0.011703169)) - log(abs(0.5215237)))) - X4) + (1.607774 * ((log(abs(-3.0130855e6)) - log(abs(-6.662481e6))) + X4))) [likelihood params: Float32[0.44077474]]"
33,527052,191.80452,325.6256,105.50739,28.313677,0.18527798,0.198404,0.8196645,0.78671116,191.80452,102.10581,33.5,Inf,44,"(((((sqrt(abs((-152.34117 / -0.017703349))) - (X1 * ((-18.239752 + (X2 * 8.439703)) - (X1 * -7.3313823)))) - (6.9763856 * (log(abs(-9440.508)) - X5))) * ((-0.6199494 + (X2 * 0.017331215)) - log(abs(0.5209308)))) - X4) + (1.6139997 * ((log(abs(-3.973285e6)) - log(abs(-6.1732645e6))) + X4))) [likelihood params: Float32[0.43043935]]"
34,545550,191.80447,331.88013,112.70108,27.37458,0.18527794,0.19839701,0.81966454,0.78671867,191.80447,102.10267,35.182,Inf,47,"((((((sqrt(abs((-2.1336088 / 2.0735426e-5))) - (X1 * ((-97.71192 + (X2 * 45.21817)) - (X1 * -39.271164)))) - (37.362843 * (log(abs(-84.86929)) - X5))) * ((log(abs(1.1057541)) + (X2 * 0.0032358686)) - log(abs(1.0991294)))) - X4) - X4) + (2.614004 * ((log(abs(-4.455458e6)) - log(abs(-5.848229e6))) + X4))) [likelihood params: Float32[0.43043932]]"
35,564980,191.80447,331.88013,112.70108,27.37458,0.18527794,0.19839701,0.81966454,0.78671867,191.80447,102.10267,35.778,Inf,47,"((((((sqrt(abs((-2.1336088 / 2.0735426e-5))) - (X1 * ((-97.71192 + (X2 * 45.21817)) - (X1 * -39.271164)))) - (37.362843 * (log(abs(-84.86929)) - X5))) * ((log(abs(1.1057541)) + (X2 * 0.0032358686)) - log(abs(1.0991294)))) - X4) - X4) + (2.614004 * ((log(abs(-4.455458e6)) - log(abs(-5.848229e6))) + X4))) [likelihood params: Float32[0.43043932]]"
36,584280,191.80447,331.88013,112.70108,27.37458,0.18527794,0.19839701,0.81966454,0.78671867,191.80447,102.10267,35.448,Inf,47,"((((((sqrt(abs((-2.1336088 / 2.0735426e-5))) - (X1 * ((-97.71192 + (X2 * 45.21817)) - (X1 * -39.271164)))) - (37.362843 * (log(abs(-84.86929)) - X5))) * ((log(abs(1.1057541)) + (X2 * 0.0032358686)) - log(abs(1.0991294)))) - X4) - X4) + (2.614004 * ((log(abs(-4.455458e6)) - log(abs(-5.848229e6))) + X4))) [likelihood params: Float32[0.43043932]]"
37,603894,191.80447,331.88013,112.70108,27.37458,0.18527794,0.19839701,0.81966454,0.78671867,191.80447,102.10267,36.082,Inf,47,"((((((sqrt(abs((-2.1336088 / 2.0735426e-5))) - (X1 * ((-97.71192 + (X2 * 45.21817)) - (X1 * -39.271164)))) - (37.362843 * (log(abs(-84.86929)) - X5))) * ((log(abs(1.1057541)) + (X2 * 0.0032358686)) - log(abs(1.0991294)))) - X4) - X4) + (2.614004 * ((log(abs(-4.455458e6)) - log(abs(-5.848229e6))) + X4))) [likelihood params: Float32[0.43043932]]"
38,622735,191.80447,331.88013,112.70108,27.37458,0.18527794,0.19839701,0.81966454,0.78671867,191.80447,102.10267,35.082,Inf,47,"((((((sqrt(abs((-2.1336088 / 2.0735426e-5))) - (X1 * ((-97.71192 + (X2 * 45.21817)) - (X1 * -39.271164)))) - (37.362843 * (log(abs(-84.86929)) - X5))) * ((log(abs(1.1057541)) + (X2 * 0.0032358686)) - log(abs(1.0991294)))) - X4) - X4) + (2.614004 * ((log(abs(-4.455458e6)) - log(abs(-5.848229e6))) + X4))) [likelihood params: Float32[0.43043932]]"
39,641642,191.80447,331.88013,112.70108,27.37458,0.18527794,0.19839701,0.81966454,0.78671867,191.80447,102.10267,34.696,Inf,47,"((((((sqrt(abs((-2.1336088 / 2.0735426e-5))) - (X1 * ((-97.71192 + (X2 * 45.21817)) - (X1 * -39.271164)))) - (37.362843 * (log(abs(-84.86929)) - X5))) * ((log(abs(1.1057541)) + (X2 * 0.0032358686)) - log(abs(1.0991294)))) - X4) - X4) + (2.614004 * ((log(abs(-4.455458e6)) - log(abs(-5.848229e6))) + X4))) [likelihood params: Float32[0.43043932]]"
40,659910,191.80447,331.88013,112.70108,27.37458,0.18527794,0.19839701,0.81966454,0.78671867,191.80447,102.10267,33.576,Inf,47,"((((((sqrt(abs((-2.1336088 / 2.0735426e-5))) - (X1 * ((-97.71192 + (X2 * 45.21817)) - (X1 * -39.271164)))) - (37.362843 * (log(abs(-84.86929)) - X5))) * ((log(abs(1.1057541)) + (X2 * 0.0032358686)) - log(abs(1.0991294)))) - X4) - X4) + (2.614004 * ((log(abs(-4.455458e6)) - log(abs(-5.848229e6))) + X4))) [likelihood params: Float32[0.43043932]]"
41,677784,191.80447,331.88013,112.70108,27.37458,0.18527794,0.19839701,0.81966454,0.78671867,191.80447,102.10267,32.48,Inf,47,"((((((sqrt(abs((-2.1336088 / 2.0735426e-5))) - (X1 * ((-97.71192 + (X2 * 45.21817)) - (X1 * -39.271164)))) - (37.362843 * (log(abs(-84.86929)) - X5))) * ((log(abs(1.1057541)) + (X2 * 0.0032358686)) - log(abs(1.0991294)))) - X4) - X4) + (2.614004 * ((log(abs(-4.455458e6)) - log(abs(-5.848229e6))) + X4))) [likelihood params: Float32[0.43043932]]"
42,695787,191.80447,331.88013,112.70108,27.37458,0.18527794,0.19839701,0.81966454,0.78671867,191.80447,102.10267,32.382,Inf,47,"((((((sqrt(abs((-2.1336088 / 2.0735426e-5))) - (X1 * ((-97.71192 + (X2 * 45.21817)) - (X1 * -39.271164)))) - (37.362843 * (log(abs(-84.86929)) - X5))) * ((log(abs(1.1057541)) + (X2 * 0.0032358686)) - log(abs(1.0991294)))) - X4) - X4) + (2.614004 * ((log(abs(-4.455458e6)) - log(abs(-5.848229e6))) + X4))) [likelihood params: Float32[0.43043932]]"
43,713635,191.80447,331.88013,112.70108,27.37458,0.18527794,0.19839701,0.81966454,0.78671867,191.80447,102.10267,32.164,6.805647e35,47,"((((((sqrt(abs((-2.1336088 / 2.0735426e-5))) - (X1 * ((-97.71192 + (X2 * 45.21817)) - (X1 * -39.271164)))) - (37.362843 * (log(abs(-84.86929)) - X5))) * ((log(abs(1.1057541)) + (X2 * 0.0032358686)) - log(abs(1.0991294)))) - X4) - X4) + (2.614004 * ((log(abs(-4.455458e6)) - log(abs(-5.848229e6))) + X4))) [likelihood params: Float32[0.43043932]]"
44,730849,191.80437,350.31055,112.70108,45.805107,0.18527779,0.19838132,0.81966466,0.78673553,191.80437,102.095604,32.554,Inf,47,"((((((sqrt(abs((-9.559076 / 1.5582392e-6))) - (X1 * ((-1496.8756 + (X2 * 693.0083)) - (X1 * -601.4558)))) - (571.9844 * (log(abs(1.2051188)) - X5))) * ((log(abs(1.1026511)) + (X2 * 0.00021139155)) - log(abs(1.1022186)))) - X4) - X4) + (2.6140177 * ((log(abs(-4.456148e6)) - log(abs(-5.8477635e6))) + X4))) [likelihood params: Float32[0.43043917]]"
45,748311,191.80397,352.47034,112.70108,47.965282,0.18527737,0.19836906,0.8196651,0.7867487,191.80397,102.09007,34.228,Inf,47,"((((((sqrt(abs((-9.370448 / 1.5713338e-6))) - (X1 * ((-1511.9575 + (X2 * 700.12823)) - (X1 * -607.46466)))) - (577.5121 * (log(abs(1.0873286)) - X5))) * ((log(abs(1.1026491)) + (X2 * 0.00020934499)) - log(abs(1.1022208)))) - X4) - X4) + (2.6140018 * ((log(abs(-4.45612e6)) - log(abs(-5.847784e6))) + X4))) [likelihood params: Float32[0.4304386]]"
46,766579,191.80397,352.47034,112.70108,47.965282,0.18527737,0.19836906,0.8196651,0.7867487,191.80397,102.09007,34.332,Inf,47,"((((((sqrt(abs((-9.370448 / 1.5713338e-6))) - (X1 * ((-1511.9575 + (X2 * 700.12823)) - (X1 * -607.46466)))) - (577.5121 * (log(abs(1.0873286)) - X5))) * ((log(abs(1.1026491)) + (X2 * 0.00020934499)) - log(abs(1.1022208)))) - X4) - X4) + (2.6140018 * ((log(abs(-4.45612e6)) - log(abs(-5.847784e6))) + X4))) [likelihood params: Float32[0.4304386]]"
47,783289,191.80397,352.47034,112.70108,47.965282,0.18527737,0.19836906,0.8196651,0.7867487,191.80397,102.09007,34.888,Inf,47,"((((((sqrt(abs((-9.370448 / 1.5713338e-6))) - (X1 * ((-1511.9575 + (X2 * 700.12823)) - (X1 * -607.46466)))) - (577.5121 * (log(abs(1.0873286)) - X5))) * ((log(abs(1.1026491)) + (X2 * 0.00020934499)) - log(abs(1.1022208)))) - X4) - X4) + (2.6140018 * ((log(abs(-4.45612e6)) - log(abs(-5.847784e6))) + X4))) [likelihood params: Float32[0.4304386]]"
48,800824,191.80397,352.47034,112.70108,47.965282,0.18527737,0.19836906,0.8196651,0.7867487,191.80397,102.09007,34.848,Inf,47,"((((((sqrt(abs((-9.370448 / 1.5713338e-6))) - (X1 * ((-1511.9575 + (X2 * 700.12823)) - (X1 * -607.46466)))) - (577.5121 * (log(abs(1.0873286)) - X5))) * ((log(abs(1.1026491)) + (X2 * 0.00020934499)) - log(abs(1.1022208)))) - X4) - X4) + (2.6140018 * ((log(abs(-4.45612e6)) - log(abs(-5.847784e6))) + X4))) [likelihood params: Float32[0.4304386]]"
49,818548,191.80397,352.47034,112.70108,47.965282,0.18527737,0.19836906,0.8196651,0.7867487,191.80397,102.09007,34.078,6.805647e35,47,"((((((sqrt(abs((-9.370448 / 1.5713338e-6))) - (X1 * ((-1511.9575 + (X2 * 700.12823)) - (X1 * -607.46466)))) - (577.5121 * (log(abs(1.0873286)) - X5))) * ((log(abs(1.1026491)) + (X2 * 0.00020934499)) - log(abs(1.1022208)))) - X4) - X4) + (2.6140018 * ((log(abs(-4.45612e6)) - log(abs(-5.847784e6))) + X4))) [likelihood params: Float32[0.4304386]]"
50,836164,191.80397,352.47034,112.70108,47.965282,0.18527737,0.19836906,0.8196651,0.7867487,191.80397,102.09007,34.096,Inf,47,"((((((sqrt(abs((-9.370448 / 1.5713338e-6))) - (X1 * ((-1511.9575 + (X2 * 700.12823)) - (X1 * -607.46466)))) - (577.5121 * (log(abs(1.0873286)) - X5))) * ((log(abs(1.1026491)) + (X2 * 0.00020934499)) - log(abs(1.1022208)))) - X4) - X4) + (2.6140018 * ((log(abs(-4.45612e6)) - log(abs(-5.847784e6))) + X4))) [likelihood params: Float32[0.4304386]]"
51,853044,191.80397,352.47034,112.70108,47.965282,0.18527737,0.19836906,0.8196651,0.7867487,191.80397,102.09007,34.532,Inf,47,"((((((sqrt(abs((-9.370448 / 1.5713338e-6))) - (X1 * ((-1511.9575 + (X2 * 700.12823)) - (X1 * -607.46466)))) - (577.5121 * (log(abs(1.0873286)) - X5))) * ((log(abs(1.1026491)) + (X2 * 0.00020934499)) - log(abs(1.1022208)))) - X4) - X4) + (2.6140018 * ((log(abs(-4.45612e6)) - log(abs(-5.847784e6))) + X4))) [likelihood params: Float32[0.4304386]]"
52,870648,191.80397,352.47034,112.70108,47.965282,0.18527737,0.19836906,0.8196651,0.7867487,191.80397,102.09007,33.988,Inf,47,"((((((sqrt(abs((-9.370448 / 1.5713338e-6))) - (X1 * ((-1511.9575 + (X2 * 700.12823)) - (X1 * -607.46466)))) - (577.5121 * (log(abs(1.0873286)) - X5))) * ((log(abs(1.1026491)) + (X2 * 0.00020934499)) - log(abs(1.1022208)))) - X4) - X4) + (2.6140018 * ((log(abs(-4.45612e6)) - log(abs(-5.847784e6))) + X4))) [likelihood params: Float32[0.4304386]]"
53,886964,191.80397,352.47034,112.70108,47.965282,0.18527737,0.19836906,0.8196651,0.7867487,191.80397,102.09007,33.214,Inf,47,"((((((sqrt(abs((-9.370448 / 1.5713338e-6))) - (X1 * ((-1511.9575 + (X2 * 700.12823)) - (X1 * -607.46466)))) - (577.5121 * (log(abs(1.0873286)) - X5))) * ((log(abs(1.1026491)) + (X2 * 0.00020934499)) - log(abs(1.1022208)))) - X4) - X4) + (2.6140018 * ((log(abs(-4.45612e6)) - log(abs(-5.847784e6))) + X4))) [likelihood params: Float32[0.4304386]]"
54,904982,191.80397,352.47034,112.70108,47.965282,0.18527737,0.19836906,0.8196651,0.7867487,191.80397,102.09007,34.572,Inf,47,"((((((sqrt(abs((-9.370448 / 1.5713338e-6))) - (X1 * ((-1511.9575 + (X2 * 700.12823)) - (X1 * -607.46466)))) - (577.5121 * (log(abs(1.0873286)) - X5))) * ((log(abs(1.1026491)) + (X2 * 0.00020934499)) - log(abs(1.1022208)))) - X4) - X4) + (2.6140018 * ((log(abs(-4.45612e6)) - log(abs(-5.847784e6))) + X4))) [likelihood params: Float32[0.4304386]]"
55,922556,191.80397,352.47034,112.70108,47.965282,0.18527737,0.19836906,0.8196651,0.7867487,191.80397,102.09007,35.382,Inf,47,"((((((sqrt(abs((-9.370448 / 1.5713338e-6))) - (X1 * ((-1511.9575 + (X2 * 700.12823)) - (X1 * -607.46466)))) - (577.5121 * (log(abs(1.0873286)) - X5))) * ((log(abs(1.1026491)) + (X2 * 0.00020934499)) - log(abs(1.1022208)))) - X4) - X4) + (2.6140018 * ((log(abs(-4.45612e6)) - log(abs(-5.847784e6))) + X4))) [likelihood params: Float32[0.4304386]]"
56,939801,191.80397,352.47034,112.70108,47.965282,0.18527737,0.19836906,0.8196651,0.7867487,191.80397,102.09007,35.69,Inf,47,"((((((sqrt(abs((-9.370448 / 1.5713338e-6))) - (X1 * ((-1511.9575 + (X2 * 700.12823)) - (X1 * -607.46466)))) - (577.5121 * (log(abs(1.0873286)) - X5))) * ((log(abs(1.1026491)) + (X2 * 0.00020934499)) - log(abs(1.1022208)))) - X4) - X4) + (2.6140018 * ((log(abs(-4.45612e6)) - log(abs(-5.847784e6))) + X4))) [likelihood params: Float32[0.4304386]]"
