-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,287583,360.6187,444.91003,73.682724,10.608567,0.51068676,0.61587006,0.47941232,0.40254843,360.6187,198.04886,29.216,Inf,32,"(log(abs(-1.0192915)) * ((-16.66098 * ((X4 / (-3.2254763 + 2.6859589)) - X5)) - ((-0.7773847 + ((((X14 * (((-39.421047 * -0.034350194) * X4) - X4)) + X4) + 5.0376906) * X15)) - X4))) [likelihood params: Float32[0.71462333]]"
23,304487,360.58417,445.02307,73.682724,10.756172,0.5105808,0.6153107,0.47952032,0.40309107,360.58417,197.96094,30.742,1.13269055e11,32,"(log(abs(-1.0146314)) * ((-21.955252 * ((X4 / (-3.223666 + 2.6877692)) - X5)) - ((-0.98362726 + ((((X14 * (((-41.41329 * -0.036091324) * X4) - X4)) + X4) + 6.6162553) * X15)) - X4))) [likelihood params: Float32[0.7145495]]"
24,321554,359.84564,446.83694,76.73265,10.258622,0.50832117,0.61786526,0.48182374,0.40061295,359.84564,198.45753,31.824,Inf,32,"(log(abs(-1.0285664)) * ((-11.281758 * ((X4 / (-3.2176158 + 2.6938193)) - X5)) - ((-0.59980136 + ((((X14 * (((-37.467422 * -0.03265326) * X4) - X4)) + X4) + 3.4259462) * X15)) - X31))) [likelihood params: Float32[0.71296656]]"
25,339320,351.2232,386.75412,29.188652,6.342248,0.48266694,0.5026925,0.50797534,0.51234126,351.2232,179.60333,33.06,Inf,15,"((X4 - ((-8.082606 * ((X16 / -147337.16) - X1)) / (-21435.672 / 1564.6774))) / 1.6446003) [likelihood params: Float32[0.6947422]]"
26,357396,351.2232,386.75412,29.188652,6.342248,0.48266694,0.5026925,0.50797534,0.51234126,351.2232,179.60333,33.004,Inf,15,"((X4 - ((-8.082606 * ((X16 / -147337.16) - X1)) / (-21435.672 / 1564.6774))) / 1.6446003) [likelihood params: Float32[0.6947422]]"
27,375507,351.22235,422.03772,64.47238,6.342984,0.48266447,0.50268936,0.50797784,0.51234436,351.22235,179.60278,33.82,Inf,28,"((X4 - ((-8.082606 * ((((X5 - exp(0.35236326)) - (((885.337 / (-15970.226 + X40)) / X4) - X5)) / -147337.16) - X1)) / (-21435.672 / 1564.6774))) / 1.6446003) [likelihood params: Float32[0.6947422]]"
28,393996,335.29443,428.75433,83.92634,9.533563,0.438631,0.46591297,0.552865,0.54802084,335.29443,173.34418,34.702,6.805647e35,35,"(((0.020479446 - (((X4 - ((3363.0156 * ((X16 / -147337.31) - X1)) / (-21789.316 / 3105.148))) / 637.8032) - X4)) - (((-6.1000643e-5 / (X4 / (-3.9008691 + 2.0106497))) / sin(sqrt(abs(X4)))) - X5)) / 2.166931) [likelihood params: Float32[0.66229236]]"
29,412807,335.25925,426.56274,83.92634,7.377163,0.43853834,0.4658185,0.5529595,0.5481125,335.25925,173.3273,34.808,Inf,35,"(((0.020486757 - (((X4 - ((4450.184 * ((X16 / -147337.52) - X1)) / (-21275.422 / 4108.9253))) / 1144.1774) - X4)) - (((-6.1008737e-5 / (X4 / (-3.9011052 + 2.0104322))) / sin(sqrt(abs(X4)))) - X5)) / 2.1675382) [likelihood params: Float32[0.6622222]]"
30,430703,335.25922,426.13922,83.92634,6.9536657,0.43853828,0.46581852,0.55295956,0.5481125,335.25922,173.3273,35.044,Inf,35,"(((0.020486755 - (((X4 - ((4450.1836 * ((X16 / -147337.52) - X1)) / (-21275.422 / 4108.925))) / 1144.1781) - X4)) - (((-6.1008726e-5 / (X4 / (-3.9011047 + 2.0104327))) / sin(sqrt(abs(X4)))) - X5)) / 2.1675384) [likelihood params: Float32[0.6622222]]"
31,448396,335.25922,426.13922,83.92634,6.9536657,0.43853828,0.46581852,0.55295956,0.5481125,335.25922,173.3273,34.962,Inf,35,"(((0.020486755 - (((X4 - ((4450.1836 * ((X16 / -147337.52) - X1)) / (-21275.422 / 4108.925))) / 1144.1781) - X4)) - (((-6.1008726e-5 / (X4 / (-3.9011047 + 2.0104327))) / sin(sqrt(abs(X4)))) - X5)) / 2.1675384) [likelihood params: Float32[0.6622222]]"
32,466227,318.9052,400.5633,66.77497,14.88311,0.39751184,0.39568412,0.5947814,0.6161494,318.9052,159.54752,34.208,Inf,29,"(log(abs(-1.827862)) * ((-0.5074085 * (((exp(sqrt(abs(log(abs(59640.05))))) / -133.92117) / (-0.17822051 / (sqrt(abs((exp(-34.57954) - (0.00053601724 * X4)))) - X1))) - X5)) - (-0.041739285 - X4))) [likelihood params: Float32[0.6304855]]"
33,483810,318.09497,475.3449,135.99425,21.255667,0.39558217,0.39476252,0.5967485,0.6170435,318.09497,159.3521,34.302,Inf,48,"((X4 - ((-8.307317 * ((-0.8455248 * (X5 + (-0.04227055 / (((((X8 - -0.23022224) - exp(sqrt(abs(((-4188.067 / (307.3578 * ((-109.23489 * X31) * -2.4538174))) / sin(sqrt(abs(X4)))))))) * (sqrt(abs(X29)) - X25)) / 0.020229116) / (X13 / X19))))) - X1)) / (-22861.277 / 1611.6903))) / 1.6527532) [likelihood params: Float32[0.62895316]]"
34,501477,318.09497,475.3449,135.99425,21.255667,0.39558217,0.39476252,0.5967485,0.6170435,318.09497,159.3521,34.55,Inf,48,"((X4 - ((-8.307317 * ((-0.8455248 * (X5 + (-0.04227055 / (((((X8 - -0.23022224) - exp(sqrt(abs(((-4188.067 / (307.3578 * ((-109.23489 * X31) * -2.4538174))) / sin(sqrt(abs(X4)))))))) * (sqrt(abs(X29)) - X25)) / 0.020229116) / (X13 / X19))))) - X1)) / (-22861.277 / 1611.6903))) / 1.6527532) [likelihood params: Float32[0.62895316]]"
35,518753,318.09497,475.3449,135.99425,21.255667,0.39558217,0.39476252,0.5967485,0.6170435,318.09497,159.3521,35.426,Inf,48,"((X4 - ((-8.307317 * ((-0.8455248 * (X5 + (-0.04227055 / (((((X8 - -0.23022224) - exp(sqrt(abs(((-4188.067 / (307.3578 * ((-109.23489 * X31) * -2.4538174))) / sin(sqrt(abs(X4)))))))) * (sqrt(abs(X29)) - X25)) / 0.020229116) / (X13 / X19))))) - X1)) / (-22861.277 / 1611.6903))) / 1.6527532) [likelihood params: Float32[0.62895316]]"
36,536091,317.84705,453.05945,108.32201,26.890396,0.39499354,0.3978653,0.5973485,0.61403346,317.84705,160.00784,34.468,Inf,40,"(log(abs(-1.8283663)) * ((-0.51269567 * (((exp(sqrt(abs(log(abs(51552.09))))) / -133.40623) / (-0.17753844 / (sqrt(abs((-22.790237 - (((-0.26742202 * X31) * (((21.30327 * sqrt(abs(sin(25.08495)))) + X34) + X22)) * X4)))) - X1))) - X5)) - (-2.795022 - X4))) [likelihood params: Float32[0.62848514]]"
37,552663,317.847,455.0204,108.32201,28.851383,0.39499342,0.39786193,0.5973487,0.6140368,317.847,160.00714,33.824,Inf,40,"(log(abs(-1.8283662)) * ((-0.5126988 * (((exp(sqrt(abs(log(abs(51552.11))))) / -133.40538) / (-0.1775373 / (sqrt(abs((-22.790472 - (((-0.26743653 * X31) * (((21.303997 * sqrt(abs(sin(25.084946)))) + X34) + X22)) * X4)))) - X1))) - X5)) - (-2.7949994 - X4))) [likelihood params: Float32[0.62848514]]"
38,569491,317.847,455.0204,108.32201,28.851383,0.39499342,0.39786193,0.5973487,0.6140368,317.847,160.00714,34.652,Inf,40,"(log(abs(-1.8283662)) * ((-0.5126988 * (((exp(sqrt(abs(log(abs(51552.11))))) / -133.40538) / (-0.1775373 / (sqrt(abs((-22.790472 - (((-0.26743653 * X31) * (((21.303997 * sqrt(abs(sin(25.084946)))) + X34) + X22)) * X4)))) - X1))) - X5)) - (-2.7949994 - X4))) [likelihood params: Float32[0.62848514]]"
39,586540,314.78427,420.66284,93.517914,12.360671,0.38779405,0.3640989,0.6046876,0.64679,314.78427,152.76273,33.588,Inf,39,"(0.60135907 * ((-0.5089602 * (((exp(exp((-33.39496 + X44))) / (-199.35481 + X44)) / (-0.0046003815 / (sqrt(abs((exp(-34.57949) - (((-0.09274367 * (X5 + (-5959.8286 - -5959.872))) - X1) * X4)))) - X1))) - X5)) - (-0.43175778 - X4))) [likelihood params: Float32[0.62273127]]"
40,603304,314.78418,420.7592,93.517914,12.4571,0.38779387,0.36409903,0.6046878,0.6467899,314.78418,152.76276,32.804,Inf,39,"(0.601359 * ((-0.50896025 * (((exp(exp((-33.39496 + X44))) / (-199.35475 + X44)) / (-0.00460038 / (sqrt(abs((exp(-34.57949) - (((-0.09274587 * (X5 + (-5959.8286 - -5959.872))) - X1) * X4)))) - X1))) - X5)) - (-0.43175814 - X4))) [likelihood params: Float32[0.6227311]]"
41,618893,314.7841,420.86267,93.517914,12.560668,0.38779366,0.3640991,0.604688,0.64678985,314.7841,152.76276,32.606,Inf,39,"(0.60135895 * ((-0.5089603 * (((exp(exp((-33.39496 + X44))) / (-199.35469 + X44)) / (-0.0046003787 / (sqrt(abs((exp(-34.57949) - (((-0.09274796 * (X5 + (-5959.8286 - -5959.872))) - X1) * X4)))) - X1))) - X5)) - (-0.4317585 - X4))) [likelihood params: Float32[0.6227309]]"
42,635241,304.70776,399.62012,84.643326,10.269049,0.36502096,0.34518248,0.6279022,0.66514075,304.70776,148.27325,32.414,Inf,33,"(log(abs(-1.8241581)) * ((-0.50519174 * (((exp(sqrt(abs(X1))) / -23.894403) / (-0.11018256 / (sqrt(abs((-5.153284 - (((0.20039982 * X31) * (X4 + X22)) * X4)))) - X1))) - X5)) - (-1.0885221 - X4))) [likelihood params: Float32[0.60416955]]"
43,650842,303.8437,399.34695,84.643326,10.859953,0.36313158,0.35157242,0.6298282,0.65894186,303.8437,149.72011,33.982,Inf,33,"(log(abs(-1.8177103)) * ((-0.5134188 * (((exp(sqrt(abs(X1))) / -24.100464) / (-0.111136995 / (sqrt(abs((-5.3193474 - (((0.096004374 * X31) * (-7.8524275 + X22)) * X4)))) - X1))) - X5)) - (-1.0952741 - X4))) [likelihood params: Float32[0.602604]]"
44,666409,303.8437,399.34695,84.643326,10.859953,0.36313158,0.35157242,0.6298282,0.65894186,303.8437,149.72011,32.276,Inf,33,"(log(abs(-1.8177103)) * ((-0.5134188 * (((exp(sqrt(abs(X1))) / -24.100464) / (-0.111136995 / (sqrt(abs((-5.3193474 - (((0.096004374 * X31) * (-7.8524275 + X22)) * X4)))) - X1))) - X5)) - (-1.0952741 - X4))) [likelihood params: Float32[0.602604]]"
45,681824,303.8437,399.34695,84.643326,10.859953,0.36313158,0.35157242,0.6298282,0.65894186,303.8437,149.72011,32.856,Inf,33,"(log(abs(-1.8177103)) * ((-0.5134188 * (((exp(sqrt(abs(X1))) / -24.100464) / (-0.111136995 / (sqrt(abs((-5.3193474 - (((0.096004374 * X31) * (-7.8524275 + X22)) * X4)))) - X1))) - X5)) - (-1.0952741 - X4))) [likelihood params: Float32[0.602604]]"
46,697707,303.8437,399.34695,84.643326,10.859953,0.36313158,0.35157242,0.6298282,0.65894186,303.8437,149.72011,32.632,Inf,33,"(log(abs(-1.8177103)) * ((-0.5134188 * (((exp(sqrt(abs(X1))) / -24.100464) / (-0.111136995 / (sqrt(abs((-5.3193474 - (((0.096004374 * X31) * (-7.8524275 + X22)) * X4)))) - X1))) - X5)) - (-1.0952741 - X4))) [likelihood params: Float32[0.602604]]"
47,713526,303.8437,399.34695,84.643326,10.859953,0.36313158,0.35157242,0.6298282,0.65894186,303.8437,149.72011,32.284,Inf,33,"(log(abs(-1.8177103)) * ((-0.5134188 * (((exp(sqrt(abs(X1))) / -24.100464) / (-0.111136995 / (sqrt(abs((-5.3193474 - (((0.096004374 * X31) * (-7.8524275 + X22)) * X4)))) - X1))) - X5)) - (-1.0952741 - X4))) [likelihood params: Float32[0.602604]]"
48,728785,252.9118,312.47205,50.536167,9.024081,0.26743272,0.25541988,0.7273824,0.75221884,252.9118,123.08491,30.974,Inf,23,"((X4 - ((-0.05813967 * (((6.1589384 * (X2 - (X4 - (0.06104271 + X5)))) / (-31038.475 / 4740.004)) - X1)) / -0.15354869)) / 1.0861644) [likelihood params: Float32[0.5171389]]"
49,744973,252.9118,312.47205,50.536167,9.024081,0.26743272,0.25541988,0.7273824,0.75221884,252.9118,123.08491,30.436,Inf,23,"((X4 - ((-0.05813967 * (((6.1589384 * (X2 - (X4 - (0.06104271 + X5)))) / (-31038.475 / 4740.004)) - X1)) / -0.15354869)) / 1.0861644) [likelihood params: Float32[0.5171389]]"
50,761001,252.9118,312.47205,50.536167,9.024081,0.26743272,0.25541988,0.7273824,0.75221884,252.9118,123.08491,30.508,Inf,23,"((X4 - ((-0.05813967 * (((6.1589384 * (X2 - (X4 - (0.06104271 + X5)))) / (-31038.475 / 4740.004)) - X1)) / -0.15354869)) / 1.0861644) [likelihood params: Float32[0.5171389]]"
51,776756,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,31.056,Inf,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
52,793173,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,31.97,Inf,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
53,809869,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,32.224,Inf,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
54,826725,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,32.094,Inf,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
55,843583,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,31.874,Inf,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
56,860564,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,31.746,Inf,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
57,877253,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,32.628,6.805647e35,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
58,893636,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,33.752,Inf,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
59,909992,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,34.12,Inf,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
60,926704,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,33.476,Inf,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
61,943575,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,33.274,Inf,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
62,960206,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,31.588,6.805647e35,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
63,977679,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,31.21,6.805647e35,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
64,995485,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,31.714,Inf,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
65,1012198,248.92984,325.2677,63.719513,12.618338,0.26111272,0.25545928,0.73382497,0.75218064,248.92984,123.0308,32.54,Inf,29,"((X4 - ((-0.034747317 * (((6.994482 * (X2 - (X4 - (0.04986842 + (0.7769956 * (X5 + (-0.005751028 / X4))))))) / (-80305.484 / 12174.9795)) - X1)) / -0.09651302)) / 1.0415272) [likelihood params: Float32[0.51099193]]"
66,1029452,244.34549,356.65298,94.48066,17.826849,0.25402144,0.26021793,0.7410537,0.7475643,244.34549,124.57649,30.85,Inf,43,"((X4 - ((-2616.0781 * ((-0.0086153615 * (X5 + -603.13336)) - X1)) / (-3322.1743 / ((632.2194 / -6917.157) - (-0.15807988 * (((248.59062 * (X1 - (X4 - (4003.6497 + -3370.7612)))) / (-174872.61 / (X2 - (0.8209481 * (0.44212985 - X5))))) - X1)))))) / 1.6831323) [likelihood params: Float32[0.50400525]]"
67,1046824,243.7282,376.54544,111.8208,20.996426,0.2530814,0.2289055,0.74201196,0.7779403,243.7282,114.25362,30.87,Inf,45,"(0.9574838 * ((-0.44313356 * ((-0.4598019 / (-0.547344 / (sqrt(abs(((sqrt(abs((((-2693.1316 / 313956.47) * X1) * (-3.8117979 + X22)))) * X31) * 2.9862373))) - X1))) - (0.84047556 * (X2 - (X4 - (0.048316114 + (0.80224454 * (X5 + (-0.0052217366 / X4))))))))) - (-0.21544732 - X4))) [likelihood params: Float32[0.50307196]]"
