-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12361,440.51685,446.51553,3.295837,2.7028377,0.8186886,0.78068674,0.16739672,0.23736715,440.51685,215.08684,5.86,Inf,3,"(X4 - -0.0006110137) [likelihood params: Float32[0.9048143]]"
2,21737,440.51685,446.51553,3.295837,2.7028377,0.8186886,0.78068674,0.16739672,0.23736715,440.51685,215.08684,5.878,Inf,3,"(X4 - -0.0006110137) [likelihood params: Float32[0.9048143]]"
3,31282,403.8951,411.89987,3.295837,4.7089157,0.65747833,0.61503637,0.33134693,0.39918673,403.8951,195.38042,5.976,Inf,3,"(0.58725303 * X4) [likelihood params: Float32[0.81085026]]"
4,40866,403.86902,418.09067,9.656628,4.5650473,0.6573756,0.6155661,0.33145142,0.3986693,403.86902,195.44646,6.806,Inf,6,"(sin(0.62736607) * (X4 - 0.017280838)) [likelihood params: Float32[0.81078684]]"
5,51260,403.86896,418.0906,9.656628,4.5650473,0.65737545,0.61556596,0.3314516,0.39866936,403.86896,195.44644,7.478,Inf,6,"(sin(0.6273665) * (X4 - 0.017277118)) [likelihood params: Float32[0.81078684]]"
6,61908,391.487,431.10434,32.95837,6.658963,0.6103983,0.6122494,0.37922716,0.4019093,391.487,194.82309,7.944,Inf,15,"(sin(0.61061126) * (X4 - (-0.99036616 + (((76.835236 + 241.5666) * sqrt(abs(X2))) / 271.7765)))) [likelihood params: Float32[0.78128004]]"
7,72728,391.487,431.10434,32.95837,6.658963,0.6103983,0.6122494,0.37922716,0.4019093,391.487,194.82309,8.898,Inf,15,"(sin(0.61061126) * (X4 - (-0.99036616 + (((76.835236 + 241.5666) * sqrt(abs(X2))) / 271.7765)))) [likelihood params: Float32[0.78128004]]"
8,83980,391.487,431.10434,32.95837,6.658963,0.6103983,0.6122494,0.37922716,0.4019093,391.487,194.82309,10.174,Inf,15,"(sin(0.61061126) * (X4 - (-0.99036616 + (((76.835236 + 241.5666) * sqrt(abs(X2))) / 271.7765)))) [likelihood params: Float32[0.78128004]]"
9,95585,390.56656,440.40082,43.162113,6.6721406,0.60704327,0.6179675,0.38263917,0.39632338,390.56656,195.60757,11.244,Inf,18,"(sin(0.60941565) * (X4 - (-0.99334526 + (((155.82143 + (-15.307513 * log(abs(X35)))) * sqrt(abs(X2))) / 138.82402)))) [likelihood params: Float32[0.77912986]]"
10,107941,372.404,402.12854,23.292873,6.43168,0.5444859,0.43794006,0.4462598,0.57218754,372.404,168.84543,12.218,Inf,13,"((-0.56830466 + (0.0050279847 * X4)) * ((0.4067092 * X2) - (X2 + X4))) [likelihood params: Float32[0.7378929]]"
11,120948,372.3141,420.51318,41.58883,6.610265,0.54419297,0.43468308,0.44655776,0.57536924,372.3141,168.33995,13.362,Inf,20,"(0.904588 * (X4 - (0.0047033248 + (sin(0.3804356) * (X4 - (X2 + (((-1.0889045 + -1.1338196) - -2.1687162) * X47))))))) [likelihood params: Float32[0.7376944]]"
12,134754,366.3625,440.36023,67.14107,6.856674,0.52514035,0.48189706,0.46593416,0.52924716,366.3625,175.2496,14.89,Inf,28,"(0.7455448 + (((((X4 - log(abs(1.0548487))) - log(abs(-1.0549486))) + (((-5.9955626 + (exp(X2) - (0.076897874 * X38))) * sqrt(abs(X2))) / 3.009051)) * sqrt(abs(0.6404709))) / 1.4254489)) [likelihood params: Float32[0.7246656]]"
13,149264,366.3625,440.36023,67.14107,6.856674,0.52514035,0.48189706,0.46593416,0.52924716,366.3625,175.2496,16.726,Inf,28,"(0.7455448 + (((((X4 - log(abs(1.0548487))) - log(abs(-1.0549486))) + (((-5.9955626 + (exp(X2) - (0.076897874 * X38))) * sqrt(abs(X2))) / 3.009051)) * sqrt(abs(0.6404709))) / 1.4254489)) [likelihood params: Float32[0.7246656]]"
14,164259,361.59497,446.00626,79.51701,4.8942475,0.51036054,0.4372673,0.4809652,0.57284474,361.59497,167.8277,19.14,Inf,32,"(sin(0.59203285) * (X4 - (sqrt(abs(X2)) + (((-2870.9067 * X2) - (4861.712 + (((158270.62 + ((X38 * -14179.121) - (404.19696 * -409226.66))) * sqrt(abs((X6 - X25)))) / -281879.34))) / 5011.302)))) [likelihood params: Float32[0.7143952]]"
15,180205,359.7751,496.44556,124.57031,12.100174,0.5048291,0.46438015,0.48659062,0.54635894,359.7751,172.16006,22.086,Inf,46,"(sin(6.8778048) * (X4 - (-0.25245276 + (((20.306665 + (((-158.28542 + (((-3641.7383 * X47) / -711.2966) - (-7.7794905 * X38))) * sqrt(abs(X2))) / 4.6249533)) * (X2 - sqrt(abs((((sqrt(abs((X40 / log(abs(1.567904))))) + (-7.471095e-5 / X13)) / exp(X2)) + exp(-55.909786)))))) / 54.001595)))) [likelihood params: Float32[0.7105133]]"
16,196676,359.7347,467.39706,94.40599,13.25639,0.5047071,0.4419254,0.48671472,0.5682944,359.7347,168.46573,25.032,Inf,41,"(sin(0.5888451) * (X4 - (sqrt(abs(X2)) + (((-2847.6316 * X2) - (5281.8423 + (((158270.62 + (exp(X2) - (1421.395 * -409237.88))) * sqrt(abs(sin((((-45.538982 + (sin(-18.551105) - -10.599093)) * (0.6430054 + X2)) / 44.54984))))) / -281862.9))) / 4397.427)))) [likelihood params: Float32[0.7104273]]"
17,213522,359.71954,469.25006,94.40599,15.124512,0.5046613,0.4422754,0.48676127,0.5679525,359.71954,168.52237,26.1,Inf,41,"(sin(0.5884806) * (X4 - (sqrt(abs(X2)) + (((-2840.693 * X2) - (5285.864 + (((158270.62 + (exp(X2) - (1427.2379 * -409238.0))) * sqrt(abs(sin((((-45.75364 + (sin(-18.774128) - -10.384433)) * (0.6430046 + X2)) / 44.274876))))) / -281862.7))) / 4394.7456)))) [likelihood params: Float32[0.7103952]]"
18,229775,359.22745,470.40674,98.313705,12.865586,0.50317633,0.44850215,0.48827147,0.56186974,359.22745,169.51956,27.824,Inf,41,"(sin(0.58433443) * (X4 - (sqrt(abs(X2)) + (((-2735.7761 * X2) - (5482.6626 + (((158270.62 + (exp(X2) - (1826.865 * -409244.97))) * sqrt(abs(sin((((X23 + (sin(-24.363947) - -16.6597)) * (0.6443071 + X2)) / 21.850058))))) / -281852.6))) / 4103.421)))) [likelihood params: Float32[0.7093493]]"
19,246292,358.0935,510.8155,100.03303,52.68896,0.4997714,0.45440173,0.49173433,0.55610657,358.0935,170.43982,28.832,Inf,39,"(sin(-10.024483) * (X4 - (-0.53741133 + (((exp((((-743.5556 * X2) - (-1448.5582 + (((-5.716871e7 + ((X38 * -1.092099) - (237.58614 * -240623.1))) * sqrt(abs((X6 - X25)))) / X4))) / 744.56616)) + X2) * sqrt(abs(X2))) / 20.654264)))) [likelihood params: Float32[0.706945]]"
20,262556,358.0935,510.8155,100.03303,52.68896,0.4997714,0.45440173,0.49173433,0.55610657,358.0935,170.43982,29.676,Inf,39,"(sin(-10.024483) * (X4 - (-0.53741133 + (((exp((((-743.5556 * X2) - (-1448.5582 + (((-5.716871e7 + ((X38 * -1.092099) - (237.58614 * -240623.1))) * sqrt(abs((X6 - X25)))) / X4))) / 744.56616)) + X2) * sqrt(abs(X2))) / 20.654264)))) [likelihood params: Float32[0.706945]]"
21,279462,357.90356,431.98956,62.345276,11.740721,0.49920326,0.45056087,0.49231213,0.5598586,357.90356,169.7927,30.47,Inf,26,"(sin(-10.023606) * (X4 - (-0.5780312 + (((exp((((-504.6645 * X2) - (-1460.8427 + log(abs(sqrt(abs(128.76547)))))) / 571.19965)) + X2) * sqrt(abs(X2))) / 31.235798)))) [likelihood params: Float32[0.7065433]]"
22,296484,357.85294,438.71216,62.345276,18.513952,0.49905196,0.44955444,0.49246597,0.5608418,357.85294,169.62286,29.646,Inf,26,"(sin(-449.84674) * (X4 - (-0.571615 + (((exp((((-480.02118 * X2) - (-1620.9204 + log(abs(sqrt(abs(3.890524)))))) / 545.77136)) + X2) * sqrt(abs(X2))) / 47.852264)))) [likelihood params: Float32[0.70643616]]"
23,313228,357.8302,445.14832,69.53896,17.77916,0.498984,0.44893926,0.49253505,0.56144273,357.8302,169.51941,29.34,Inf,29,"(sin(-449.84683) * (X4 - (-0.5674041 + (((exp((((-465.2918 * X2) - (-1736.6414 + log(abs(sqrt(abs(sin((-5247.188 / -111339.78)))))))) / 529.2268)) + X2) * sqrt(abs(X2))) / 65.96154)))) [likelihood params: Float32[0.70638806]]"
24,328737,357.79443,437.3052,62.345276,17.165506,0.49887702,0.44789776,0.4926439,0.5624602,357.79443,169.34436,29.838,Inf,26,"(sin(-449.84695) * (X4 - (-0.55921835 + (((exp((((-415.6513 * X2) - (-2160.565 + log(abs(sqrt(abs(212.4086)))))) / 472.94385)) + X2) * sqrt(abs(X2))) / 240.14697)))) [likelihood params: Float32[0.70631224]]"
25,344981,308.31836,386.81406,50.536167,27.959528,0.37096062,0.3468866,0.6227344,0.6611354,308.31836,147.84967,29.712,Inf,23,"(sin(-0.41209084) * (((X4 - (X2 + ((-0.010704354 * (-29580.855 + sqrt(abs(8.925235e8)))) * sin((X4 - -1712.1547))))) * sqrt(abs(X4))) - X1)) [likelihood params: Float32[0.6090654]]"
26,361735,308.24344,456.4879,116.79061,31.453842,0.3707942,0.3473768,0.62290365,0.6606565,308.24344,147.95699,30.32,Inf,47,"(sin(-0.4112009) * (((X4 - (X2 + ((-0.00010886689 * (28015.1 + (((((X4 - -12989.021) + X2) * sqrt(abs(X2))) - log(abs(250776.81))) + (((8730.009 + (log(abs(log(abs(-60415.047)))) - (-100.55834 * X38))) * sqrt(abs(X2))) / -0.7369175)))) * sin((X4 - -1712.1519))))) * sqrt(abs(X4))) - X1)) [likelihood params: Float32[0.6089288]]"
27,377425,307.16516,465.45456,129.31381,28.97559,0.36840788,0.34407765,0.62533057,0.6638794,307.16516,147.18149,31.88,Inf,49,"(sin(-0.41624522) * (((X4 - (X2 + ((-8.961047e-5 * (33731.527 + (((((X4 - -6815.568) + X2) * sqrt(abs(X2))) - log(abs(250776.8))) + (((-12080.554 + (log(abs(log(abs(-60415.02)))) - (-1370.9248 * X38))) * sqrt(abs(X2))) / exp(sqrt(abs(X32))))))) * sin((X4 - -1712.1542))))) * sqrt(abs(X4))) - X1)) [likelihood params: Float32[0.6069661]]"
28,393150,307.165,465.53674,129.31381,29.05793,0.36840746,0.34407416,0.6253309,0.66388273,307.165,147.1807,31.916,Inf,49,"(sin(-0.41624522) * (((X4 - (X2 + ((-8.961047e-5 * (33731.527 + (((((X4 - -6815.568) + X2) * sqrt(abs(X2))) - log(abs(250776.8))) + (((-12080.554 + (log(abs(log(abs(X4)))) - (-1370.9248 * X38))) * sqrt(abs(X2))) / exp(sqrt(abs(X32))))))) * sin((X4 - -1712.1542))))) * sqrt(abs(X4))) - X1)) [likelihood params: Float32[0.6069661]]"
29,408576,304.9533,522.16016,110.303185,106.90367,0.36356056,0.35296264,0.6302602,0.6551998,304.9533,149.14413,33.128,Inf,46,"(sin(-0.43902746) * (((X4 - (X2 + (((sqrt(abs(-4.2729545)) + 25.113237) * (-29729.816 + sqrt(abs(8.8385434e8)))) * sin((X4 - -1712.1556))))) * ((-98.447014 - -99.37999) - sqrt(abs(((0.058439095 + (((X4 + (exp(-62.93251) - 5059.6084)) * sqrt(abs(X2))) / 100389.91)) * (X2 / X4)))))) - X1)) [likelihood params: Float32[0.60295993]]"
30,424250,304.95172,522.1387,110.303185,106.88376,0.3635571,0.3530197,0.63026375,0.6551441,304.95172,149.15714,32.66,Inf,46,"(sin(-0.4389755) * (((X4 - (X2 + (((sqrt(abs(-4.2587886)) + 25.109812) * (-29729.816 + sqrt(abs(8.8385434e8)))) * sin((X4 - -1712.1558))))) * ((-98.447 - -99.380005) - sqrt(abs(((0.058455702 + (((X4 + (exp(-62.93251) - 5057.872)) * sqrt(abs(X2))) / 100390.36)) * (X2 / X4)))))) - X1)) [likelihood params: Float32[0.6029569]]"
