-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,182435,354.3752,450.72394,87.08889,9.25983,0.49189135,0.49866518,0.5212303,0.4639235,354.3752,178.86957,18.736,Inf,33,"(((1.0716674 * X1) + ((((-19.100956 + (((((X39 * X18) - X27) * -0.120856255) + -2.5643651) * X33)) * (sin(X4) / 0.22573727)) + -1.7091889) * -0.02458532)) / (exp(log(abs(2.3018763))) + sin(9.150258))) [likelihood params: Float32[0.70134974]]"
16,195413,292.1577,417.66586,96.91136,28.596766,0.33851865,0.37092125,0.6705116,0.6012511,292.1577,154.51006,19.84,Inf,39,"(((0.7515561 * ((X4 - (-0.00035478413 / ((sin(0.12627403) + X1) * (X4 + (sin((0.013010422 / X27)) * 0.5761534))))) * 5.9710917)) - ((((X2 * 17.205908) / X1) + log(abs((X40 / -2.6144251e-9)))) * (-0.17854546 * X1))) * log(abs(1.1349523))) [likelihood params: Float32[0.5818235]]"
17,208667,291.205,3.4028235e38,96.91136,3.4028235e38,0.33658713,0.37037924,0.67239165,0.6018338,291.205,154.42284,20.834,Inf,39,"(((0.77958876 * ((X4 - (-0.0002143257 / ((sin(0.125402) + X1) * (X4 + (sin((0.012166382 / X27)) * 0.55024606))))) * 6.1938014)) - ((((X2 * 22.691544) / X1) + log(abs((X40 / -1.39457855e-11)))) * (-0.14597839 * X1))) * log(abs(1.1246018))) [likelihood params: Float32[0.58016133]]"
18,223324,290.9296,3.4028235e38,96.91136,3.4028235e38,0.3360309,0.36775565,0.67293304,0.6046542,290.9296,153.78488,23.748,Inf,39,"(((0.7943751 * ((X4 - (-0.00025439303 / ((sin(0.12503272) + X1) * (0.3575499 + (sin((7.6642876 / X27)) * 12.500125))))) * 6.311246)) - ((((X2 * 26.395706) / X1) + log(abs((X40 / -3.4249068e-13)))) * (-0.13139166 * X1))) * log(abs(1.1194952))) [likelihood params: Float32[0.5796817]]"
19,237913,290.78955,3.4028235e38,96.91136,3.4028235e38,0.3357484,0.36800045,0.673208,0.6043911,290.78955,153.85242,24.394,Inf,39,"(((0.81375057 * ((X4 - (-0.00013663493 / ((sin(0.12503876) + X1) * (0.35751736 + (sin((7.6642876 / X27)) * 12.501264))))) * 6.465189)) - ((((X2 * 31.489616) / X1) + log(abs((X40 / -1.524572e-15)))) * (-0.11554856 * X1))) * log(abs(1.1136223))) [likelihood params: Float32[0.579438]]"
20,253936,290.70502,3.4028235e38,96.91136,3.4028235e38,0.3355779,0.36817643,0.67337394,0.6042019,290.70502,153.9003,26.212,Inf,39,"(((0.8297529 * ((X4 - (-9.4261755e-5 / ((sin(0.1250409) + X1) * (0.3575059 + (sin((7.6642876 / X27)) * 12.501666))))) * 6.592301)) - ((((X2 * 36.318195) / X1) + log(abs((X40 / -8.987694e-18)))) * (-0.104145534 * X1))) * log(abs(1.109094))) [likelihood params: Float32[0.57929087]]"
21,270726,290.28156,425.0113,88.72212,46.007618,0.33472553,0.36948493,0.6742036,0.60279524,290.28156,154.24765,28.128,Inf,37,"(((0.71857065 * ((X4 - (-6.144426e-5 / ((sin(0.12504257) + X1) * (0.3574972 + (sin((7.6642876 / X27)) * 12.50197))))) * 5.7089977)) - ((((X2 * 8.281737) / X1) + log(abs(-6719.485))) * (-0.3419549 * X1))) * log(abs(1.1484214))) [likelihood params: Float32[0.5785546]]"
22,288417,290.2815,422.45215,88.72212,43.448532,0.33472547,0.36948478,0.67420363,0.60279536,290.2815,154.24762,30.022,Inf,37,"(((0.71857417 * ((X4 - (-6.144963e-5 / ((sin(0.12504257) + X1) * (0.35749716 + (sin((7.6642876 / X27)) * 12.501972))))) * 5.709026)) - ((((X2 * 8.281735) / X1) + log(abs(-6719.4897))) * (-0.3419558 * X1))) * log(abs(1.148422))) [likelihood params: Float32[0.5785545]]"
23,306553,287.12286,3.4028235e38,101.88117,3.4028235e38,0.32843533,0.38423446,0.680326,0.58693916,287.12286,158.17868,30.064,Inf,41,"(((log(abs(1.0284858)) * ((X4 - (-33.525566 / ((sin(24.807858) * -1553.5479) * (2.1375062 + (sin((7.6907797 / X27)) * 5.3827705))))) * 185.8015)) - ((((X2 * 35.644176) / X1) + log(abs((log(abs(X39)) / -8.289841e-18)))) * (-0.10036854 * X1))) * log(abs(1.1154968))) [likelihood params: Float32[0.5730929]]"
24,325529,287.11108,3.4028235e38,101.88117,3.4028235e38,0.32841206,0.3851181,0.68034863,0.58598924,287.11108,158.40436,30.048,Inf,41,"(((log(abs(1.0284768)) * ((X4 - (-33.827915 / ((sin(24.810879) * -1539.6149) * (2.137008 + (sin((7.690862 / X27)) * 5.3839803))))) * 185.74391)) - ((((X2 * 35.639366) / X1) + log(abs((log(abs(X39)) / -8.724218e-18)))) * (-0.10042366 * X1))) * log(abs(1.1155094))) [likelihood params: Float32[0.5730725]]"
25,344431,287.11108,3.4028235e38,101.88117,3.4028235e38,0.32841206,0.3851181,0.68034863,0.58598924,287.11108,158.40436,30.404,Inf,41,"(((log(abs(1.0284768)) * ((X4 - (-33.827915 / ((sin(24.810879) * -1539.6149) * (2.137008 + (sin((7.690862 / X27)) * 5.3839803))))) * 185.74391)) - ((((X2 * 35.639366) / X1) + log(abs((log(abs(X39)) / -8.724218e-18)))) * (-0.10042366 * X1))) * log(abs(1.1155094))) [likelihood params: Float32[0.5730725]]"
26,363785,287.11108,3.4028235e38,101.88117,3.4028235e38,0.32841206,0.3851181,0.68034863,0.58598924,287.11108,158.40436,32.04,Inf,41,"(((log(abs(1.0284768)) * ((X4 - (-33.827915 / ((sin(24.810879) * -1539.6149) * (2.137008 + (sin((7.690862 / X27)) * 5.3839803))))) * 185.74391)) - ((((X2 * 35.639366) / X1) + log(abs((log(abs(X39)) / -8.724218e-18)))) * (-0.10042366 * X1))) * log(abs(1.1155094))) [likelihood params: Float32[0.5730725]]"
27,382546,287.06293,3.4028235e38,100.03303,3.4028235e38,0.32831708,0.3855059,0.680441,0.5855723,287.06293,158.50717,32.87,Inf,39,"(((log(abs(1.028702)) * ((X4 - (-1.0366025 / (exp(2.692691) * (2.13807 + (sin((7.6908665 / X27)) * 5.3875103))))) * 187.5595)) - ((((X2 * 27.102676) / X1) + log(abs((log(abs(X39)) / -8.207744e-14)))) * (-0.13432777 * X1))) * log(abs(1.1133763))) [likelihood params: Float32[0.5729897]]"
28,402415,287.06293,3.4028235e38,100.03303,3.4028235e38,0.32831708,0.3855059,0.680441,0.5855723,287.06293,158.50717,33.026,Inf,39,"(((log(abs(1.028702)) * ((X4 - (-1.0366025 / (exp(2.692691) * (2.13807 + (sin((7.6908665 / X27)) * 5.3875103))))) * 187.5595)) - ((((X2 * 27.102676) / X1) + log(abs((log(abs(X39)) / -8.207744e-14)))) * (-0.13432777 * X1))) * log(abs(1.1133763))) [likelihood params: Float32[0.5729897]]"
29,422372,287.06293,3.4028235e38,100.03303,3.4028235e38,0.32831708,0.3855059,0.680441,0.5855723,287.06293,158.50717,34.2,Inf,39,"(((log(abs(1.028702)) * ((X4 - (-1.0366025 / (exp(2.692691) * (2.13807 + (sin((7.6908665 / X27)) * 5.3875103))))) * 187.5595)) - ((((X2 * 27.102676) / X1) + log(abs((log(abs(X39)) / -8.207744e-14)))) * (-0.13432777 * X1))) * log(abs(1.1133763))) [likelihood params: Float32[0.5729897]]"
30,441536,283.09677,451.88672,102.59798,66.19197,0.32058874,0.37339088,0.68796325,0.5985962,283.09677,155.72621,33.976,Inf,40,"((log(abs(1.1928946)) * ((X4 - (X17 / ((sin(-3.3989837) * 112819.72) * ((1.1146296 + X4) + (sin((7.45324 / X27)) * 10.094703))))) * 3.2260203)) - ((((X2 * 17.92233) / X1) + log(abs((log(abs(X39)) / -1.8955308e-9)))) * (-0.022610385 * X1))) [likelihood params: Float32[0.56620556]]"
31,461089,283.0966,469.44742,102.59798,83.752846,0.32058835,0.37333965,0.6879636,0.5986513,283.0966,155.71289,33.642,Inf,40,"((log(abs(1.1928933)) * ((X4 - (X17 / ((sin(-3.398471) * 112819.61) * ((1.1146296 + X4) + (sin((7.45324 / X27)) * 10.094703))))) * 3.2259986)) - ((((X2 * 17.953579) / X1) + log(abs((log(abs(X39)) / -1.871525e-9)))) * (-0.022574166 * X1))) [likelihood params: Float32[0.56620514]]"
32,480317,283.0966,469.44742,102.59798,83.752846,0.32058835,0.37333965,0.6879636,0.5986513,283.0966,155.71289,34.62,Inf,40,"((log(abs(1.1928933)) * ((X4 - (X17 / ((sin(-3.398471) * 112819.61) * ((1.1146296 + X4) + (sin((7.45324 / X27)) * 10.094703))))) * 3.2259986)) - ((((X2 * 17.953579) / X1) + log(abs((log(abs(X39)) / -1.871525e-9)))) * (-0.022574166 * X1))) [likelihood params: Float32[0.56620514]]"
33,499650,283.0966,469.44742,102.59798,83.752846,0.32058835,0.37333965,0.6879636,0.5986513,283.0966,155.71289,34.774,Inf,40,"((log(abs(1.1928933)) * ((X4 - (X17 / ((sin(-3.398471) * 112819.61) * ((1.1146296 + X4) + (sin((7.45324 / X27)) * 10.094703))))) * 3.2259986)) - ((((X2 * 17.953579) / X1) + log(abs((log(abs(X39)) / -1.871525e-9)))) * (-0.022574166 * X1))) [likelihood params: Float32[0.56620514]]"
34,518143,283.0966,469.44742,102.59798,83.752846,0.32058835,0.37333965,0.6879636,0.5986513,283.0966,155.71289,34.378,Inf,40,"((log(abs(1.1928933)) * ((X4 - (X17 / ((sin(-3.398471) * 112819.61) * ((1.1146296 + X4) + (sin((7.45324 / X27)) * 10.094703))))) * 3.2259986)) - ((((X2 * 17.953579) / X1) + log(abs((log(abs(X39)) / -1.871525e-9)))) * (-0.022574166 * X1))) [likelihood params: Float32[0.56620514]]"
35,536542,283.0966,469.44742,102.59798,83.752846,0.32058835,0.37333965,0.6879636,0.5986513,283.0966,155.71289,34.552,Inf,40,"((log(abs(1.1928933)) * ((X4 - (X17 / ((sin(-3.398471) * 112819.61) * ((1.1146296 + X4) + (sin((7.45324 / X27)) * 10.094703))))) * 3.2259986)) - ((((X2 * 17.953579) / X1) + log(abs((log(abs(X39)) / -1.871525e-9)))) * (-0.022574166 * X1))) [likelihood params: Float32[0.56620514]]"
36,554473,283.0966,469.44742,102.59798,83.752846,0.32058835,0.37333965,0.6879636,0.5986513,283.0966,155.71289,34.552,Inf,40,"((log(abs(1.1928933)) * ((X4 - (X17 / ((sin(-3.398471) * 112819.61) * ((1.1146296 + X4) + (sin((7.45324 / X27)) * 10.094703))))) * 3.2259986)) - ((((X2 * 17.953579) / X1) + log(abs((log(abs(X39)) / -1.871525e-9)))) * (-0.022574166 * X1))) [likelihood params: Float32[0.56620514]]"
37,572245,278.3516,3.4028235e38,124.0357,3.4028235e38,0.31158105,0.3741419,0.6967307,0.5977889,278.3516,156.3593,35.218,Inf,47,"((log(abs(1.1921437)) * ((X4 - (X17 / ((sin(-3.4012253) * 112821.25) * ((1.1146295 + X4) + (sin((7.45324 / X27)) * 10.094705))))) * 3.214533)) - ((((X2 * 14.15106) / X1) + log(abs((log(abs(X39)) / (X2 * ((-0.71394837 + X10) * log(abs(1.0000004)))))))) * (-0.029141678 * X1))) [likelihood params: Float32[0.55819446]]"
38,590894,272.1616,397.09708,105.918915,19.016567,0.30021006,0.3334893,0.7077983,0.6414913,272.1616,145.7457,36.112,Inf,46,"(((((-1.9340364 * (sqrt(abs(-1434.9761)) - (X4 - (-0.51558334 / X4)))) - ((((X2 * -3.003111) / (log(abs(1.1573673)) * X1)) + 13.370739) * (-6.93059 * X1))) - ((1672.7993 - (-0.0647262 * ((-7706.0884 - X1) * X1))) * (0.15195848 * X1))) * -0.0026968326) + (log(abs(1.7948648)) * X4)) [likelihood params: Float32[0.5479144]]"
39,608957,272.1616,397.09708,105.918915,19.016567,0.30021006,0.3334893,0.7077983,0.6414913,272.1616,145.7457,35.914,Inf,46,"(((((-1.9340364 * (sqrt(abs(-1434.9761)) - (X4 - (-0.51558334 / X4)))) - ((((X2 * -3.003111) / (log(abs(1.1573673)) * X1)) + 13.370739) * (-6.93059 * X1))) - ((1672.7993 - (-0.0647262 * ((-7706.0884 - X1) * X1))) * (0.15195848 * X1))) * -0.0026968326) + (log(abs(1.7948648)) * X4)) [likelihood params: Float32[0.5479144]]"
40,627447,272.1616,397.09708,105.918915,19.016567,0.30021006,0.3334893,0.7077983,0.6414913,272.1616,145.7457,36.202,Inf,46,"(((((-1.9340364 * (sqrt(abs(-1434.9761)) - (X4 - (-0.51558334 / X4)))) - ((((X2 * -3.003111) / (log(abs(1.1573673)) * X1)) + 13.370739) * (-6.93059 * X1))) - ((1672.7993 - (-0.0647262 * ((-7706.0884 - X1) * X1))) * (0.15195848 * X1))) * -0.0026968326) + (log(abs(1.7948648)) * X4)) [likelihood params: Float32[0.5479144]]"
41,645586,272.1616,397.09708,105.918915,19.016567,0.30021006,0.3334893,0.7077983,0.6414913,272.1616,145.7457,35.808,6.805647e35,46,"(((((-1.9340364 * (sqrt(abs(-1434.9761)) - (X4 - (-0.51558334 / X4)))) - ((((X2 * -3.003111) / (log(abs(1.1573673)) * X1)) + 13.370739) * (-6.93059 * X1))) - ((1672.7993 - (-0.0647262 * ((-7706.0884 - X1) * X1))) * (0.15195848 * X1))) * -0.0026968326) + (log(abs(1.7948648)) * X4)) [likelihood params: Float32[0.5479144]]"
42,663773,272.1616,397.09708,105.918915,19.016567,0.30021006,0.3334893,0.7077983,0.6414913,272.1616,145.7457,35.912,Inf,46,"(((((-1.9340364 * (sqrt(abs(-1434.9761)) - (X4 - (-0.51558334 / X4)))) - ((((X2 * -3.003111) / (log(abs(1.1573673)) * X1)) + 13.370739) * (-6.93059 * X1))) - ((1672.7993 - (-0.0647262 * ((-7706.0884 - X1) * X1))) * (0.15195848 * X1))) * -0.0026968326) + (log(abs(1.7948648)) * X4)) [likelihood params: Float32[0.5479144]]"
43,681949,272.1616,397.09708,105.918915,19.016567,0.30021006,0.3334893,0.7077983,0.6414913,272.1616,145.7457,35.84,Inf,46,"(((((-1.9340364 * (sqrt(abs(-1434.9761)) - (X4 - (-0.51558334 / X4)))) - ((((X2 * -3.003111) / (log(abs(1.1573673)) * X1)) + 13.370739) * (-6.93059 * X1))) - ((1672.7993 - (-0.0647262 * ((-7706.0884 - X1) * X1))) * (0.15195848 * X1))) * -0.0026968326) + (log(abs(1.7948648)) * X4)) [likelihood params: Float32[0.5479144]]"
44,700826,272.1616,397.09708,105.918915,19.016567,0.30021006,0.3334893,0.7077983,0.6414913,272.1616,145.7457,35.838,Inf,46,"(((((-1.9340364 * (sqrt(abs(-1434.9761)) - (X4 - (-0.51558334 / X4)))) - ((((X2 * -3.003111) / (log(abs(1.1573673)) * X1)) + 13.370739) * (-6.93059 * X1))) - ((1672.7993 - (-0.0647262 * ((-7706.0884 - X1) * X1))) * (0.15195848 * X1))) * -0.0026968326) + (log(abs(1.7948648)) * X4)) [likelihood params: Float32[0.5479144]]"
45,718851,272.15024,404.26675,105.918915,26.197592,0.30018955,0.33355746,0.70781827,0.6414181,272.15024,145.76529,35.112,Inf,46,"(((((-3.4841218 * (sqrt(abs(-30907.113)) - (X4 - (-2.391188 / X4)))) - ((((X2 * -0.20267309) / (log(abs(2.7002954)) * X1)) + 17.211355) * (-5834.6885 * X1))) - ((36186.53 - (0.4911557 * ((457.3377 - X1) * X1))) * (2.8123834 * X1))) * -0.00032262466) + (log(abs(1.787522)) * X4)) [likelihood params: Float32[0.5478956]]"
46,736543,272.0896,406.92117,105.918915,28.912666,0.30008027,0.33384946,0.7079246,0.64110416,272.0896,145.84991,35.888,6.805647e35,46,"(((((-3.3029222 * (sqrt(abs(-30891.375)) - (X4 - (-2.382512 / X4)))) - ((((X2 * -0.19714868) / (log(abs(2.7757215)) * X1)) + 17.215128) * (-5835.941 * X1))) - ((36178.715 - (2.99263 * ((71.41998 - X1) * X1))) * (2.8118503 * X1))) * -0.00034084416) + (log(abs(1.7874553)) * X4)) [likelihood params: Float32[0.54779595]]"
47,754500,272.0046,408.036,105.918915,30.1125,0.29992712,0.33434752,0.70807374,0.64056873,272.0046,145.9934,36.284,Inf,46,"(((((-2.9749837 * (sqrt(abs(-30864.223)) - (X4 - (-2.3696265 / X4)))) - ((((X2 * -0.18688177) / (log(abs(2.9348328)) * X1)) + 17.22158) * (-5838.0933 * X1))) - ((36165.31 - (6.2382736 * ((30.780855 - X1) * X1))) * (2.8109305 * X1))) * -0.0003791344) + (log(abs(1.7873461)) * X4)) [likelihood params: Float32[0.547656]]"
48,772488,267.55173,401.022,110.303185,23.167091,0.29201218,0.32879388,0.7157775,0.646539,267.55173,144.69522,35.604,6.805647e35,46,"(((((-0.1746499 * (sqrt(abs(-24470.646)) - (X4 - (-47.00389 / X4)))) - ((((X2 * -0.27622992) / (log(abs(1.9870464)) * X1)) + 17.16686) * (-5820.008 * X1))) - ((36278.953 - (307.58072 * ((-0.25372797 - X1) * X5))) * (2.820284 * X1))) * -0.00016572207) + (log(abs(1.7939461)) * X4)) [likelihood params: Float32[0.5403815]]"
49,790692,263.04178,393.13873,115.098976,14.997972,0.28420866,0.34295526,0.7233728,0.63131523,263.04178,149.17549,35.284,Inf,48,"(((((-0.024807986 * (sqrt(abs(-24233.398)) - (X4 - (-1088.0863 / X4)))) - ((((X2 * -0.4061526) / (log(abs(1.5599566)) * X1)) + (X2 * -0.20539616)) * (-7512.7026 * X1))) - ((7514.448 - (2832.6487 * ((-0.22267567 - X1) * X5))) * (0.93489563 * X1))) * -5.6718312e-5) + (log(abs(1.794092)) * X4)) [likelihood params: Float32[0.5331123]]"
50,807618,263.03912,404.5871,115.098976,26.449009,0.28420413,0.34296668,0.7233772,0.63130295,263.03912,149.17912,35.08,Inf,48,"(((((-0.023108693 * (sqrt(abs(-28510.867)) - (X4 - (-3904.0396 / X4)))) - ((((X2 * -1.1590781) / (log(abs(1.0859898)) * X1)) + (X2 * -3.1594696)) * (-1627.2723 * X1))) - ((11714.479 - (4416.0327 * ((-0.22269066 - X1) * X5))) * (1.9981496 * X1))) * -1.702273e-5) + (log(abs(1.7941046)) * X4)) [likelihood params: Float32[0.533108]]"
51,824906,262.83905,397.37128,119.89476,14.637463,0.2838628,0.34241813,0.72370946,0.6318926,262.83905,149.03859,35.578,Inf,50,"(((((-0.119110204 * (sqrt(abs(-24210.541)) - (X4 - ((-156.81946 * X1) / X4)))) - ((((X2 * -0.40647873) / (log(abs(1.5593994)) * X1)) + (X2 * -0.20565465)) * (-7518.499 * X1))) - ((7513.229 - (2825.8665 * ((-0.22126369 - X1) * X5))) * (0.9343264 * X1))) * -5.6566907e-5) + (log(abs(1.7911832)) * X4)) [likelihood params: Float32[0.53278774]]"
52,842715,262.83905,397.37128,119.89476,14.637463,0.2838628,0.34241813,0.72370946,0.6318926,262.83905,149.03859,37.136,6.805647e35,50,"(((((-0.119110204 * (sqrt(abs(-24210.541)) - (X4 - ((-156.81946 * X1) / X4)))) - ((((X2 * -0.40647873) / (log(abs(1.5593994)) * X1)) + (X2 * -0.20565465)) * (-7518.499 * X1))) - ((7513.229 - (2825.8665 * ((-0.22126369 - X1) * X5))) * (0.9343264 * X1))) * -5.6566907e-5) + (log(abs(1.7911832)) * X4)) [likelihood params: Float32[0.53278774]]"
53,860885,235.08417,370.78452,119.89476,15.80556,0.24027763,0.2914914,0.766132,0.68664,235.08417,135.6926,36.64,1.1866539e23,50,"(((((228.78777 * (sqrt(abs(11367.443)) - (X4 - (1.0955098 / X4)))) - ((((X2 * -129.1758) / (log(abs(-14889.024)) * X1)) + -13.942711) * (-4816.207 * X1))) - ((54000.047 - (16374.005 * ((-7.19331 - X1) * X5))) * (1.6061258 * (-916.7691 / (-0.095698215 * 36254.64))))) * -6.0053235e-6) + (log(abs(1.805948)) * X4)) [likelihood params: Float32[0.49018103]]"
54,878778,235.08401,374.51218,119.89476,19.533426,0.24027742,0.29148674,0.7661322,0.68664503,235.08401,135.691,37.372,Inf,50,"(((((310.52454 * (sqrt(abs(11465.306)) - (X4 - (1.1225275 / X4)))) - ((((X2 * -72.40634) / (log(abs(14.161778)) * X1)) + -28.330643) * (-3297.0054 * X1))) - ((53962.17 - (16708.064 * ((-7.1978583 - X1) * X5))) * (1.776596 * (-1014.506 / (-0.08621606 * 36159.66))))) * -4.3173163e-6) + (log(abs(1.8060131)) * X4)) [likelihood params: Float32[0.49018097]]"
55,896664,235.0805,419.76025,119.89476,64.78496,0.24027236,0.29155433,0.7661371,0.68657243,235.0805,135.71484,37.328,Inf,50,"(((((126.77793 * (sqrt(abs(5762.6665)) - (X4 - (-9.065065e-5 / X4)))) - ((((X2 * -5.215909) / (log(abs(-2126.76)) * X1)) + -0.7035006) * (4.3734307 * X1))) - ((78270.195 - (-2.5896869 * ((-7.1980104 - X1) * X5))) * (1.1569624 * (-686.7421 / (-0.121035054 * 53387.516))))) * 0.13096221) + (log(abs(2.9372952e7)) * X4)) [likelihood params: Float32[0.49017593]]"
56,914613,235.08003,424.42383,119.89476,69.449036,0.24027167,0.2915446,0.7661378,0.68658286,235.08003,135.71152,37.37,1.6392589e18,50,"(((((126.77793 * (sqrt(abs(5762.6665)) - (X4 - (-9.065663e-5 / X4)))) - ((((X2 * -5.2146883) / (log(abs(-2127.4858)) * X1)) + -0.70355976) * (4.37312 * X1))) - ((78270.195 - (-2.5896907 * ((-7.19802 - X1) * X5))) * (1.1569624 * (-686.7421 / (-0.121035054 * 53387.516))))) * 0.13096225) + (log(abs(2.9372952e7)) * X4)) [likelihood params: Float32[0.49017522]]"
57,932391,235.08003,424.42383,119.89476,69.449036,0.24027167,0.2915446,0.7661378,0.68658286,235.08003,135.71152,35.864,Inf,50,"(((((126.77793 * (sqrt(abs(5762.6665)) - (X4 - (-9.065663e-5 / X4)))) - ((((X2 * -5.2146883) / (log(abs(-2127.4858)) * X1)) + -0.70355976) * (4.37312 * X1))) - ((78270.195 - (-2.5896907 * ((-7.19802 - X1) * X5))) * (1.1569624 * (-686.7421 / (-0.121035054 * 53387.516))))) * 0.13096225) + (log(abs(2.9372952e7)) * X4)) [likelihood params: Float32[0.49017522]]"
58,949811,235.0695,450.91968,119.89476,95.95541,0.24025649,0.291448,0.76615256,0.68668675,235.0695,135.67908,36.78,Inf,50,"(((((10.435762 * (sqrt(abs(144958.83)) - (X4 - (-9.0655245e-5 / X4)))) - ((((X2 * -247.66621) / (log(abs(40544.79)) * X1)) + -24.207067) * (0.010470968 * X1))) - ((65314.312 - (-0.43075287 * ((-7.2003775 - X1) * X5))) * (0.9654331 * (-573.0553 / (-0.14359051 * 63336.52))))) * 1.5909716) + (log(abs(2.9368796e7)) * X4)) [likelihood params: Float32[0.4901595]]"
59,967445,235.0695,450.91968,119.89476,95.95541,0.24025649,0.291448,0.76615256,0.68668675,235.0695,135.67908,36.5,Inf,50,"(((((10.435762 * (sqrt(abs(144958.83)) - (X4 - (-9.0655245e-5 / X4)))) - ((((X2 * -247.66621) / (log(abs(40544.79)) * X1)) + -24.207067) * (0.010470968 * X1))) - ((65314.312 - (-0.43075287 * ((-7.2003775 - X1) * X5))) * (0.9654331 * (-573.0553 / (-0.14359051 * 63336.52))))) * 1.5909716) + (log(abs(2.9368796e7)) * X4)) [likelihood params: Float32[0.4901595]]"
