-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,117299,402.03333,474.79852,54.930614,17.834581,0.6501891,0.6134881,0.33876008,0.40069926,402.03333,195.1279,13.692,Inf,25,"(log(abs(1.0023856)) * (((1.7789483 + -1.7411454) + (((log(abs(0.5359424)) / (X26 - -0.022705559)) - 1.6694108) - (2.0917077 + (X4 / log(abs(sin(1.4807444))))))) - 2.1807747)) [likelihood params: Float32[0.806343]]"
12,129651,399.6544,433.11838,30.761145,2.702838,0.6409928,0.61871696,0.34811264,0.39559126,399.6544,195.7462,14.894,Inf,14,"((((X4 - sin(0.013327088)) + (X10 / log(sin(0.009277436)))) * -0.009219978) / -0.015398779) [likelihood params: Float32[0.8006202]]"
13,142124,398.4814,472.3778,62.345276,11.551106,0.6365064,0.5916092,0.35267532,0.42207217,398.4814,192.19308,16.182,Inf,26,"(log(abs(0.914047)) * (((-0.29227337 + 0.3638197) + ((X20 * log(abs(log(abs(exp(-2.7457232)))))) - (X4 * ((log(abs(0.94241375)) / (X26 - -0.023034658)) - -6.4347596)))) - X33)) [likelihood params: Float32[0.7978135]]"
14,153709,372.41568,398.78796,19.4591,6.913168,0.5445241,0.43804938,0.44622105,0.57208085,372.41568,168.86324,17.358,Inf,10,"(log(abs(1.7657881)) * (((X2 * 0.5932226) + X4) - 0.006371877)) [likelihood params: Float32[0.73791873]]"
15,164007,372.41245,403.3543,25.296831,5.645031,0.5445136,0.43804705,0.44623166,0.57208306,372.41245,168.86256,20.094,Inf,13,"(0.00018747407 * (((3032.986 * X4) + X7) - ((X2 * -1799.096) - -19.355326))) [likelihood params: Float32[0.73791164]]"
16,174816,372.1645,403.10907,25.296831,5.6477222,0.54370576,0.43814966,0.4470532,0.57198286,372.1645,168.85422,21.422,Inf,13,"(0.029193282 * (((19.61912 * X4) + X7) - ((X2 * -11.497394) - -0.15513432))) [likelihood params: Float32[0.7373642]]"
17,185288,369.41284,461.67654,71.93686,20.326855,0.5348204,0.4348827,0.45608962,0.5751742,369.41284,168.09082,21.636,Inf,30,"(log(abs(1.0024626)) * ((((X2 * 138.85457) + (X7 / -1571.5791)) + (((log(abs(0.43391863)) / (X26 - -0.022428025)) - -1.1056653) - (log(abs(0.900896)) + (X4 / log(abs(sin(1.4778342))))))) - 4.220802)) [likelihood params: Float32[0.7313142]]"
18,195661,369.41284,461.67654,71.93686,20.326855,0.5348204,0.4348827,0.45608962,0.5751742,369.41284,168.09082,23.086,Inf,30,"(log(abs(1.0024626)) * ((((X2 * 138.85457) + (X7 / -1571.5791)) + (((log(abs(0.43391863)) / (X26 - -0.022428025)) - -1.1056653) - (log(abs(0.900896)) + (X4 / log(abs(sin(1.4778342))))))) - 4.220802)) [likelihood params: Float32[0.7313142]]"
19,206175,369.41284,461.67654,71.93686,20.326855,0.5348204,0.4348827,0.45608962,0.5751742,369.41284,168.09082,24.482,Inf,30,"(log(abs(1.0024626)) * ((((X2 * 138.85457) + (X7 / -1571.5791)) + (((log(abs(0.43391863)) / (X26 - -0.022428025)) - -1.1056653) - (log(abs(0.900896)) + (X4 / log(abs(sin(1.4778342))))))) - 4.220802)) [likelihood params: Float32[0.7313142]]"
20,217316,369.41284,461.67654,71.93686,20.326855,0.5348204,0.4348827,0.45608962,0.5751742,369.41284,168.09082,25.136,Inf,30,"(log(abs(1.0024626)) * ((((X2 * 138.85457) + (X7 / -1571.5791)) + (((log(abs(0.43391863)) / (X26 - -0.022428025)) - -1.1056653) - (log(abs(0.900896)) + (X4 / log(abs(sin(1.4778342))))))) - 4.220802)) [likelihood params: Float32[0.7313142]]"
21,229230,369.41284,461.67654,71.93686,20.326855,0.5348204,0.4348827,0.45608962,0.5751742,369.41284,168.09082,26.932,Inf,30,"(log(abs(1.0024626)) * ((((X2 * 138.85457) + (X7 / -1571.5791)) + (((log(abs(0.43391863)) / (X26 - -0.022428025)) - -1.1056653) - (log(abs(0.900896)) + (X4 / log(abs(sin(1.4778342))))))) - 4.220802)) [likelihood params: Float32[0.7313142]]"
22,241708,369.41284,461.67654,71.93686,20.326855,0.5348204,0.4348827,0.45608962,0.5751742,369.41284,168.09082,28.574,Inf,30,"(log(abs(1.0024626)) * ((((X2 * 138.85457) + (X7 / -1571.5791)) + (((log(abs(0.43391863)) / (X26 - -0.022428025)) - -1.1056653) - (log(abs(0.900896)) + (X4 / log(abs(sin(1.4778342))))))) - 4.220802)) [likelihood params: Float32[0.7313142]]"
23,254186,368.44397,464.40836,87.208275,8.75609,0.53172666,0.45029154,0.45923597,0.5601217,368.44397,170.40723,29.626,Inf,34,"(((-0.025112078 - (X4 - ((X4 - 0.011260695) * -0.060327724))) + (abs(exp((X50 / 187521.08))) ^ -0.986087)) * (((((X4 - (X2 * -0.5735686)) + (X10 / log(sin(0.005998162)))) * -0.013698324) / -0.009187987) * 0.38856256)) [likelihood params: Float32[0.7291958]]"
24,267994,368.44397,465.9289,87.208275,10.276654,0.53172666,0.45029154,0.45923597,0.5601217,368.44397,170.40723,30.002,Inf,34,"(((-0.025112078 - (X4 - ((X4 - 0.011260695) * -0.060327724))) + (abs(exp((X50 / 187521.08))) ^ -0.986087)) * (((((X4 - (X2 * -0.5735687)) + (X10 / log(sin(0.005998162)))) * -0.013698324) / -0.009187987) * 0.38856256)) [likelihood params: Float32[0.7291957]]"
25,282410,368.44388,473.16354,97.64512,7.0745654,0.53172636,0.4502838,0.45923626,0.5601293,368.44388,170.406,31.006,Inf,37,"(log(abs((7.697652 / -7.6708336))) * (abs((-19.36533 + (abs(exp(sin((((10.82622 * log(abs(X10))) + X4) + -0.021509595)))) ^ X4))) ^ (((((X4 - (X2 * -0.57357013)) + (X10 / log(sqrt(3.585895e-5)))) * -0.013277145) / -0.008632305) * 0.37664294))) [likelihood params: Float32[0.7291957]]"
26,297656,368.29767,518.2014,111.8208,38.08294,0.531261,0.47841883,0.45970947,0.53264487,368.29767,174.7905,31.066,Inf,45,"(((-22.370464 - ((sqrt(abs(X4)) * -45421.42) / (6318.471 * -41891.27))) + (exp(sin((((X30 * (sin(747.5415) + ((X4 - 284.58368) + X42))) + -3.275836) + -1.4918984))) * -7.1484594)) * (((((X4 - ((X2 * -0.5984883) + 853.2793)) + 853.2615) * 0.061694432) / -0.0019170893) * 0.0005820295)) [likelihood params: Float32[0.72887653]]"
27,312448,368.29767,518.2014,111.8208,38.08294,0.531261,0.47841883,0.45970947,0.53264487,368.29767,174.7905,31.604,Inf,45,"(((-22.370464 - ((sqrt(abs(X4)) * -45421.42) / (6318.471 * -41891.27))) + (exp(sin((((X30 * (sin(747.5415) + ((X4 - 284.58368) + X42))) + -3.275836) + -1.4918984))) * -7.1484594)) * (((((X4 - ((X2 * -0.5984883) + 853.2793)) + 853.2615) * 0.061694432) / -0.0019170893) * 0.0005820295)) [likelihood params: Float32[0.72887653]]"
28,327204,351.60568,425.78506,57.12784,17.051558,0.4807279,0.50620985,0.5111015,0.5054966,351.60568,179.1497,32.444,Inf,26,"((log(abs(1.0000063)) * (((4782.2505 + ((366.39713 - -227.85767) * X50)) + X4) - -4779.058)) * (((9.265261 * X4) + X7) - ((-6.9260197 * X1) - X4))) [likelihood params: Float32[0.6933455]]"
29,343417,351.60568,425.78506,57.12784,17.051558,0.4807279,0.50620985,0.5111015,0.5054966,351.60568,179.1497,32.928,Inf,26,"((log(abs(1.0000063)) * (((4782.2505 + ((366.39713 - -227.85767) * X50)) + X4) - -4779.058)) * (((9.265261 * X4) + X7) - ((-6.9260197 * X1) - X4))) [likelihood params: Float32[0.6933455]]"
30,359778,351.60568,425.78506,57.12784,17.051558,0.4807279,0.50620985,0.5111015,0.5054966,351.60568,179.1497,34.59,Inf,26,"((log(abs(1.0000063)) * (((4782.2505 + ((366.39713 - -227.85767) * X50)) + X4) - -4779.058)) * (((9.265261 * X4) + X7) - ((-6.9260197 * X1) - X4))) [likelihood params: Float32[0.6933455]]"
31,375803,351.60568,425.78506,57.12784,17.051558,0.4807279,0.50620985,0.5111015,0.5054966,351.60568,179.1497,34.34,Inf,26,"((log(abs(1.0000063)) * (((4782.2505 + ((366.39713 - -227.85767) * X50)) + X4) - -4779.058)) * (((9.265261 * X4) + X7) - ((-6.9260197 * X1) - X4))) [likelihood params: Float32[0.6933455]]"
32,392291,351.60568,425.78506,57.12784,17.051558,0.4807279,0.50620985,0.5111015,0.5054966,351.60568,179.1497,33.71,Inf,26,"((log(abs(1.0000063)) * (((4782.2505 + ((366.39713 - -227.85767) * X50)) + X4) - -4779.058)) * (((9.265261 * X4) + X7) - ((-6.9260197 * X1) - X4))) [likelihood params: Float32[0.6933455]]"
33,409387,351.60568,425.78506,57.12784,17.051558,0.4807279,0.50620985,0.5111015,0.5054966,351.60568,179.1497,33.166,Inf,26,"((log(abs(1.0000063)) * (((4782.2505 + ((366.39713 - -227.85767) * X50)) + X4) - -4779.058)) * (((9.265261 * X4) + X7) - ((-6.9260197 * X1) - X4))) [likelihood params: Float32[0.6933455]]"
34,426890,351.60553,425.44037,57.12784,16.707016,0.4807274,0.5062498,0.51110196,0.5054576,351.60553,179.15662,34.072,Inf,26,"((log(abs(1.000009)) * (((6743.386 + ((279.3535 - -141.1736) * X50)) + X4) - X50)) * (((9.291137 * X4) + X7) - ((-6.9439216 * X1) - X4))) [likelihood params: Float32[0.69334507]]"
35,443494,348.328,487.44012,91.94154,47.170593,0.4713847,0.503916,0.5206035,0.50773734,348.328,178.84912,34.622,Inf,37,"((log(abs(1.0000063)) * (((3601.4966 + ((246.31808 - -107.52857) * X50)) + X4) - -3598.6873)) * ((((((X4 - sin(40.8298)) + (X10 / log(abs(sin(75.39552))))) * -0.04403261) / -0.003449474) + X7) - ((-8.910731 * X1) - X4))) [likelihood params: Float32[0.6865748]]"
36,459919,348.18536,486.69702,91.94154,46.57013,0.47098234,0.50639814,0.52101266,0.5053126,348.18536,179.29147,34.206,Inf,37,"((log(abs(1.0000063)) * (((4777.753 + ((305.19907 - -166.38036) * X50)) + X4) - -4774.9453)) * ((((((X4 - sin(40.8289)) + (X10 / log(abs(sin(75.39496))))) * -0.03774447) / -0.0040205377) + X7) - ((-6.786431 * X1) - X4))) [likelihood params: Float32[0.6862816]]"
37,476040,303.72665,418.1131,104.36608,10.020361,0.36089993,0.32810166,0.6329661,0.6794859,303.72665,143.41101,34.566,Inf,42,"(log(abs(-0.99099356)) * (((261.72763 - (X4 - ((X4 - (X4 * -43.382412)) * -1.4487833))) + (-261.04968 + X42)) + ((((((948.13055 * X1) - (X2 * -791.1348)) + (X10 / (X4 - ((X26 * 244.18428) * 133.8375)))) * -3.0865688) / 462.7974) * 7.430269))) [likelihood params: Float32[0.6007493]]"
38,492232,303.6847,403.79327,89.80082,10.307785,0.36080924,0.32799557,0.6330583,0.6795895,303.6847,143.3847,33.776,Inf,39,"(log(abs(-0.99320614)) * (((261.68408 - (X4 - ((X4 - (X4 * -47.772354)) * -1.5920808))) + (-261.09323 + X42)) + ((((((1011.8556 * X1) - (X2 * -844.57904)) + ((130.44005 * X4) - log(abs(154.89067)))) * -3.3193228) / 430.18643) * 7.990602))) [likelihood params: Float32[0.60067385]]"
39,508264,303.66382,403.9696,89.80082,10.504961,0.3607641,0.327941,0.6331042,0.67964286,303.66382,143.37122,33.16,Inf,39,"(log(abs(-0.9944054)) * (((261.71445 - (X4 - ((X4 - (X4 * -50.82918)) * -1.6918461))) + (-261.06287 + X42)) + ((((((858.6777 * X1) - (X2 * -716.8506)) + ((188.70088 * X4) - log(abs(155.17041)))) * -3.737309) / 380.7801) * 8.996918))) [likelihood params: Float32[0.6006364]]"
40,524006,303.39124,431.70996,109.33589,18.982851,0.36017582,0.32800186,0.6337025,0.67958343,303.39124,143.37302,33.33,Inf,44,"(log(abs(-0.9939167)) * (((261.78226 - (X4 - (((X4 - X4) - (X4 * -53.573986)) * -1.7839664))) + (-260.99503 + X42)) + ((((((995.0482 * X1) - (X2 * -829.79816)) + (X10 / (X4 - ((X26 * 0.021500982) * 133.9111)))) * -3.4697783) / 411.4551) * 8.352643))) [likelihood params: Float32[0.60014665]]"
41,540139,300.5042,377.46375,55.151592,21.80794,0.35400268,0.3369374,0.63998055,0.6708545,300.5042,145.35123,32.15,Inf,23,"(2228.8508 * ((((((X2 * 0.5878511) - ((-0.7010586 * X1) - X4)) + (X10 / log(sin(0.0006549748)))) * -0.0006780954) / -0.048484787) * 0.019206263)) [likelihood params: Float32[0.5949813]]"
42,555897,300.498,416.41357,100.7116,15.203983,0.35398957,0.3370621,0.6399939,0.67073274,300.498,145.38031,33.14,Inf,42,"(log(abs(-0.9997277)) * (((310.01715 - (X4 - ((X4 - (X4 * 269.48398)) * 8.183922))) + (-292.23898 + X42)) + ((((((173.34904 * X1) - (X2 * -145.30176)) + (X10 / (-0.018899767 - 0.010785546))) * -0.099814095) / 1998.6002) * (X4 - (X4 + -178060.77))))) [likelihood params: Float32[0.5949702]]"
43,572649,300.48813,421.73825,100.7116,20.538511,0.35396862,0.33708662,0.64001524,0.6707087,300.48813,145.38583,33.156,Inf,42,"(log(abs(-0.9997158)) * (((309.65805 - (X4 - ((X4 - (X4 * 851.35443)) / 0.40403926))) + (-292.6004 + X32)) + ((((((170.92465 * X1) - (X2 * -143.26709)) + (X10 / (-0.019110857 - 0.010996632))) * -0.09838146) / 2027.5492) * (X4 - (X4 + -178052.53))))) [likelihood params: Float32[0.5949525]]"
44,588960,299.82065,442.60275,124.24533,18.536762,0.3525567,0.3423941,0.6414511,0.665524,299.82065,146.62015,33.46,Inf,50,"(log(abs(-0.9997401)) * (((307.39062 - (X4 - ((X4 - (X4 * 275.72156)) * 8.373813))) + (-294.8758 + X42)) + ((((((175.89497 * X1) - (X2 * -146.65225)) + (X10 / (1.0125191 - 1.0402561))) * -0.101304635) / 1968.9965) * (((X4 + (X25 * (-58.049442 * X2))) * 171.04102) - (X4 + -178067.31))))) [likelihood params: Float32[0.5937649]]"
45,605267,298.7553,434.79745,119.27552,16.76664,0.35031483,0.34135374,0.6437311,0.66654027,298.7553,146.36005,33.124,6.805647e35,48,"(log(abs(-0.99974155)) * (((313.61658 - (X4 - ((X4 - (X4 * 275.46683)) * 8.3660145))) + (-288.6534 + X42)) + ((((((175.03741 * X1) - (X2 * -149.85405)) + (X10 / (1.012095 - 1.0406803))) * -0.10186716) / 1958.1039) * (((X4 + (X25 * 396.6615)) * -47.875984) - (X4 + -178076.27))))) [likelihood params: Float32[0.591874]]"
46,622899,298.43918,428.08588,115.098976,14.547719,0.34965226,0.33033407,0.6444049,0.6773051,298.43918,143.74033,33.254,Inf,48,"(log(abs(-0.9998616)) * (((341.87384 - (X4 - ((X4 - (X4 * 374.89163)) * 11.394008))) + (-859.28033 + X42)) + ((((((519.24225 * X1) - (X2 * -392.58917)) + (X10 / (2658.1914 - X10))) * 1.9635001) / (((-10524.887 * X1) - X4) - 58767.27)) * (X4 - (X4 + -178306.45))))) [likelihood params: Float32[0.59131396]]"
47,640062,298.43918,428.08588,115.098976,14.547719,0.34965226,0.33033407,0.6444049,0.6773051,298.43918,143.74033,33.55,Inf,48,"(log(abs(-0.9998616)) * (((341.87384 - (X4 - ((X4 - (X4 * 374.89163)) * 11.394008))) + (-859.28033 + X42)) + ((((((519.24225 * X1) - (X2 * -392.58917)) + (X10 / (2658.1914 - X10))) * 1.9635001) / (((-10524.887 * X1) - X4) - 58767.27)) * (X4 - (X4 + -178306.45))))) [likelihood params: Float32[0.59131396]]"
48,658105,283.10873,426.54193,87.49823,55.934982,0.3189837,0.32097632,0.67559475,0.6864464,283.10873,141.22522,34.838,6.805647e35,38,"(log(abs(-1.0000159)) * ((-3.2203795e6 - ((X4 + (((4883.018 - (X4 - (398.44568 * X1))) + ((X2 * 41.7587) + X7)) * ((164.53734 - ((4.9471664 * X1) - X4)) + -94.50126))) * -7.5866175)) + ((-2.7216115e6 / 1.2117826e8) * -2.8517244e7))) [likelihood params: Float32[0.5647863]]"
49,676162,282.33466,409.22662,101.89264,24.999317,0.31750855,0.31841397,0.67709494,0.6889496,282.33466,140.55869,35.188,Inf,49,"(-0.0054836655 * (((-1756.6793 - (X4 - ((X4 - (X4 * -52.74999)) * -1.7546493))) + (21619.732 - ((((X2 * -110.23502) - (X4 * -4.4820676)) * (X2 * 0.3543799)) - (-77.81729 * X1)))) + (((((((756.6318 + 215.6103) + X4) - (X2 * -5.3326106)) + 864.5213) * -14.759113) / 48.403595) * 35.53273))) [likelihood params: Float32[0.563479]]"
50,693524,281.0882,423.4821,87.49823,54.895653,0.31514758,0.33130085,0.67949605,0.6763607,281.0882,143.95679,34.262,Inf,38,"(log(abs(-1.0000507)) * ((-3.1397872e6 - ((X4 + (((1362.6163 - (X4 - (-58.77966 * X1))) + ((X2 * 3.799907) + X7)) * ((223.14911 - ((-8.742322 * X1) - X4)) + -35.88987))) * -9.796558)) + ((-2.740571e6 / 1.2117786e8) * -2.8519058e7))) [likelihood params: Float32[0.5613802]]"
51,711759,280.49567,456.37314,101.31374,74.56373,0.3140314,0.3275859,0.68063116,0.6799897,280.49567,142.99055,34.478,Inf,44,"(log(abs(-1.00005)) * ((-3.1343508e6 - ((((-4887.825 * X1) - (X2 * 515.3835)) + (((1437.2563 - (X4 - (-50.715645 * X1))) + ((X2 * 6.843441) + X7)) * ((222.24995 - ((-10.614487 * X1) - X4)) + -36.791718))) * -9.356627)) + ((-2.7418525e6 / 1.2117783e8) * -2.8519182e7))) [likelihood params: Float32[0.560385]]"
52,729491,280.03464,461.26285,110.524086,70.70414,0.31316566,0.32540932,0.68151164,0.682116,280.03464,142.42389,34.424,Inf,48,"(log(abs(-1.0000455)) * ((-3.1129695e6 - ((((-19407.201 * X1) - (X2 * 120.42828)) + (((1512.3987 - (X4 - (((-3.3218455 * X1) + X4) * X1))) + ((X2 * 5.427205) + X7)) * ((215.88367 - ((-13.585632 * X1) - X4)) + -43.15952))) * -9.462733)) + ((-2.7469078e6 / 1.21177736e8) * -2.851967e7))) [likelihood params: Float32[0.55961204]]"
53,747886,279.632,461.838,110.524086,71.68194,0.31241152,0.32302257,0.68227863,0.6844475,279.632,141.79787,36.374,6.805647e35,48,"(log(abs(-1.0000433)) * ((-3.099157e6 - ((((-26732.607 * X1) - (X2 * -138.13431)) + (((1561.399 - (X4 - (((-3.5798342 * X1) + X4) * X1))) + ((X2 * 4.3255754) + X7)) * ((211.98111 - ((-17.89771 * X1) - X4)) + -47.05925))) * -9.543704)) + ((-2.750174e6 / 1.2117764e8) * -2.8519986e7))) [likelihood params: Float32[0.55893785]]"
54,765603,279.50378,461.17725,115.12926,66.544205,0.3121718,0.3219082,0.6825224,0.68553615,279.50378,141.50377,35.844,Inf,50,"(log(abs(-1.0000416)) * ((-3.0859125e6 - (((((X7 - 25501.87) * X1) - (X2 * -119.34057)) + (((1607.3331 - (X4 - (((-3.8571246 * X1) + X4) * X1))) + ((X2 * 4.822269) + X7)) * ((208.78827 - ((-16.643923 * X1) - X4)) + -50.60586))) * -9.611909)) + ((-2.7532708e6 / 1.2117757e8) * -2.8520278e7))) [likelihood params: Float32[0.5587234]]"
55,783043,279.50378,461.17725,115.12926,66.544205,0.3121718,0.3219082,0.6825224,0.68553615,279.50378,141.50377,35.434,Inf,50,"(log(abs(-1.0000416)) * ((-3.0859125e6 - (((((X7 - 25501.87) * X1) - (X2 * -119.34057)) + (((1607.3331 - (X4 - (((-3.8571246 * X1) + X4) * X1))) + ((X2 * 4.822269) + X7)) * ((208.78827 - ((-16.643923 * X1) - X4)) + -50.60586))) * -9.611909)) + ((-2.7532708e6 / 1.2117757e8) * -2.8520278e7))) [likelihood params: Float32[0.5587234]]"
56,800441,279.00162,469.8518,119.89476,70.95546,0.31123447,0.32198328,0.6834757,0.68546283,279.00162,141.53195,35.502,Inf,50,"(log(abs(-1.0000409)) * ((-3.0814785e6 - (((((X7 - 27435.25) * X1) - (X23 * 75.53543)) + (((1626.59 - (X4 - (((-3.9634287 * X1) + X4) * X1))) + ((X2 * 5.7489343) + X7)) * ((207.45757 - ((-17.648949 * X1) - X4)) + -51.935925))) * -9.642569)) + ((-2.7543152e6 / 1.2117757e8) * -2.8520382e7))) [likelihood params: Float32[0.5578839]]"
57,818026,278.13483,469.39987,115.12926,76.13578,0.3096232,0.32137698,0.6851143,0.68605506,278.13483,141.38547,36.942,Inf,50,"(log(abs(-1.0000405)) * ((-2.9806062e6 - (((((X7 - 94306.14) * X1) - (X2 * -840.39465)) + (((1480.5576 - (X4 - (((-0.009632782 * X1) + X4) * X1))) + ((X1 * -9.159968) + X7)) * ((205.70615 - ((-65.34349 * X1) - X4)) + -53.807354))) * -10.374591)) + ((-2.7767292e6 / 1.21177016e8) * -2.8522534e7))) [likelihood params: Float32[0.5564381]]"
58,835935,278.0651,473.29593,115.12926,80.1016,0.309494,0.32304546,0.68524575,0.6844252,278.0651,141.83424,37.254,Inf,50,"(log(abs(-1.0000405)) * ((-2.9805948e6 - (((((X7 - 94298.414) * X1) - (X2 * -840.381)) + (((1480.5745 - (X4 - (((-0.018316865 * X1) + X4) * X1))) + ((X1 * -9.148947) + X7)) * ((205.70659 - ((-65.35401 * X1) - X4)) + -53.806892))) * -10.374685)) + ((-2.7767322e6 / 1.21177016e8) * -2.8522534e7))) [likelihood params: Float32[0.5563219]]"
59,853144,276.49847,390.85406,103.269554,11.0860195,0.3066042,0.301013,0.6881846,0.7059481,276.49847,135.9078,36.638,6.805647e35,47,"(-0.00028179184 * (((-182.88991 - (X4 - ((X2 - (X4 * -1.3815356)) * -1471.9559))) + (-776.6379 + X42)) + (((((((-2504.9272 - (-3.7280095e6 / (1.9043656e6 * 3.4691615e6))) * X1) - (X2 * (551.61816 * X1))) + X4) * 153.1015) / 11421.421) * (46.321377 - ((28.231314 * X1) - X4))))) [likelihood params: Float32[0.5537185]]"
60,870578,276.4464,390.74,103.269554,11.024005,0.30650863,0.30089334,0.6882819,0.70606506,276.4464,135.87494,37.914,6.805647e35,47,"(-0.00028963177 * (((-169.94022 - (X4 - ((X2 - (X4 * -1.3816643)) * -1431.9976))) + (-763.6862 + X42)) + (((((((-2837.4597 - (-3.7280095e6 / (1.9043656e6 * 3.4691615e6))) * X1) - (X2 * (625.3745 * X1))) + X4) * 173.41214) / 10197.968) * (31.384562 - ((19.101116 * X1) - X4))))) [likelihood params: Float32[0.55363214]]"
61,887937,276.4082,390.7198,103.269554,11.04201,0.3064385,0.30063072,0.6883532,0.70632154,276.4082,135.80347,38.878,Inf,47,"(-0.0002868998 * (((-173.64153 - (X4 - ((X2 - (X4 * -1.382302)) * -1443.6788))) + (-767.40045 + X42)) + (((((((-3358.5737 - (-3.7280095e6 / (1.9043656e6 * 3.4691615e6))) * X1) - (X2 * (741.1042 * X1))) + X4) * 202.49286) / 8707.925) * (19.553038 - ((11.863667 * X1) - X4))))) [likelihood params: Float32[0.55356884]]"
62,904961,276.40463,390.69254,103.269554,11.018354,0.30643198,0.30077073,0.6883598,0.70618474,276.40463,135.84135,39.344,Inf,47,"(-0.00014710394 * (((-2481.71 - (X4 - ((X2 - (X4 * -1.3824315)) * -2817.7358))) + (645.107 + X42)) + (((((((-4806.9756 - (-3.7280095e6 / (1.9043656e6 * 3.4691615e6))) * X1) - (X2 * (1061.0559 * X1))) + X4) * 239.31036) / 7510.002) * (19.48621 - ((11.823507 * X1) - X4))))) [likelihood params: Float32[0.55356306]]"
63,922254,269.43033,424.26575,117.49687,37.338577,0.29389817,0.26492447,0.70110667,0.7412021,269.43033,125.726,39.178,Inf,49,"((X4 + ((((X2 * -0.44257635) - sin(X1)) + sin(((((-618.08545 + (X25 * (-5233.3867 * ((32219.248 / (467713.84 * (6028.964 * 713.05347))) / 4129.5684)))) * 5.148392) + X1) + ((((2.683444 * (X4 * -133.04115)) - (X2 * -5545.261)) + (X10 / 1.4632154e6)) * 0.00022569572)))) * -0.7292293)) * 0.60071725) [likelihood params: Float32[0.54212385]]"
64,939440,269.4298,421.43652,117.49687,34.50983,0.2938973,0.26489756,0.7011075,0.74122834,269.4298,125.71837,38.876,Inf,49,"((X4 + ((((X2 * -0.4424322) - sin(X1)) + sin(((((-618.0854 + (X25 * (-7114.8076 * ((32219.314 / (467713.84 * (6028.613 * 1092.4039))) / 4129.0566)))) * 5.1483927) + X1) + ((((2.1520886 * (X4 * -90.08706)) - (X2 * -3009.7036)) + (X10 / 1.4632154e6)) * 0.00041613696)))) * -0.7294539)) * 0.60070866) [likelihood params: Float32[0.5421229]]"
