-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,355434,308.50714,433.64932,105.50739,19.634787,0.37344623,0.47902644,0.6193136,0.5352996,308.50714,178.3238,30.906,Inf,44,"((((0.23122616 * (X20 * 2.7076085)) - (10.296999 + (6.406065 + log(abs(0.0011254463))))) * -0.029097082) * ((0.567813 + X5) + (((log(abs((exp(3.1144977) + -24.611284))) * ((((1.8861461 * X2) + -0.77032655) / X4) + log(abs((exp(-13.977991) + 18.959396))))) / 1.0773985) * (0.008897937 + X4)))) [likelihood params: Float32[0.61110246]]"
27,373856,307.46497,431.68713,105.50739,18.71477,0.37111598,0.47938296,0.62168896,0.5349537,307.46497,178.5539,31.88,Inf,44,"((((0.22969712 * (X20 * 2.6890068)) - (15.5463085 + (X4 + log(abs(0.08723941))))) * -0.022570495) * ((0.37843686 + X5) + (((log(abs((exp(3.1158264) + -24.582933))) * ((((1.8436136 * X2) + -0.7395922) / X4) + log(abs((exp(-14.101631) + 18.691216))))) / 1.0493722) * (0.009337889 + X4)))) [likelihood params: Float32[0.6091929]]"
28,392013,307.45877,431.188,105.50739,18.221828,0.37110215,0.4791984,0.6217031,0.53513277,307.45877,178.51328,31.886,Inf,44,"((((0.2407521 * (X20 * 2.8187785)) - (16.047075 + (X4 + log(abs(0.1397576))))) * -0.020969214) * ((0.39371142 + X5) + (((log(abs((exp(3.1157758) + -24.58403))) * ((((1.847091 * X2) + -0.74444103) / X4) + log(abs((exp(-14.1069765) + 18.690344))))) / 1.048534) * (0.009288563 + X4)))) [likelihood params: Float32[0.60918146]]"
29,410445,307.45877,431.188,105.50739,18.221828,0.37110215,0.4791984,0.6217031,0.53513277,307.45877,178.51328,32.798,Inf,44,"((((0.2407521 * (X20 * 2.8187785)) - (16.047075 + (X4 + log(abs(0.1397576))))) * -0.020969214) * ((0.39371142 + X5) + (((log(abs((exp(3.1157758) + -24.58403))) * ((((1.847091 * X2) + -0.74444103) / X4) + log(abs((exp(-14.1069765) + 18.690344))))) / 1.048534) * (0.009288563 + X4)))) [likelihood params: Float32[0.60918146]]"
30,429475,307.45868,408.53345,92.1034,8.971367,0.37110198,0.47920346,0.62170327,0.5351279,307.45868,178.51442,32.808,Inf,40,"((((0.24374506 * (X20 * 2.7791555)) - (19.091885 + (X4 + log(abs(0.006526058))))) * -0.020999031) * ((0.3919569 + X5) + (((4.7183995 * ((((0.72659767 * X2) + -0.2919351) / X4) + log(abs((log(abs(-8.179165)) + 1.0622902))))) / 2.7430425) * (0.009303375 + X4)))) [likelihood params: Float32[0.6091814]]"
31,447871,307.45868,408.53345,92.1034,8.971367,0.37110198,0.47920346,0.62170327,0.5351279,307.45868,178.51442,33.888,Inf,40,"((((0.24374506 * (X20 * 2.7791555)) - (19.091885 + (X4 + log(abs(0.006526058))))) * -0.020999031) * ((0.3919569 + X5) + (((4.7183995 * ((((0.72659767 * X2) + -0.2919351) / X4) + log(abs((log(abs(-8.179165)) + 1.0622902))))) / 2.7430425) * (0.009303375 + X4)))) [likelihood params: Float32[0.6091814]]"
32,466325,307.45868,408.53345,92.1034,8.971367,0.37110198,0.47920346,0.62170327,0.5351279,307.45868,178.51442,34.022,Inf,40,"((((0.24374506 * (X20 * 2.7791555)) - (19.091885 + (X4 + log(abs(0.006526058))))) * -0.020999031) * ((0.3919569 + X5) + (((4.7183995 * ((((0.72659767 * X2) + -0.2919351) / X4) + log(abs((log(abs(-8.179165)) + 1.0622902))))) / 2.7430425) * (0.009303375 + X4)))) [likelihood params: Float32[0.6091814]]"
33,484433,307.45868,408.53345,92.1034,8.971367,0.37110198,0.47920346,0.62170327,0.5351279,307.45868,178.51442,34.94,Inf,40,"((((0.24374506 * (X20 * 2.7791555)) - (19.091885 + (X4 + log(abs(0.006526058))))) * -0.020999031) * ((0.3919569 + X5) + (((4.7183995 * ((((0.72659767 * X2) + -0.2919351) / X4) + log(abs((log(abs(-8.179165)) + 1.0622902))))) / 2.7430425) * (0.009303375 + X4)))) [likelihood params: Float32[0.6091814]]"
34,502707,307.45868,408.53345,92.1034,8.971367,0.37110198,0.47920346,0.62170327,0.5351279,307.45868,178.51442,34.278,Inf,40,"((((0.24374506 * (X20 * 2.7791555)) - (19.091885 + (X4 + log(abs(0.006526058))))) * -0.020999031) * ((0.3919569 + X5) + (((4.7183995 * ((((0.72659767 * X2) + -0.2919351) / X4) + log(abs((log(abs(-8.179165)) + 1.0622902))))) / 2.7430425) * (0.009303375 + X4)))) [likelihood params: Float32[0.6091814]]"
35,521430,307.45868,408.53345,92.1034,8.971367,0.37110198,0.47920346,0.62170327,0.5351279,307.45868,178.51442,34.492,Inf,40,"((((0.24374506 * (X20 * 2.7791555)) - (19.091885 + (X4 + log(abs(0.006526058))))) * -0.020999031) * ((0.3919569 + X5) + (((4.7183995 * ((((0.72659767 * X2) + -0.2919351) / X4) + log(abs((log(abs(-8.179165)) + 1.0622902))))) / 2.7430425) * (0.009303375 + X4)))) [likelihood params: Float32[0.6091814]]"
36,540340,307.45868,408.53345,92.1034,8.971367,0.37110198,0.47920346,0.62170327,0.5351279,307.45868,178.51442,33.098,6.805647e35,40,"((((0.24374506 * (X20 * 2.7791555)) - (19.091885 + (X4 + log(abs(0.006526058))))) * -0.020999031) * ((0.3919569 + X5) + (((4.7183995 * ((((0.72659767 * X2) + -0.2919351) / X4) + log(abs((log(abs(-8.179165)) + 1.0622902))))) / 2.7430425) * (0.009303375 + X4)))) [likelihood params: Float32[0.6091814]]"
37,559835,306.6789,462.19513,110.524086,44.99214,0.36936808,0.47738612,0.6234708,0.53689086,306.6789,178.21869,33.048,Inf,48,"((((0.15384088 * (X20 * 1.6293302)) - (16.492714 + (X4 + log(abs(-3.1426094e-5))))) * -0.04814043) * ((0.49528894 + X5) + ((((-21.686121 * ((-18.241024 * -68.03937) + (-1249.6373 + X4))) * ((((0.076996826 * X2) + -0.03339539) / X4) + log(abs((log(abs(-2.830072)) + 0.08568517))))) / 11.046689) * (0.008658033 + X4)))) [likelihood params: Float32[0.6077567]]"
38,579052,306.60913,457.95145,110.524086,40.818233,0.3692132,0.477603,0.6236287,0.53668046,306.60913,178.27798,34.42,Inf,48,"((((0.13313606 * (X20 * 1.4089253)) - (15.983198 + (X4 + log(abs(-1.853118e-5))))) * -0.058093015) * ((0.58012056 + X5) + ((((-23.674023 * ((-18.251316 * -68.077736) + (-1248.9369 + X4))) * ((((0.087260135 * X2) + -0.042606182) / X4) + log(abs((log(abs(-2.8530586)) + 0.09379081))))) / 10.108311) * (0.007991692 + X4)))) [likelihood params: Float32[0.6076292]]"
39,598861,306.60913,457.95145,110.524086,40.818233,0.3692132,0.477603,0.6236287,0.53668046,306.60913,178.27798,34.816,6.805647e35,48,"((((0.13313606 * (X20 * 1.4089253)) - (15.983198 + (X4 + log(abs(-1.853118e-5))))) * -0.058093015) * ((0.58012056 + X5) + ((((-23.674023 * ((-18.251316 * -68.077736) + (-1248.9369 + X4))) * ((((0.087260135 * X2) + -0.042606182) / X4) + log(abs((log(abs(-2.8530586)) + 0.09379081))))) / 10.108311) * (0.007991692 + X4)))) [likelihood params: Float32[0.6076292]]"
40,618574,299.58118,436.4165,115.12926,21.706041,0.35395318,0.4758492,0.6391846,0.5383818,299.58118,178.99652,34.602,Inf,50,"((((0.21027629 * (X20 * 1.9290211)) - (778.2178 + (X4 + (0.3744798 * (((-2.6922984 * (X2 * 1.3735278)) - log(abs(-81770.05))) - 2050.2993))))) * -0.04485642) * ((0.5829747 + X5) + (((3.2567806 * ((((1.5789322 * X2) + -0.5716037) / X4) + log(abs((log(abs(-12395.858)) + -19.002228))))) / 3.6576817) * (0.0083499905 + X4)))) [likelihood params: Float32[0.59493977]]"
41,638663,299.58118,436.4165,115.12926,21.706041,0.35395318,0.4758492,0.6391846,0.5383818,299.58118,178.99652,34.998,6.805647e35,50,"((((0.21027629 * (X20 * 1.9290211)) - (778.2178 + (X4 + (0.3744798 * (((-2.6922984 * (X2 * 1.3735278)) - log(abs(-81770.05))) - 2050.2993))))) * -0.04485642) * ((0.5829747 + X5) + (((3.2567806 * ((((1.5789322 * X2) + -0.5716037) / X4) + log(abs((log(abs(-12395.858)) + -19.002228))))) / 3.6576817) * (0.0083499905 + X4)))) [likelihood params: Float32[0.59493977]]"
42,658116,299.363,423.14062,94.40599,29.371632,0.35348967,0.47438943,0.639657,0.5397979,299.363,178.68948,34.424,6.805647e35,41,"((((-2.1173036 * (X20 * -2.0737078)) - (57.694145 + (X2 * -17.43989))) * -0.004448337) * ((-22.48757 + X5) + ((((-52.072388 * -0.024502505) * ((((0.8503548 * X2) + 12.204596) / X4) + log(abs((log(abs(-39.337257)) + X2))))) / 0.67462194) * (-0.00030201 + X4)))) [likelihood params: Float32[0.59455]]"
43,677361,298.83228,443.8636,119.89476,25.136545,0.35236463,0.48342538,0.64080393,0.5310322,298.83228,180.92236,35.188,1.1110072e10,50,"((((0.37408474 * (X20 * X40)) - (777.9743 + (X4 + (0.37459838 * (((-2.5593584 * (X2 * 1.3107934)) - log(abs(-81981.09))) - 2050.9482))))) * -0.05063887) * ((0.57577354 + X5) + (((3.7762249 * ((((1.1512986 * X2) + -0.4566405) / X4) + log(abs((log(abs(X2)) + -5.056132))))) / 3.131983) * (0.008733562 + X4)))) [likelihood params: Float32[0.59360313]]"
44,696997,298.50003,420.4948,110.303185,11.691576,0.35166225,0.4827699,0.6415199,0.53166807,298.50003,180.8289,36.184,Inf,46,"((((-2.1583896 * (X20 * -2.1862879)) - (57.561096 + (X2 * -16.468193))) * -0.0045985263) * ((0.51923704 + X5) + ((((-44.648464 * -0.021022847) * ((((0.86813855 * X2) + ((log(abs(64.96292)) * X7) / 38.045467)) / X4) + log(abs((log(abs(-47.300934)) + X2))))) / 0.53618634) * (0.010241097 + X4)))) [likelihood params: Float32[0.5930112]]"
45,717292,298.50003,420.4948,110.303185,11.691576,0.35166225,0.4827699,0.6415199,0.53166807,298.50003,180.8289,36.52,Inf,46,"((((-2.1583896 * (X20 * -2.1862879)) - (57.561096 + (X2 * -16.468193))) * -0.0045985263) * ((0.51923704 + X5) + ((((-44.648464 * -0.021022847) * ((((0.86813855 * X2) + ((log(abs(64.96292)) * X7) / 38.045467)) / X4) + log(abs((log(abs(-47.300934)) + X2))))) / 0.53618634) * (0.010241097 + X4)))) [likelihood params: Float32[0.5930112]]"
46,737676,294.8302,418.2027,109.86123,13.511255,0.343996,0.44765672,0.6493348,0.56573117,294.8302,173.0199,36.036,6.805647e35,50,"((0.010367057 * ((243.1408 + (((((1.4943273 - ((X4 * -0.09975796) * X2)) * X5) + (-18.600832 + (X2 * 0.5945016))) + X2) * ((-0.99280125 * (((((0.0072085434 + X4) * exp(-39.571655)) + (-0.009839691 + X4)) / X4) + -19.499685)) + (X2 * X2)))) - -119.37213)) + ((-12304.076 / -20943.436) * X4)) [likelihood params: Float32[0.5865118]]"
47,757690,294.7478,419.97052,109.86123,15.361465,0.34382585,0.44689548,0.64950824,0.5664696,294.7478,172.8475,36.356,1.6067986e23,50,"((0.011356358 * ((279.00137 + (((((1.04433 - ((X4 * -0.07078112) * X2)) * X5) + (-17.06596 + (X2 * 0.12575486))) + X2) * ((-1.1126813 * (((((0.0072085415 + X4) * exp(-39.571655)) + (-0.022981979 + 0.014266011)) / X4) + -21.862694)) + (X2 * X2)))) - -155.23781)) + ((-12299.743 / -20945.98) * X4)) [likelihood params: Float32[0.58636665]]"
48,778081,294.71948,421.89508,109.86123,17.314354,0.34376734,0.44654435,0.64956784,0.56681025,294.71948,172.76648,37.114,Inf,50,"((0.0111627355 * ((315.895 + (((((0.92235917 - ((X4 * -0.063028) * X2)) * X5) + (-15.25146 + (-24.237137 * 0.0865361))) + X2) * ((-1.2293934 * (((((0.007208544 + X4) * exp(-39.571655)) + (-0.007888032 + X4)) / X4) + -23.910511)) + (X2 * X2)))) - -192.13535)) + ((-12298.388 / -20948.176) * X4)) [likelihood params: Float32[0.5863167]]"
49,798433,292.61914,422.1246,109.86123,19.644224,0.33945805,0.44698027,0.6539607,0.56638736,292.61914,173.19728,36.622,Inf,50,"((0.011009597 * ((328.2342 + (((((0.91926914 - ((X4 * -0.02499197) * 8.995369)) * X5) + (-15.325006 + (-25.079876 * 0.08954873))) + X2) * ((-1.2520527 * (((((0.007208544 + X4) * exp(-39.571655)) + (-0.007739619 + X4)) / X4) + -24.332664)) + (X2 * X2)))) - -204.47487)) + ((-12339.992 / -20923.852) * X4)) [likelihood params: Float32[0.58263034]]"
50,818846,292.61914,422.1246,109.86123,19.644224,0.33945805,0.44698027,0.6539607,0.56638736,292.61914,173.19728,36.464,Inf,50,"((0.011009597 * ((328.2342 + (((((0.91926914 - ((X4 * -0.02499197) * 8.995369)) * X5) + (-15.325006 + (-25.079876 * 0.08954873))) + X2) * ((-1.2520527 * (((((0.007208544 + X4) * exp(-39.571655)) + (-0.007739619 + X4)) / X4) + -24.332664)) + (X2 * X2)))) - -204.47487)) + ((-12339.992 / -20923.852) * X4)) [likelihood params: Float32[0.58263034]]"
51,838654,292.52362,422.354,109.86123,19.969158,0.33926344,0.44925714,0.65415907,0.5641786,292.52362,173.77284,34.922,Inf,50,"((0.009843567 * ((395.5431 + (((((0.91747695 - ((X4 * -0.025417814) * 8.972307)) * X5) + (-19.65436 + (X4 * -1.3908435))) + X2) * ((-1.3279628 * (((((0.007208544 + X4) * exp(-39.571655)) + (-0.007288613 + X4)) / X4) + -25.741457)) + (X2 * X2)))) - -271.83163)) + ((-17738.07 / -16840.7) * X4)) [likelihood params: Float32[0.58246326]]"
52,858731,292.52344,421.81293,109.86123,19.428265,0.33926302,0.44932598,0.65415955,0.5641118,292.52344,173.78983,35.422,Inf,50,"((0.009844278 * ((395.56375 + (((((0.9175094 - ((X4 * -0.025417527) * 8.972199)) * X5) + (-19.654152 + (X4 * -1.3908726))) + X2) * ((-1.327942 * (((((0.007208544 + X4) * exp(-39.571655)) + (-0.0072894907 + X4)) / X4) + -25.741068)) + (X2 * X2)))) - -271.85226)) + ((-17738.021 / -16840.744) * X4)) [likelihood params: Float32[0.58246285]]"
53,878607,292.52344,421.81293,109.86123,19.428265,0.33926302,0.44932598,0.65415955,0.5641118,292.52344,173.78983,35.446,Inf,50,"((0.009844278 * ((395.56375 + (((((0.9175094 - ((X4 * -0.025417527) * 8.972199)) * X5) + (-19.654152 + (X4 * -1.3908726))) + X2) * ((-1.327942 * (((((0.007208544 + X4) * exp(-39.571655)) + (-0.0072894907 + X4)) / X4) + -25.741068)) + (X2 * X2)))) - -271.85226)) + ((-17738.021 / -16840.744) * X4)) [likelihood params: Float32[0.58246285]]"
54,898108,292.52338,412.68042,101.89264,18.264406,0.3392629,0.449326,0.65415967,0.56411177,292.52338,173.78984,35.614,Inf,49,"((0.009844278 * ((395.56375 + (((((0.9175094 - ((X4 * -0.025417527) * 8.972199)) * X5) + (-19.654152 + (X4 * -1.3908726))) + X2) * ((-1.327942 * (((((0.007208544 + X4) * 5.5817413e-6) + (-0.0072894907 + X4)) / X4) + -25.741068)) + (X2 * X2)))) - -271.85226)) + ((-17738.021 / -16840.744) * X4)) [likelihood params: Float32[0.58246285]]"
55,917614,292.52338,412.68042,101.89264,18.264406,0.3392629,0.449326,0.65415967,0.56411177,292.52338,173.78984,36.102,Inf,49,"((0.009844278 * ((395.56375 + (((((0.9175094 - ((X4 * -0.025417527) * 8.972199)) * X5) + (-19.654152 + (X4 * -1.3908726))) + X2) * ((-1.327942 * (((((0.007208544 + X4) * 5.5817413e-6) + (-0.0072894907 + X4)) / X4) + -25.741068)) + (X2 * X2)))) - -271.85226)) + ((-17738.021 / -16840.744) * X4)) [likelihood params: Float32[0.58246285]]"
56,937841,292.52338,412.68042,101.89264,18.264406,0.3392629,0.449326,0.65415967,0.56411177,292.52338,173.78984,35.72,Inf,49,"((0.009844278 * ((395.56375 + (((((0.9175094 - ((X4 * -0.025417527) * 8.972199)) * X5) + (-19.654152 + (X4 * -1.3908726))) + X2) * ((-1.327942 * (((((0.007208544 + X4) * 5.5817413e-6) + (-0.0072894907 + X4)) / X4) + -25.741068)) + (X2 * X2)))) - -271.85226)) + ((-17738.021 / -16840.744) * X4)) [likelihood params: Float32[0.58246285]]"
57,958812,292.15625,488.38263,109.86123,86.36513,0.33851564,0.44328454,0.6549214,0.5699726,292.15625,172.35962,36.15,Inf,50,"((2.9789499e-5 * ((510920.44 + (((((76.78923 - ((-1.1733764 + X4) * -15.030822)) * X5) + (1534.3767 + (24716.559 * 0.28129935))) + -14437.03) * (((0.0025286877 * (((log(abs(22.688753)) + (X2 * -6.168462)) / X4) + 67502.53)) + (X2 * -1.9466515)) + (X2 * X2)))) - -511166.7)) + ((-247.75146 / -420.92776) * X4)) [likelihood params: Float32[0.58182096]]"
58,979269,292.00873,493.44058,109.86123,91.570625,0.33821583,0.4439656,0.655227,0.56931186,292.00873,172.55072,37.216,Inf,50,"((3.2907294e-5 * ((510953.12 + (((((72.72047 - ((-1.4543159 + X4) * -13.152795)) * X5) + (1534.7026 + (24717.688 * 0.28131294))) + -14436.704) * (((0.002529113 * (((log(abs(16.339031)) + (X2 * -5.596865)) / X4) + 67513.89)) + (X2 * -1.7385594)) + (X2 * X2)))) - -511199.56)) + ((-247.72809 / -420.952) * X4)) [likelihood params: Float32[0.5815631]]"
59,1000239,292.00873,493.44058,109.86123,91.570625,0.33821583,0.4439656,0.655227,0.56931186,292.00873,172.55072,37.73,Inf,50,"((3.2907294e-5 * ((510953.12 + (((((72.72047 - ((-1.4543159 + X4) * -13.152795)) * X5) + (1534.7026 + (24717.688 * 0.28131294))) + -14436.704) * (((0.002529113 * (((log(abs(16.339031)) + (X2 * -5.596865)) / X4) + 67513.89)) + (X2 * -1.7385594)) + (X2 * X2)))) - -511199.56)) + ((-247.72809 / -420.952) * X4)) [likelihood params: Float32[0.5815631]]"
