-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,166583,344.55896,415.87286,61.52229,9.79163,0.4637295,0.62187684,0.52728,0.39672136,344.55896,201.27316,15.256,Inf,28,"((0.56197107 - (X4 * -0.005176232)) * ((X4 + sin(X2)) + (sin(-0.00045856435) / sin(((X4 * (-0.17317767 + log(abs(1.1754878)))) * (log(abs(5.933348)) + (-6.6903114 - 3.696959))))))) [likelihood params: Float32[0.68097675]]"
16,179678,344.5589,415.1247,61.52229,9.04352,0.4637294,0.6218786,0.52728003,0.39671963,344.5589,201.27348,16.592,Inf,28,"((0.56197095 - (X4 * -0.005176502)) * ((X4 + sin(X2)) + (sin(-0.000307913) / sin(((X4 * (-0.1787338 + log(abs(1.1689703)))) * (log(abs(-6991.9487)) + (-7.391155 - 4.397801))))))) [likelihood params: Float32[0.6809766]]"
17,194076,317.00452,382.1903,55.262043,9.923737,0.39299992,0.48361808,0.5993808,0.5308453,317.00452,178.23174,17.428,6.805647e35,24,"((((-0.0036530115 - ((X5 + X2) * 0.04979718)) * ((X4 * sqrt(abs(1.4758053))) + ((X39 + (-25.312946 - X50)) * 0.4549523))) + X4) * 0.5804847) [likelihood params: Float32[0.6268971]]"
18,208041,312.8511,365.99084,43.944492,9.195237,0.3833176,0.46791446,0.60925084,0.5460793,312.8511,175.32347,18.26,Inf,20,"((((0.0010332611 - ((X5 + X2) * -0.019369528)) * ((X4 * sqrt(abs(11.79826))) + (29.894327 + X9))) + X4) * 0.58507085) [likelihood params: Float32[0.61912644]]"
19,223373,312.8511,365.99084,43.944492,9.195237,0.3833176,0.46791446,0.60925084,0.5460793,312.8511,175.32347,19.436,Inf,20,"((((0.0010332611 - ((X5 + X2) * -0.019369528)) * ((X4 * sqrt(abs(11.79826))) + (29.894327 + X9))) + X4) * 0.58507085) [likelihood params: Float32[0.61912644]]"
20,239812,312.8511,365.99084,43.944492,9.195237,0.3833176,0.46791446,0.60925084,0.5460793,312.8511,175.32347,21.598,Inf,20,"((((0.0010332611 - ((X5 + X2) * -0.019369528)) * ((X4 * sqrt(abs(11.79826))) + (29.894327 + X9))) + X4) * 0.58507085) [likelihood params: Float32[0.61912644]]"
21,257854,312.5055,440.45627,108.20135,19.749432,0.38252273,0.475591,0.6100611,0.5386323,312.5055,177.03763,24.246,Inf,41,"(((-0.65489215 * -0.03834014) * (sin(log(abs(X4))) + (-1793.3385 - ((X45 / sin(12.619705)) + ((X39 + ((((-9.684177 - ((X5 + X2) * 0.6968396)) * ((X4 * sqrt(abs(-10346.563))) + (827.8238 + X9))) + 4222.757) * 0.01494435)) * 31.890423))))) * 0.048985437) [likelihood params: Float32[0.6184842]]"
22,276099,312.00635,442.4735,117.49687,12.970262,0.38137764,0.47746834,0.6112284,0.5368111,312.00635,177.51004,25.906,Inf,49,"((((-0.0036888253 - ((X5 + X2) * -0.028635023)) * (-5.0636773 + (24.556019 + X9))) + X4) * (((435.6315 - (((X50 + (4.1429386 * ((X4 * sqrt(abs(X4))) * (-9.932772 + log(abs(1725.1091)))))) + X50) * -4.121154)) * -0.02960742) * ((-102.69245 - (((4849.6533 - X4) * -0.020165028) + X4)) * 0.009786116))) [likelihood params: Float32[0.6175578]]"
23,294353,312.0063,444.8917,119.89476,12.990637,0.38137755,0.47746086,0.61122847,0.5368184,312.0063,177.50839,27.156,Inf,50,"((((-0.003686218 - ((X5 + X2) * -0.02862105)) * (-5.058598 + (24.561064 + X9))) + X4) * (((438.22552 - (((X50 + (4.1612844 * ((X4 * sqrt(abs(X4))) * (-9.942239 + log(abs(1756.2189)))))) + X50) * -4.1379895)) * -0.029808173) * ((-102.24311 - (((4871.9004 - sqrt(abs(-3870.1624))) * -0.02025879) + X4)) * 0.009852014))) [likelihood params: Float32[0.61755776]]"
24,312725,308.96246,440.32404,104.36608,26.995472,0.3744689,0.47005427,0.6182711,0.5440034,308.96246,176.259,29.626,Inf,42,"((((0.008542502 - ((X5 + X2) * (-0.13856618 - (sin((91.22954 + ((0.41624078 * ((X4 * 1.297581) * (log(abs(13.773144)) + (10.992877 + X4)))) + (0.47441566 / X18)))) * (0.02492919 * 1.6033766))))) * ((X4 * sqrt(abs(0.19000389))) + 4.220237)) + X4) * 0.5847487) [likelihood params: Float32[0.61193866]]"
25,330975,300.9143,454.93402,110.303185,43.716534,0.35679856,0.47468874,0.636284,0.53950757,300.9143,178.49829,30.37,Inf,46,"((((sin(((0.055274494 - (X2 * 0.043623466)) * (X2 + (sin(X4) / sin(201.56995))))) - ((X5 + X2) * (-0.095013835 - (sin((99.37066 + ((0.026275123 * -3780.1091) + (-4.3006376e-6 / X18)))) * (-0.07527382 * -4.841715))))) * ((X4 * sqrt(abs(4.422042))) + 6.013601)) + X4) * 0.4196278) [likelihood params: Float32[0.5973263]]"
26,350630,300.80545,458.93558,105.50739,52.62273,0.35656533,0.47287458,0.63652176,0.54126745,300.80545,178.09152,31.288,Inf,44,"((((sin(((0.04157311 - (X2 * 0.030457342)) * (X2 + (sin(X4) / sin(201.52496))))) - ((X5 + X2) * (-0.08820135 - (sin((99.35335 + ((0.0262797 * -3780.7676) + (5.086266e-6 / X18)))) * X2)))) * ((X4 * sqrt(abs(7.497086))) + 7.9232364)) + X4) * 0.40775582) [likelihood params: Float32[0.597131]]"
27,369855,295.1974,452.02194,110.303185,46.52135,0.34475553,0.46647295,0.6485605,0.5474776,295.1974,177.52196,31.576,Inf,46,"((((sin(((0.06835051 - (X2 * 0.059032325)) * (X2 + (sin(X4) - sin(200.19247))))) - ((X5 + X2) * (-0.14159667 - (sin((99.359825 + ((0.026277987 * -3780.5212) + (1.8587127e-5 / X18)))) * (1.1135303 + -3.6528695))))) * ((X4 * sqrt(abs(3.1487606))) + 6.7063184)) + X4) * 0.44543824) [likelihood params: Float32[0.58715904]]"
28,389378,295.1933,445.77017,110.303185,40.273693,0.34474704,0.4664543,0.64856917,0.5474957,295.1933,177.51819,31.886,Inf,46,"((((sin(((0.064811565 - (X2 * 0.055966105)) * (X2 + (sin(X4) - sin(200.19269))))) - ((X5 + X2) * (-0.09925359 - (sin((99.3553 + ((0.026279183 * -3780.6934) + (4.173225e-5 / X18)))) * (1.845889 + -2.920521))))) * ((X4 * sqrt(abs(3.5076232))) + 7.074703)) + X4) * 0.44537905) [likelihood params: Float32[0.58715165]]"
29,408628,295.1933,445.77017,110.303185,40.273693,0.34474704,0.4664543,0.64856917,0.5474957,295.1933,177.51819,31.434,Inf,46,"((((sin(((0.064811565 - (X2 * 0.055966105)) * (X2 + (sin(X4) - sin(200.19269))))) - ((X5 + X2) * (-0.09925359 - (sin((99.3553 + ((0.026279183 * -3780.6934) + (4.173225e-5 / X18)))) * (1.845889 + -2.920521))))) * ((X4 * sqrt(abs(3.5076232))) + 7.074703)) + X4) * 0.44537905) [likelihood params: Float32[0.58715165]]"
30,427610,295.1933,445.77017,110.303185,40.273693,0.34474704,0.4664543,0.64856917,0.5474957,295.1933,177.51819,31.746,Inf,46,"((((sin(((0.064811565 - (X2 * 0.055966105)) * (X2 + (sin(X4) - sin(200.19269))))) - ((X5 + X2) * (-0.09925359 - (sin((99.3553 + ((0.026279183 * -3780.6934) + (4.173225e-5 / X18)))) * (1.845889 + -2.920521))))) * ((X4 * sqrt(abs(3.5076232))) + 7.074703)) + X4) * 0.44537905) [likelihood params: Float32[0.58715165]]"
31,447349,295.1933,445.77017,110.303185,40.273693,0.34474704,0.4664543,0.64856917,0.5474957,295.1933,177.51819,33.016,6.805647e35,46,"((((sin(((0.064811565 - (X2 * 0.055966105)) * (X2 + (sin(X4) - sin(200.19269))))) - ((X5 + X2) * (-0.09925359 - (sin((99.3553 + ((0.026279183 * -3780.6934) + (4.173225e-5 / X18)))) * (1.845889 + -2.920521))))) * ((X4 * sqrt(abs(3.5076232))) + 7.074703)) + X4) * 0.44537905) [likelihood params: Float32[0.58715165]]"
32,466960,295.19037,440.7522,103.616325,41.945496,0.34474093,0.46645662,0.6485754,0.54749346,295.19037,177.51926,32.666,Inf,45,"((((sin(((0.06256711 - (X2 * 0.054029893)) * (X2 + (sin(X4) - sin(200.1926))))) - ((X5 + X2) * (-0.09894965 - (sin((99.35572 + ((0.026279075 * -3780.6775) + (2.5293777e-5 / X18)))) * (1.5484977 + -3.2179148))))) * ((X4 * 1.9405961) + 7.3272233)) + X4) * 0.4453466) [likelihood params: Float32[0.5871465]]"
33,486234,295.18677,429.13458,103.616325,30.331486,0.34473354,0.4664231,0.64858294,0.547526,295.18677,177.51178,32.62,Inf,45,"((((sin(((0.058391176 - (X2 * 0.050419737)) * (X2 + (sin(X4) - sin(17.980259))))) - ((X5 + X2) * (-0.098632425 - (sin((99.35646 + ((0.02627888 * -3780.6497) + (1.9417146e-5 / X18)))) * (1.3413407 + -3.4250443))))) * ((X4 * 2.0803292) + 7.8516536)) + X4) * 0.44529942) [likelihood params: Float32[0.58714014]]"
34,506241,295.18677,429.13458,103.616325,30.331486,0.34473354,0.4664231,0.64858294,0.547526,295.18677,177.51178,33.42,6.805647e35,45,"((((sin(((0.058391176 - (X2 * 0.050419737)) * (X2 + (sin(X4) - sin(17.980259))))) - ((X5 + X2) * (-0.098632425 - (sin((99.35646 + ((0.02627888 * -3780.6497) + (1.9417146e-5 / X18)))) * (1.3413407 + -3.4250443))))) * ((X4 * 2.0803292) + 7.8516536)) + X4) * 0.44529942) [likelihood params: Float32[0.58714014]]"
35,526145,294.60773,402.339,85.2571,22.474154,0.34353673,0.46524054,0.6498029,0.5486732,294.60773,177.32751,33.052,8.3016155e12,41,"((((sin(((0.0889218 - (X2 * 0.07987842)) * (X2 + (sin(X4) - sin(18.112137))))) - ((X5 + X2) * (-0.13689291 - (sin((X4 + (X5 + X2))) * (2.3937757 + -2.3726096))))) * ((X4 * 1.4128112) + 4.881387)) + X4) * 0.455533) [likelihood params: Float32[0.5861202]]"
36,545908,291.8901,410.42972,94.48066,24.05895,0.337975,0.43496543,0.6554725,0.57804286,291.8901,170.34576,32.18,6.805647e35,43,"((((sin(-12.112996) - (((X4 + (0.08049859 * ((X4 * -0.00932115) * (-479.39023 * log(abs(-0.0817746)))))) + (1.3235589 - X2)) * (-0.26454136 - ((-1.2555413 - ((X5 + X2) * (-1.5516385 - X2))) * (-0.04912764 * -2.2534726))))) * (X2 + X5)) + X4) * 0.5728507) [likelihood params: Float32[0.5813561]]"
37,566434,291.8901,410.42972,94.48066,24.05895,0.337975,0.43496543,0.6554725,0.57804286,291.8901,170.34576,33.828,1.653202e13,43,"((((sin(-12.112996) - (((X4 + (0.08049859 * ((X4 * -0.00932115) * (-479.39023 * log(abs(-0.0817746)))))) + (1.3235589 - X2)) * (-0.26454136 - ((-1.2555413 - ((X5 + X2) * (-1.5516385 - X2))) * (-0.04912764 * -2.2534726))))) * (X2 + X5)) + X4) * 0.5728507) [likelihood params: Float32[0.5813561]]"
38,586531,291.8901,410.42972,94.48066,24.05895,0.337975,0.43496543,0.6554725,0.57804286,291.8901,170.34576,33.744,Inf,43,"((((sin(-12.112996) - (((X4 + (0.08049859 * ((X4 * -0.00932115) * (-479.39023 * log(abs(-0.0817746)))))) + (1.3235589 - X2)) * (-0.26454136 - ((-1.2555413 - ((X5 + X2) * (-1.5516385 - X2))) * (-0.04912764 * -2.2534726))))) * (X2 + X5)) + X4) * 0.5728507) [likelihood params: Float32[0.5813561]]"
39,606997,291.8901,410.42972,94.48066,24.05895,0.337975,0.43496543,0.6554725,0.57804286,291.8901,170.34576,34.58,Inf,43,"((((sin(-12.112996) - (((X4 + (0.08049859 * ((X4 * -0.00932115) * (-479.39023 * log(abs(-0.0817746)))))) + (1.3235589 - X2)) * (-0.26454136 - ((-1.2555413 - ((X5 + X2) * (-1.5516385 - X2))) * (-0.04912764 * -2.2534726))))) * (X2 + X5)) + X4) * 0.5728507) [likelihood params: Float32[0.5813561]]"
40,627724,291.8901,410.42972,94.48066,24.05895,0.337975,0.43496543,0.6554725,0.57804286,291.8901,170.34576,35.614,6.805647e35,43,"((((sin(-12.112996) - (((X4 + (0.08049859 * ((X4 * -0.00932115) * (-479.39023 * log(abs(-0.0817746)))))) + (1.3235589 - X2)) * (-0.26454136 - ((-1.2555413 - ((X5 + X2) * (-1.5516385 - X2))) * (-0.04912764 * -2.2534726))))) * (X2 + X5)) + X4) * 0.5728507) [likelihood params: Float32[0.5813561]]"
41,647908,291.8901,410.42972,94.48066,24.05895,0.337975,0.43496543,0.6554725,0.57804286,291.8901,170.34576,34.836,Inf,43,"((((sin(-12.112996) - (((X4 + (0.08049859 * ((X4 * -0.00932115) * (-479.39023 * log(abs(-0.0817746)))))) + (1.3235589 - X2)) * (-0.26454136 - ((-1.2555413 - ((X5 + X2) * (-1.5516385 - X2))) * (-0.04912764 * -2.2534726))))) * (X2 + X5)) + X4) * 0.5728507) [likelihood params: Float32[0.5813561]]"
42,668175,291.777,419.87766,101.89264,26.20802,0.3377455,0.4376455,0.65570647,0.5754429,291.777,171.02466,35.594,Inf,49,"((((sin(-12.124445) - (((X4 + (2.2324898 * ((X4 * -0.56739783) * (0.7156042 - (sin(-6.5552936) * (0.3988403 * (X4 * 0.29395884))))))) + (1.3778687 - X2)) * (-0.2645298 - ((-1.249936 - ((X5 + X2) * (-1.5579833 - X2))) * (-0.04854296 * -2.226508))))) * (X2 + X5)) + X4) * 0.5738166) [likelihood params: Float32[0.5811585]]"
43,689115,290.83588,389.08786,85.19565,13.056337,0.3358418,0.44451278,0.6576471,0.568781,290.83588,172.87338,36.62,Inf,37,"((((0.9211259 - ((((29.69113 - ((X5 + log(abs(X2))) * (97.74297 - (sqrt(abs((1229.2974 + ((2202.1025 * X2) + (299.4272 / -11.941372))))) * 1.9613917)))) * 0.07578163) + X2) * 0.076781124)) * (X2 + X5)) + X4) * 0.5947917) [likelihood params: Float32[0.5795186]]"
44,709321,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,35.716,Inf,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
45,729705,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,35.55,Inf,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
46,750004,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,34.836,6.805647e35,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
47,770057,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,34.598,6.805647e35,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
48,790735,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,34.49,6.805647e35,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
49,811213,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,35.432,Inf,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
50,831803,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,34.728,361.60986,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
51,852028,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,34.21,Inf,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
52,872203,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,34.858,Inf,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
53,892438,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,36.18,Inf,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
54,912717,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,35.642,Inf,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
55,933449,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,35.174,6.805647e35,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
56,954533,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,34.768,Inf,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
57,975902,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,35.832,486.7344,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
58,997487,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,35.752,6.805647e35,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
59,1017835,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,35.236,Inf,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
60,1038925,289.33478,411.57257,96.67788,25.559895,0.3328276,0.4447071,0.66071975,0.56859255,289.33478,173.17023,35.456,6.805647e35,44,"((((sin((sin(-11.938419) - (((X4 + (-2.253685 * ((X4 * 0.52611154) * (-0.2275638 * log(abs(-0.035312817)))))) + (1.3251337 - X2)) * (-0.32186234 - ((-1.0349028 - ((X5 + X2) * (-1.2605013 - X2))) * 0.21081989))))) - 0.055662338) * (X2 + X5)) + X4) * 0.56544447) [likelihood params: Float32[0.57691216]]"
