-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11141,443.3501,450.95816,3.295837,4.3122225,0.8393617,0.83563477,0.183029,0.101673424,443.3501,221.97,6.074,Inf,3,"(X2 / 2.2948978) [likelihood params: Float32[0.9161669]]"
2,21215,443.3501,450.95816,3.295837,4.3122225,0.8393617,0.83563477,0.183029,0.101673424,443.3501,221.97,6.188,Inf,3,"(X2 / 2.2948978) [likelihood params: Float32[0.9161669]]"
3,31435,443.29877,467.61667,19.4591,4.8587894,0.8391029,0.8396896,0.18328089,0.09731442,443.29877,222.37338,6.686,6.805647e35,10,"(sin((((124.2469 - X32) * X2) * 0.003742799)) + 0.015680093) [likelihood params: Float32[0.91602564]]"
4,41248,443.27667,467.59686,19.4591,4.8610744,0.8389915,0.83981276,0.1833893,0.097181976,443.27667,222.38565,6.786,6.805647e35,10,"(sin((((209.85867 - X32) * X2) * 0.0022200851)) + 0.015747748) [likelihood params: Float32[0.91596496]]"
5,51990,443.27667,467.59686,19.4591,4.8610744,0.8389915,0.83981276,0.1833893,0.097181976,443.27667,222.38565,7.212,Inf,10,"(sin((((209.85867 - X32) * X2) * 0.0022200851)) + 0.015747748) [likelihood params: Float32[0.91596496]]"
6,62121,443.27667,467.59686,19.4591,4.8610744,0.8389915,0.83981276,0.1833893,0.097181976,443.27667,222.38565,8.122,Inf,10,"(sin((((209.85867 - X32) * X2) * 0.0022200851)) + 0.015747748) [likelihood params: Float32[0.91596496]]"
7,72790,443.2458,464.85574,16.125835,5.4841433,0.8388358,0.8398499,0.18354094,0.0971421,443.2458,222.38936,9.374,Inf,9,"(sin(((exp(2.7356853) * X2) * 0.030242072)) + 0.015850466) [likelihood params: Float32[0.9158799]]"
8,84080,443.2458,464.85574,16.125835,5.4841433,0.8388358,0.8398499,0.18354094,0.0971421,443.2458,222.38936,11.212,Inf,9,"(sin(((exp(2.7356853) * X2) * 0.030242072)) + 0.015850466) [likelihood params: Float32[0.9158799]]"
9,96878,443.2458,464.85574,16.125835,5.4841433,0.8388358,0.8398499,0.18354094,0.0971421,443.2458,222.38936,12.552,Inf,9,"(sin(((exp(2.7356853) * X2) * 0.030242072)) + 0.015850466) [likelihood params: Float32[0.9158799]]"
10,109871,441.1529,482.2341,32.95837,8.122845,0.82835776,0.8282862,0.19373941,0.109573364,441.1529,221.23163,14.052,Inf,15,"(((X2 / 0.07671413) * 0.033126682) + (X12 * (0.002088846 / (X42 + exp(log(abs(0.051785685))))))) [likelihood params: Float32[0.9101416]]"
11,122948,441.1529,482.2341,32.95837,8.122845,0.82835776,0.8282862,0.19373941,0.109573364,441.1529,221.23163,16.992,Inf,15,"(((X2 / 0.07671413) * 0.033126682) + (X12 * (0.002088846 / (X42 + exp(log(abs(0.051785685))))))) [likelihood params: Float32[0.9101416]]"
12,136001,438.9704,539.3222,95.006065,5.3457885,0.8175704,0.8675805,0.20423901,0.067331076,438.9704,225.25192,18.658,Inf,36,"(((abs(exp((0.068648644 / 4.7898884))) ^ (X24 / 0.28788996)) / sqrt(abs((log(abs(1.0027225)) / log(abs((X12 / (-0.05299928 * -0.042982556)))))))) / (((X2 * 0.4265031) - (exp((log(abs(X32)) * 0.3767361)) * sin((X6 * -0.15719219)))) - -0.027882129)) [likelihood params: Float32[0.90419596]]"
13,149071,438.9704,539.3222,95.006065,5.3457885,0.8175704,0.8675805,0.20423901,0.067331076,438.9704,225.25192,20.82,Inf,36,"(((abs(exp((0.068648644 / 4.7898884))) ^ (X24 / 0.28788996)) / sqrt(abs((log(abs(1.0027225)) / log(abs((X12 / (-0.05299928 * -0.042982556)))))))) / (((X2 * 0.4265031) - (exp((log(abs(X32)) * 0.3767361)) * sin((X6 * -0.15719219)))) - -0.027882129)) [likelihood params: Float32[0.90419596]]"
14,162894,438.9704,539.3222,95.006065,5.3457885,0.8175704,0.8675805,0.20423901,0.067331076,438.9704,225.25192,21.684,Inf,36,"(((abs(exp((0.068648644 / 4.7898884))) ^ (X24 / 0.28788996)) / sqrt(abs((log(abs(1.0027225)) / log(abs((X12 / (-0.05299928 * -0.042982556)))))))) / (((X2 * 0.4265031) - (exp((log(abs(X32)) * 0.3767361)) * sin((X6 * -0.15719219)))) - -0.027882129)) [likelihood params: Float32[0.90419596]]"
15,176144,438.9704,539.3222,95.006065,5.3457885,0.8175704,0.8675805,0.20423901,0.067331076,438.9704,225.25192,23.548,Inf,36,"(((abs(exp((0.068648644 / 4.7898884))) ^ (X24 / 0.28788996)) / sqrt(abs((log(abs(1.0027225)) / log(abs((X12 / (-0.05299928 * -0.042982556)))))))) / (((X2 * 0.4265031) - (exp((log(abs(X32)) * 0.3767361)) * sin((X6 * -0.15719219)))) - -0.027882129)) [likelihood params: Float32[0.90419596]]"
16,189299,438.60492,471.19574,27.242743,5.3480844,0.8157778,0.86830795,0.20598382,0.066549,438.60492,225.33783,25.08,Inf,14,"(sin(((((X38 * 6.2640705) + -34.1531) * X2) * -0.013787474)) + (X6 * 0.13824613)) [likelihood params: Float32[0.9032042]]"
17,202437,438.60492,471.19574,27.242743,5.3480844,0.8157778,0.86830795,0.20598382,0.066549,438.60492,225.33783,26.832,Inf,14,"(sin(((((X38 * 6.2640705) + -34.1531) * X2) * -0.013787474)) + (X6 * 0.13824613)) [likelihood params: Float32[0.9032042]]"
18,215346,438.60492,471.19574,27.242743,5.3480844,0.8157778,0.86830795,0.20598382,0.066549,438.60492,225.33783,28.038,Inf,14,"(sin(((((X38 * 6.2640705) + -34.1531) * X2) * -0.013787474)) + (X6 * 0.13824613)) [likelihood params: Float32[0.9032042]]"
19,227840,398.4129,511.8791,102.92323,10.542976,0.6408199,0.6953611,0.37627453,0.2524709,398.4129,206.91147,28.814,Inf,39,"(((abs(exp((0.068648644 / 4.7898884))) ^ (X9 / 0.28788996)) / sqrt(abs((log(abs(1.0027225)) / log(abs((X12 / (-0.0131559735 * -0.042982556)))))))) / (((X2 * 0.43209803) - (exp(((X9 * 0.050344538) + ((X1 * -0.8314389) + -0.12947243))) * sin(0.5051391))) - -0.6078475)) [likelihood params: Float32[0.80051225]]"
20,240001,398.41284,512.09973,102.92323,10.763675,0.64081967,0.6953593,0.3762747,0.25247282,398.41284,206.91125,29.264,Inf,39,"(((abs(exp((0.068648644 / 4.7898884))) ^ (X9 / 0.28788996)) / sqrt(abs((log(abs(1.0027225)) / log(abs((X12 / (-0.0131559735 * -0.042982556)))))))) / (((X2 * 0.432098) - (exp(((X9 * 0.05032698) + ((X1 * -0.83150756) + 0.075946055))) * sin(0.40500346))) - -0.6078075)) [likelihood params: Float32[0.8005122]]"
21,252761,398.41284,512.09973,102.92323,10.763675,0.64081967,0.6953593,0.3762747,0.25247282,398.41284,206.91125,29.26,Inf,39,"(((abs(exp((0.068648644 / 4.7898884))) ^ (X9 / 0.28788996)) / sqrt(abs((log(abs(1.0027225)) / log(abs((X12 / (-0.0131559735 * -0.042982556)))))))) / (((X2 * 0.432098) - (exp(((X9 * 0.05032698) + ((X1 * -0.83150756) + 0.075946055))) * sin(0.40500346))) - -0.6078075)) [likelihood params: Float32[0.8005122]]"
22,265035,398.41284,512.09973,102.92323,10.763675,0.64081967,0.6953593,0.3762747,0.25247282,398.41284,206.91125,29.934,Inf,39,"(((abs(exp((0.068648644 / 4.7898884))) ^ (X9 / 0.28788996)) / sqrt(abs((log(abs(1.0027225)) / log(abs((X12 / (-0.0131559735 * -0.042982556)))))))) / (((X2 * 0.432098) - (exp(((X9 * 0.05032698) + ((X1 * -0.83150756) + 0.075946055))) * sin(0.40500346))) - -0.6078075)) [likelihood params: Float32[0.8005122]]"
23,277194,398.41284,512.09973,102.92323,10.763675,0.64081967,0.6953593,0.3762747,0.25247282,398.41284,206.91125,31.768,Inf,39,"(((abs(exp((0.068648644 / 4.7898884))) ^ (X9 / 0.28788996)) / sqrt(abs((log(abs(1.0027225)) / log(abs((X12 / (-0.0131559735 * -0.042982556)))))))) / (((X2 * 0.432098) - (exp(((X9 * 0.05032698) + ((X1 * -0.83150756) + 0.075946055))) * sin(0.40500346))) - -0.6078075)) [likelihood params: Float32[0.8005122]]"
24,289419,398.41284,512.09973,102.92323,10.763675,0.64081967,0.6953593,0.3762747,0.25247282,398.41284,206.91125,31.94,Inf,39,"(((abs(exp((0.068648644 / 4.7898884))) ^ (X9 / 0.28788996)) / sqrt(abs((log(abs(1.0027225)) / log(abs((X12 / (-0.0131559735 * -0.042982556)))))))) / (((X2 * 0.432098) - (exp(((X9 * 0.05032698) + ((X1 * -0.83150756) + 0.075946055))) * sin(0.40500346))) - -0.6078075)) [likelihood params: Float32[0.8005122]]"
25,301212,398.41284,512.09973,102.92323,10.763675,0.64081967,0.6953593,0.3762747,0.25247282,398.41284,206.91125,32.376,Inf,39,"(((abs(exp((0.068648644 / 4.7898884))) ^ (X9 / 0.28788996)) / sqrt(abs((log(abs(1.0027225)) / log(abs((X12 / (-0.0131559735 * -0.042982556)))))))) / (((X2 * 0.432098) - (exp(((X9 * 0.05032698) + ((X1 * -0.83150756) + 0.075946055))) * sin(0.40500346))) - -0.6078075)) [likelihood params: Float32[0.8005122]]"
26,312377,398.10022,537.09045,129.9864,9.003847,0.6396176,0.7047046,0.37744474,0.2424264,398.10022,208.14474,33.612,Inf,48,"(((abs(0.008048493) ^ (X24 / (0.008048493 / sqrt(abs((((abs(-137.60445) ^ (log(abs(sqrt(abs(8.104558)))) / (-50.632446 / 219.08981))) * -10.756958) + ((X38 / -18.768444) - (X6 * log(abs(log(abs(-2.3488245)))))))))))) / sqrt(abs((log(abs(1.0027225)) / -0.39345998)))) / (((X1 * 0.41485152) - (exp((X2 * -0.71457916)) * sin(0.5493025))) - -0.69325376)) [likelihood params: Float32[0.799761]]"
27,323025,394.04388,508.09473,102.92323,11.12763,0.6242232,0.69730425,0.39242852,0.25038195,394.04388,207.38937,34.256,Inf,39,"(((abs(exp(0.40500346)) ^ (X9 / 0.28788996)) / sqrt(abs((log(abs(-0.40869635)) / log(abs((X12 / (0.70217955 * -0.042982556)))))))) / (((X2 * 0.60506576) - (exp(((X9 * 0.0482366) + ((X1 * -0.8410144) + (X2 * 0.30635738)))) * sin(0.40620527))) - -0.59512556)) [likelihood params: Float32[0.7900779]]"
28,332801,394.04388,508.09473,102.92323,11.12763,0.6242232,0.69730425,0.39242852,0.25038195,394.04388,207.38937,34.28,Inf,39,"(((abs(exp(0.40500346)) ^ (X9 / 0.28788996)) / sqrt(abs((log(abs(-0.40869635)) / log(abs((X12 / (0.70217955 * -0.042982556)))))))) / (((X2 * 0.60506576) - (exp(((X9 * 0.0482366) + ((X1 * -0.8410144) + (X2 * 0.30635738)))) * sin(0.40620527))) - -0.59512556)) [likelihood params: Float32[0.7900779]]"
29,344279,394.04388,508.09473,102.92323,11.12763,0.6242232,0.69730425,0.39242852,0.25038195,394.04388,207.38937,35.404,Inf,39,"(((abs(exp(0.40500346)) ^ (X9 / 0.28788996)) / sqrt(abs((log(abs(-0.40869635)) / log(abs((X12 / (0.70217955 * -0.042982556)))))))) / (((X2 * 0.60506576) - (exp(((X9 * 0.0482366) + ((X1 * -0.8410144) + (X2 * 0.30635738)))) * sin(0.40620527))) - -0.59512556)) [likelihood params: Float32[0.7900779]]"
30,355258,394.04388,508.09473,102.92323,11.12763,0.6242232,0.69730425,0.39242852,0.25038195,394.04388,207.38937,36.192,Inf,39,"(((abs(exp(0.40500346)) ^ (X9 / 0.28788996)) / sqrt(abs((log(abs(-0.40869635)) / log(abs((X12 / (0.70217955 * -0.042982556)))))))) / (((X2 * 0.60506576) - (exp(((X9 * 0.0482366) + ((X1 * -0.8410144) + (X2 * 0.30635738)))) * sin(0.40620527))) - -0.59512556)) [likelihood params: Float32[0.7900779]]"
31,366059,393.81152,519.7299,113.47946,12.43892,0.62335277,0.69936377,0.39327574,0.24816793,393.81152,207.67899,37.154,Inf,43,"(((abs(exp(0.40500346)) ^ (X9 / 0.28788996)) / sqrt(abs((log(abs(-0.40869635)) / log(abs((X12 / (0.70217955 * -0.042982556)))))))) / (((X2 * 0.6204223) - (exp(((X9 * 0.05113272) + ((X1 * -0.6596668) + (X2 * ((X2 * 0.05536715) - -0.2559789))))) * sin(0.55877066))) - -0.73561424)) [likelihood params: Float32[0.7895269]]"
32,377166,391.71207,536.39844,131.95287,12.733533,0.615542,0.71810395,0.40087813,0.2280218,391.71207,210.357,37.242,Inf,50,"(((abs(0.008048493) ^ (X24 / (0.008048493 / sqrt(abs((sqrt(abs((-0.90732086 * X2))) + ((X38 / -18.768444) - (X1 * log(abs(log(abs(-2.3488245)))))))))))) / sqrt(abs((log(abs(1.0027225)) / -0.39345998)))) / (((X1 * 0.5653438) - (exp(((X2 * 0.7414078) * -1.2136425)) * ((X9 * 0.042811997) + ((X1 * 0.10357105) + 0.3676494)))) - -0.5676504)) [likelihood params: Float32[0.78456485]]"
33,387789,391.71207,536.39844,131.95287,12.733533,0.615542,0.71810395,0.40087813,0.2280218,391.71207,210.357,37.348,Inf,50,"(((abs(0.008048493) ^ (X24 / (0.008048493 / sqrt(abs((sqrt(abs((-0.90732086 * X2))) + ((X38 / -18.768444) - (X1 * log(abs(log(abs(-2.3488245)))))))))))) / sqrt(abs((log(abs(1.0027225)) / -0.39345998)))) / (((X1 * 0.5653438) - (exp(((X2 * 0.7414078) * -1.2136425)) * ((X9 * 0.042811997) + ((X1 * 0.10357105) + 0.3676494)))) - -0.5676504)) [likelihood params: Float32[0.78456485]]"
34,397994,391.07593,523.621,121.86226,10.6828165,0.61319476,0.65289116,0.40316272,0.29812706,391.07593,201.5307,37.81,Inf,45,"(((abs(exp(0.5499155)) ^ (X24 / 0.28788996)) / exp((log(abs(X4)) / log(abs((X9 / (log(-2.7803) * -0.042982556))))))) / ((((X2 * -0.18170927) - (exp((0.2611939 + ((X1 * log(abs(-0.40952402))) + 0.33540586))) * sin(0.21303035))) - (exp((-0.56286126 * X2)) * sin(1.3289715))) - -1.7097738)) [likelihood params: Float32[0.7830675]]"
