-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87356,867.4294,867.4294,27.242743,15.12412,7.362786e-5,0.000115886316,0.61924565,0.18096828,825.0625,4227.768,4.298,Inf,14,"(((exp((X7 * 0.013919559)) * -72.54249) - (-66.87679 - X1)) / (-52.989323 - X1)) [likelihood params: Float32[]]"
12,97040,660.43884,660.43884,23.350922,16.627459,7.109315e-5,0.00011351559,0.63235354,0.19772351,620.46045,4036.7827,4.788,Inf,12,"(((exp((X7 * 0.0021734198)) * -36.268738) - -35.899193) / (-3.3264766 - X1)) [likelihood params: Float32[]]"
13,107508,158.96214,158.96214,19.4591,9.87657,6.501245e-5,7.718209e-5,0.66379887,0.45451206,129.62646,1109.7563,5.378,Inf,10,"((-0.5807828 - (-0.10313791 * sqrt(abs(X2)))) / (-4.549878 - X1)) [likelihood params: Float32[]]"
14,119028,158.96214,158.96214,19.4591,9.87657,6.501245e-5,7.718209e-5,0.66379887,0.45451206,129.62646,1109.7563,6.068,Inf,10,"((-0.5807828 - (-0.10313791 * sqrt(abs(X2)))) / (-4.549878 - X1)) [likelihood params: Float32[]]"
15,131311,-361.83676,-361.83676,50.536167,42.49671,5.777142e-5,0.00021714994,0.70124465,-0.53471684,-454.86963,12385.566,7.232,Inf,23,"(((exp((X7 - 2.8498254)) * 2.5683188) - -1.035169) / (16.75132 - exp((-0.5444959 - (sin((47.304005 - (-75.0788 * sqrt(abs(X2))))) * 2.7547135))))) [likelihood params: Float32[]]"
16,143089,-1357.6517,-1357.6517,91.12002,55.249306,4.4774006e-5,5.098371e-5,0.7684586,0.6396704,-1504.021,-1000.78613,8.156,Inf,38,"(((exp((((3813.9575 - -6831.821) / (10570.36 - ((-5098.5654 + X15) * sqrt(abs(X2))))) * 0.010179137)) * -36.172016) - -35.99681) / ((((exp((X7 * 0.5095314)) * -40.551468) - (-99.342766 - (0.15870234 / 0.002173751))) / (-31.59701 - X1)) - X1)) [likelihood params: Float32[]]"
17,156060,-1656.7689,-1656.7689,41.58883,19.555252,4.21242e-5,5.6256617e-5,0.78216165,0.6024039,-1717.9131,-576.0005,9.51,Inf,20,"(((exp((X7 * 0.0027897523)) * -36.32306) - -35.845093) / (((3.0502908 - (-0.483063 * X2)) / (-16.709188 - -15.943094)) - X1)) [likelihood params: Float32[]]"
18,168746,-1656.7689,-1656.7689,41.58883,19.555252,4.21242e-5,5.6256617e-5,0.78216165,0.6024039,-1717.9131,-576.0005,11.13,Inf,20,"(((exp((X7 * 0.0027897523)) * -36.32306) - -35.845093) / (((3.0502908 - (-0.483063 * X2)) / (-16.709188 - -15.943094)) - X1)) [likelihood params: Float32[]]"
19,183040,-1656.7689,-1656.7689,41.58883,19.555252,4.21242e-5,5.6256617e-5,0.78216165,0.6024039,-1717.9131,-576.0005,12.854,Inf,20,"(((exp((X7 * 0.0027897523)) * -36.32306) - -35.845093) / (((3.0502908 - (-0.483063 * X2)) / (-16.709188 - -15.943094)) - X1)) [likelihood params: Float32[]]"
20,197346,-1656.7689,-1656.7689,41.58883,19.555252,4.21242e-5,5.6256617e-5,0.78216165,0.6024039,-1717.9131,-576.0005,15.08,Inf,20,"(((exp((X7 * 0.0027897523)) * -36.32306) - -35.845093) / (((3.0502908 - (-0.483063 * X2)) / (-16.709188 - -15.943094)) - X1)) [likelihood params: Float32[]]"
21,212866,-1661.2646,-1661.2646,43.668274,12.981216,4.212419e-5,5.6262314e-5,0.7821617,0.6023636,-1717.9141,-575.5415,17.66,Inf,21,"(((exp((X7 * 0.0027892832)) * -36.323048) - -35.845142) / (((128332.555 - (-20321.994 * X2)) / (exp(-143194.06) - 32235.543)) - X1)) [likelihood params: Float32[]]"
22,227523,-1661.2646,-1661.2646,43.668274,12.981216,4.212419e-5,5.6262314e-5,0.7821617,0.6023636,-1717.9141,-575.5415,18.916,Inf,21,"(((exp((X7 * 0.0027892832)) * -36.323048) - -35.845142) / (((128332.555 - (-20321.994 * X2)) / (exp(-143194.06) - 32235.543)) - X1)) [likelihood params: Float32[]]"
23,242920,-1661.3438,-1661.3438,41.58883,14.980268,4.2124204e-5,5.625579e-5,0.78216165,0.6024097,-1717.9128,-576.0669,21.274,Inf,20,"(((exp((X7 * 0.0027903363)) * -36.314583) - -35.83661) / (((7.9648013 - (-1.2613622 * X2)) / (-9.62104 - -7.620673)) - X1)) [likelihood params: Float32[]]"
24,258619,-1667.3809,-1667.3809,70.31119,16.126146,4.1679392e-5,4.9963335e-5,0.7844619,0.64688194,-1753.8181,-1082.9873,21.86,Inf,32,"(((exp((sqrt(abs(X2)) * -0.0059854537)) * -36.419807) - -35.740887) / ((((exp((X7 * -2258.9634)) * 92.215454) - (-346.23203 - ((-232.02927 * sqrt(abs(sqrt(abs(X2))))) - -228.30055))) / (-98.352684 - X1)) - X1)) [likelihood params: Float32[]]"
25,273799,-1667.179,-1667.179,70.31119,16.351627,4.1679097e-5,4.9966002e-5,0.7844634,0.64686304,-1753.8418,-1082.7725,24.274,Inf,32,"(((exp((sqrt(abs(X2)) * -0.0059854896)) * -36.419807) - -35.740887) / ((((exp((X7 * -2258.9634)) * 92.217285) - (-346.2338 - ((-232.0277 * sqrt(abs(sqrt(abs(X2))))) - -228.30234))) / (-98.352325 - X1)) - X1)) [likelihood params: Float32[]]"
26,289507,-1820.5435,-1820.5435,87.49823,22.513165,3.9489885e-5,5.087832e-5,0.7957846,0.6404152,-1930.5549,-1009.2759,27.796,Inf,38,"(((-0.56072176 * -137.83493) - ((exp((X2 * (exp((X7 * -274.08716)) * -0.41881064))) * -43.405746) - -9.49268)) / (827.9184 - (-342.64557 * sqrt(abs(((-1.5171423 + (((X7 * -3164.2668) - (16672.139 - X2)) / (-5084.5537 - 5083.409))) - X1)))))) [likelihood params: Float32[]]"
27,305715,-1836.0599,-1836.0599,87.49823,19.890526,3.9330153e-5,5.2025556e-5,0.7966106,0.63230705,-1943.4487,-916.855,30.042,Inf,38,"(((-0.49875128 * -122.59959) - ((exp((X2 * (exp((X7 * -274.08716)) * -0.23551278))) * -64.17285) - -17.612238)) / (797.2874 - (-339.59955 * sqrt(abs(((-1.5226449 + (((X7 * -3412.3599) - (16615.941 - X2)) / (-5115.905 - 5115.1475))) - X1)))))) [likelihood params: Float32[]]"
28,321483,-1842.9963,-1842.9963,87.49823,15.008046,3.930471e-5,5.2408657e-5,0.7967422,0.62959945,-1945.5027,-885.9922,32.81,Inf,38,"(((-0.4544143 * -111.69952) - ((exp((X2 * (exp((X7 * -274.08716)) * -0.18487851))) * -74.20454) - -22.826183)) / (754.7952 - (-324.16858 * sqrt(abs(((-1.5240036 + (((X7 * -3485.7712) - (16601.98 - X2)) / (-5126.903 - 5125.856))) - X1)))))) [likelihood params: Float32[]]"
29,337319,-1843.5109,-1843.5109,87.49823,14.491834,3.930473e-5,5.2409167e-5,0.7967421,0.6295959,-1945.501,-885.9512,36.948,Inf,38,"(((-0.45441407 * -111.69946) - ((exp((X2 * (exp((X7 * -274.08716)) * -0.18487889))) * -74.20451) - -22.82621)) / (754.7955 - (-324.16885 * sqrt(abs(((-1.5240045 + (((X7 * -3485.77) - (16601.973 - X2)) / (-5126.9077 - 5125.861))) - X1)))))) [likelihood params: Float32[]]"
30,352923,-1843.5109,-1843.5109,87.49823,14.491834,3.930473e-5,5.2409167e-5,0.7967421,0.6295959,-1945.501,-885.9512,43.26,Inf,38,"(((-0.45441407 * -111.69946) - ((exp((X2 * (exp((X7 * -274.08716)) * -0.18487889))) * -74.20451) - -22.82621)) / (754.7955 - (-324.16885 * sqrt(abs(((-1.5240045 + (((X7 * -3485.77) - (16601.973 - X2)) / (-5126.9077 - 5125.861))) - X1)))))) [likelihood params: Float32[]]"
31,368325,-1843.5109,-1843.5109,87.49823,14.491834,3.930473e-5,5.2409167e-5,0.7967421,0.6295959,-1945.501,-885.9512,47.762,Inf,38,"(((-0.45441407 * -111.69946) - ((exp((X2 * (exp((X7 * -274.08716)) * -0.18487889))) * -74.20451) - -22.82621)) / (754.7955 - (-324.16885 * sqrt(abs(((-1.5240045 + (((X7 * -3485.77) - (16601.973 - X2)) / (-5126.9077 - 5125.861))) - X1)))))) [likelihood params: Float32[]]"
32,384478,-1843.5109,-1843.5109,87.49823,14.491834,3.930473e-5,5.2409167e-5,0.7967421,0.6295959,-1945.501,-885.9512,51.742,Inf,38,"(((-0.45441407 * -111.69946) - ((exp((X2 * (exp((X7 * -274.08716)) * -0.18487889))) * -74.20451) - -22.82621)) / (754.7955 - (-324.16885 * sqrt(abs(((-1.5240045 + (((X7 * -3485.77) - (16601.973 - X2)) / (-5126.9077 - 5125.861))) - X1)))))) [likelihood params: Float32[]]"
33,400749,-1843.5109,-1843.5109,87.49823,14.491834,3.930473e-5,5.2409167e-5,0.7967421,0.6295959,-1945.501,-885.9512,54.474,Inf,38,"(((-0.45441407 * -111.69946) - ((exp((X2 * (exp((X7 * -274.08716)) * -0.18487889))) * -74.20451) - -22.82621)) / (754.7955 - (-324.16885 * sqrt(abs(((-1.5240045 + (((X7 * -3485.77) - (16601.973 - X2)) / (-5126.9077 - 5125.861))) - X1)))))) [likelihood params: Float32[]]"
34,416988,-1863.0138,-1863.0138,79.018776,98.90541,3.8122405e-5,4.021038e-5,0.80285627,0.7158114,-2040.938,-1868.6853,55.092,Inf,38,"(((exp((X7 * 0.19464453)) * -0.77588093) - (13693.454 / (X7 - (-3.134481e6 * X2)))) / (((((-1.6596671e6 * -0.040605314) - X2) - ((-14581.203 - (((21502.547 * -21226.857) - -4.5642832e8) / X1)) * X2)) / (-4773.558 - 4740.3413)) - X1)) [likelihood params: Float32[]]"
35,432414,-1882.484,-1882.484,61.52229,17.611603,3.9105063e-5,4.7871916e-5,0.7977747,0.66166306,-1961.6179,-1251.4722,57.336,Inf,28,"(((exp((X7 * -378.98056)) * -11.340051) - -64.81358) / (((((-1.6285955e7 * 2.5041587) - X2) - (5.4632855e6 * X2)) / (-120412.24 - (-47474.547 * sqrt(abs(sqrt(abs(X1))))))) - X1)) [likelihood params: Float32[]]"
36,448304,-1882.484,-1882.484,61.52229,17.611603,3.9105063e-5,4.7871916e-5,0.7977747,0.66166306,-1961.6179,-1251.4722,57.584,Inf,28,"(((exp((X7 * -378.98056)) * -11.340051) - -64.81358) / (((((-1.6285955e7 * 2.5041587) - X2) - (5.4632855e6 * X2)) / (-120412.24 - (-47474.547 * sqrt(abs(sqrt(abs(X1))))))) - X1)) [likelihood params: Float32[]]"
37,464721,-1898.022,-1898.022,114.369286,10.636654,3.8344286e-5,4.8277678e-5,0.8017089,0.65879536,-2023.0278,-1218.7837,56.522,Inf,55,"(-1.5961735 / (((-2.1039745e6 - X2) / (((X7 * 27747.64) - (-191485.6 - (-57793.43 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * ((((2023.9613 / (2414.595 - ((-193.32712 - -8373.34) * sqrt(abs(((sqrt(abs((-1.0197423e7 - (-57396.555 * X2)))) * (X2 - X1)) - X2)))))) / ((-0.0039345645 / 0.00900629) - (-102121.2 * 5.522728e6))) * 53778.49) - -15374.999)))) - X1)) [likelihood params: Float32[]]"
38,481217,-1911.478,-1911.478,114.369286,9.295998,3.8194194e-5,4.759883e-5,0.80248505,0.6635932,-2035.1433,-1273.4719,59.844,Inf,55,"(-2.009251 / (((-2.2906508e6 - X2) / (((X7 * 23472.7) - (-167302.31 - (-53110.9 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * ((((2023.9613 / (2414.595 - ((-193.32712 - -8373.34) * sqrt(abs(((sqrt(abs((-1.0197423e7 - (-57396.555 * X2)))) * (X2 - X1)) - X2)))))) / ((-0.0039345645 / 0.00900629) - (-102121.2 * 5.522728e6))) * 53778.49) - -13027.452)))) - X1)) [likelihood params: Float32[]]"
39,496982,-1922.7001,-1922.7001,110.2104,8.325054,3.811872e-5,4.7247937e-5,0.80287534,0.6660731,-2041.2356,-1301.7397,60.424,Inf,53,"(-2.3550894 / (((-2.423638e6 - X2) / (((X7 * 20920.76) - (-151848.47 - (-49499.344 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * ((((2023.9613 / (2414.595 - ((-193.32712 - -8373.34) * sqrt(abs(((sqrt(abs((-1.0197423e7 - (-57396.555 * X2)))) * X2) - X2)))))) / ((-0.0039345645 / 0.00900629) - (-102121.2 * 5.522728e6))) * 53778.49) - -11622.148)))) - X1)) [likelihood params: Float32[]]"
40,513039,-1973.0497,-1973.0497,56.14492,9.24508,3.8153357e-5,4.798302e-5,0.8026962,0.6608778,-2038.4397,-1242.5215,61.678,Inf,27,"(-1.8641261 / (((-3.2746732e6 - X2) / (((X7 * 32601.969) - (-257295.55 - (-80404.98 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * ((X7 * -3867.2383) - -20465.51)))) - X1)) [likelihood params: Float32[]]"
41,529401,-1988.9498,-1988.9498,56.14492,7.5978885,3.7976784e-5,4.7049773e-5,0.8036094,0.6674736,-2052.6926,-1317.7039,64.952,Inf,27,"(-2.886704 / (((-2.604832e6 - X2) / (((X7 * 16384.959) - (-134014.14 - (-44828.11 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * ((X7 * -1725.4755) - -10183.137)))) - X1)) [likelihood params: Float32[]]"
42,544780,-1988.9498,-1988.9498,56.14492,7.5978885,3.7976784e-5,4.7049773e-5,0.8036094,0.6674736,-2052.6926,-1317.7039,62.646,Inf,27,"(-2.886704 / (((-2.604832e6 - X2) / (((X7 * 16384.959) - (-134014.14 - (-44828.11 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * ((X7 * -1725.4755) - -10183.137)))) - X1)) [likelihood params: Float32[]]"
43,560459,-1989.8162,-1989.8162,51.98604,7.4403925,3.8019523e-5,4.6769077e-5,0.80338836,0.66945744,-2049.2427,-1340.3167,61.358,Inf,25,"(-3.1526635 / (((-2.681458e6 - X2) / (((X7 * 16968.59) - (-126467.64 - (-42753.984 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * (X2 - -9437.948)))) - X1)) [likelihood params: Float32[]]"
44,575534,-1990.4578,-1990.4578,51.98604,6.7982993,3.801953e-5,4.676661e-5,0.8033883,0.6694749,-2049.2422,-1340.5154,61.844,Inf,25,"(-3.152679 / (((-2.6814575e6 - X2) / (((X7 * 16968.947) - (-126467.82 - (-42753.668 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * (X2 - -9437.747)))) - X1)) [likelihood params: Float32[]]"
45,591906,-1990.4578,-1990.4578,51.98604,6.7982993,3.801953e-5,4.676661e-5,0.8033883,0.6694749,-2049.2422,-1340.5154,61.058,Inf,25,"(-3.152679 / (((-2.6814575e6 - X2) / (((X7 * 16968.947) - (-126467.82 - (-42753.668 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * (X2 - -9437.747)))) - X1)) [likelihood params: Float32[]]"
46,607935,-2061.2341,-2061.2341,72.78046,9.049973,3.685721e-5,4.3543736e-5,0.809399,0.6922527,-2143.0647,-1600.1504,60.562,Inf,35,"(-4.617729 / (((-2.8169598e6 - X2) / (((X7 * 11962.809) - (-124815.16 - ((-105062.586 - (-39227.535 * sqrt(abs(sqrt(abs(X1)))))) * sqrt(abs(sqrt(abs(X1))))))) - (X2 * (((-21375.871 / 2.8972892e6) * 74399.49) - -7373.66)))) - X1)) [likelihood params: Float32[]]"
47,624206,-2262.7856,-2262.7856,184.63794,6.4788465,3.3006396e-5,3.7408467e-5,0.82931286,0.735614,-2453.9023,-2094.4075,62.164,Inf,77,"(1.3602636 / (((((1.0613944e6 - ((exp((X7 * -274.08716)) * 186624.23) * X6)) - -1.1635616e6) - X2) / (((X7 * 28007.797) - (-255868.05 - (-110817.82 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * ((((2028.459 / (-686.4371 - ((-904762.8 / (X4 - ((832469.25 - (1.5411464e6 * sqrt(abs(sqrt(abs(-318831.4)))))) * sqrt(abs(X2))))) * sqrt(abs(((sqrt(abs((-1.0197423e7 - (X2 * sqrt(abs(sqrt(abs(-25371.492)))))))) * X1) - -7.69959)))))) / ((X4 - 455.0641) - (-102121.53 / 5.522728e6))) / 53778.316) - -15157.621)))) - X1)) [likelihood params: Float32[]]"
48,639847,-2262.7856,-2262.7856,184.63794,6.4788465,3.3006396e-5,3.7408467e-5,0.82931286,0.735614,-2453.9023,-2094.4075,63.568,Inf,77,"(1.3602636 / (((((1.0613944e6 - ((exp((X7 * -274.08716)) * 186624.23) * X6)) - -1.1635616e6) - X2) / (((X7 * 28007.797) - (-255868.05 - (-110817.82 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * ((((2028.459 / (-686.4371 - ((-904762.8 / (X4 - ((832469.25 - (1.5411464e6 * sqrt(abs(sqrt(abs(-318831.4)))))) * sqrt(abs(X2))))) * sqrt(abs(((sqrt(abs((-1.0197423e7 - (X2 * sqrt(abs(sqrt(abs(-25371.492)))))))) * X1) - -7.69959)))))) / ((X4 - 455.0641) - (-102121.53 / 5.522728e6))) / 53778.316) - -15157.621)))) - X1)) [likelihood params: Float32[]]"
49,655393,-2364.5312,-2364.5312,82.89307,6.4788504,3.3006385e-5,3.7424576e-5,0.8293129,0.7355001,-2453.903,-2093.1096,63.152,Inf,36,"(1.3730214 / (((((1.6016106e6 - ((exp((X7 * -274.08716)) * 169403.53) * X6)) - -417005.2) - X2) / (((X7 * 25204.795) - (-229924.42 - (-99472.79 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * (-21082.273 - -34719.812)))) - X1)) [likelihood params: Float32[]]"
50,671147,-2364.5312,-2364.5312,82.89307,6.4788504,3.3006385e-5,3.7424576e-5,0.8293129,0.7355001,-2453.903,-2093.1096,63.168,Inf,36,"(1.3730214 / (((((1.6016106e6 - ((exp((X7 * -274.08716)) * 169403.53) * X6)) - -417005.2) - X2) / (((X7 * 25204.795) - (-229924.42 - (-99472.79 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * (-21082.273 - -34719.812)))) - X1)) [likelihood params: Float32[]]"
51,686658,-2364.5312,-2364.5312,82.89307,6.4788504,3.3006385e-5,3.7424576e-5,0.8293129,0.7355001,-2453.903,-2093.1096,62.498,Inf,36,"(1.3730214 / (((((1.6016106e6 - ((exp((X7 * -274.08716)) * 169403.53) * X6)) - -417005.2) - X2) / (((X7 * 25204.795) - (-229924.42 - (-99472.79 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * (-21082.273 - -34719.812)))) - X1)) [likelihood params: Float32[]]"
52,702384,-2364.5312,-2364.5312,82.89307,6.4788504,3.3006385e-5,3.7424576e-5,0.8293129,0.7355001,-2453.903,-2093.1096,62.866,Inf,36,"(1.3730214 / (((((1.6016106e6 - ((exp((X7 * -274.08716)) * 169403.53) * X6)) - -417005.2) - X2) / (((X7 * 25204.795) - (-229924.42 - (-99472.79 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * (-21082.273 - -34719.812)))) - X1)) [likelihood params: Float32[]]"
53,718413,-2398.0142,-2398.0142,89.80082,6.478879,3.2506006e-5,3.7743812e-5,0.83190054,0.73324394,-2494.2937,-2067.392,62.842,Inf,39,"(1.5082054 / (((((1.677213e6 - ((exp((62171.926 * (sqrt(abs(X2)) / 63574.6))) * 72554.95) * X6)) - -492912.2) - X2) / (((X7 * 24988.447) - (-224839.16 - (-95988.8 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * (-20758.88 - -34720.523)))) - X1)) [likelihood params: Float32[]]"
54,734445,-2398.0142,-2398.0142,89.80082,6.478879,3.2506006e-5,3.7743812e-5,0.83190054,0.73324394,-2494.2937,-2067.392,63.6,Inf,39,"(1.5082054 / (((((1.677213e6 - ((exp((62171.926 * (sqrt(abs(X2)) / 63574.6))) * 72554.95) * X6)) - -492912.2) - X2) / (((X7 * 24988.447) - (-224839.16 - (-95988.8 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * (-20758.88 - -34720.523)))) - X1)) [likelihood params: Float32[]]"
55,750422,-2398.0498,-2398.0498,94.40599,6.7911296,3.2444645e-5,3.76439e-5,0.8322179,0.73395,-2499.2468,-2075.4412,62.024,Inf,41,"(1.4641354 / (((((1.6667948e6 - ((exp(X7) * 98346.66) * X6)) - -482383.53) - X2) / (((X7 * 25410.482) - (-229932.48 - (-98727.64 * sqrt(abs(sqrt(abs(X1))))))) - (X2 * (((exp((X7 * -274.08716)) * -5335.832) * X6) - -14197.922)))) - X1)) [likelihood params: Float32[]]"
56,765374,-2451.3416,-2451.3416,107.90529,9.338103,3.1585652e-5,3.2262305e-5,0.83666,0.7719847,-2568.585,-2508.9824,59.194,Inf,45,"(-3.8466551 / (((-2.9671762e6 - X2) / (((X7 * 16477.908) - (-114911.36 - (-29966.443 * sqrt(abs(sqrt(X1)))))) - (sqrt(abs(X2)) * ((((830559.6 - ((exp((X7 * -274.08716)) * 238183.02) * X6)) / ((83909.83 / X1) - -598015.1)) * 21962.361) - 8358.469)))) - (162.10213 / 92.07275))) [likelihood params: Float32[]]"
57,781296,-2476.3076,-2476.3076,103.269554,8.4472275,3.1344825e-5,3.747136e-5,0.8379054,0.73516953,-2588.0244,-2089.3408,57.836,Inf,47,"(1.1442711 / (((((sqrt(abs(sqrt(abs(((X7 * 146407.28) - ((-2.5590812e6 * -192216.52) - 15909.959)))))) - ((X7 * -411446.2) - (-581760.6 - (-1.7538064e6 * sqrt(abs(sqrt(abs(X1)))))))) - -1.5301638e6) - 468754.72) / (((X7 * 66976.37) - (-169300.88 - (15069.263 * X5))) - (X2 * (-18818.99 - -37001.73)))) - X1)) [likelihood params: Float32[]]"
58,797084,-2493.577,-2493.577,83.49454,13.090283,3.1318345e-5,3.7687914e-5,0.8380424,0.733639,-2590.1619,-2071.8953,58.268,Inf,38,"(1.2808409 / (((((sqrt(abs(-1.1089336e8)) - ((X7 * -459535.72) - (-564191.56 - (-1.7934071e6 * sqrt(abs(sqrt(abs(X1)))))))) - -1.547732e6) - 451185.8) / (((X7 * 65594.33) - (-159495.44 - (14293.458 * X5))) - (X2 * (-19304.19 - -36516.45)))) - X1)) [likelihood params: Float32[]]"
59,813354,-2494.3572,-2494.3572,83.49454,12.311731,3.1318323e-5,3.7685095e-5,0.8380425,0.7336589,-2590.1636,-2072.1223,57.438,Inf,38,"(1.2808464 / (((((sqrt(abs(-1.1089336e8)) - ((X7 * -459536.2) - (-564193.06 - (-1.793406e6 * sqrt(abs(sqrt(abs(X1)))))))) - -1.5477305e6) - 451187.3) / (((X7 * 65594.77) - (-159495.73 - (14293.836 * X5))) - (X2 * (-19304.479 - -36516.16)))) - X1)) [likelihood params: Float32[]]"
60,829565,-2494.3572,-2494.3572,83.49454,12.311731,3.1318323e-5,3.7685095e-5,0.8380425,0.7336589,-2590.1636,-2072.1223,58.732,Inf,38,"(1.2808464 / (((((sqrt(abs(-1.1089336e8)) - ((X7 * -459536.2) - (-564193.06 - (-1.793406e6 * sqrt(abs(sqrt(abs(X1)))))))) - -1.5477305e6) - 451187.3) / (((X7 * 65594.77) - (-159495.73 - (14293.836 * X5))) - (X2 * (-19304.479 - -36516.16)))) - X1)) [likelihood params: Float32[]]"
61,846352,-2500.2651,-2500.2651,79.10008,11.707086,3.1307067e-5,3.7827762e-5,0.8381007,0.7326506,-2591.0723,-2060.629,58.21,Inf,36,"(1.3802528 / (((((sqrt(abs(-1.1089336e8)) - ((X7 * -490746.06) - (-550732.94 - (-1.8172e6 * sqrt(abs(sqrt(abs(X1)))))))) - -1.5611905e6) - 437727.44) / (((X7 * 64339.117) - (-152853.84 - (13754.73 * X5))) - (X2 * 16543.852))) - X1)) [likelihood params: Float32[]]"
62,862696,-2529.949,-2529.949,122.292656,15.195109,3.0361025e-5,3.787855e-5,0.84299296,0.73229164,-2667.4368,-2056.5374,59.728,Inf,51,"(1.2553749 / (((((sqrt(abs(-1.1089336e8)) - ((X7 * -595551.44) - (-544239.4 - (-2.0431355e6 * sqrt(abs(sqrt(abs(X1)))))))) - -1.5676868e6) - 431230.6) / (((X7 * 83940.97) - (-183163.23 - (15981.959 * X5))) + (X2 * (49809.074 - (((X7 * 2951.6157) - (-66771.77 - (6011.101 * sqrt(abs(X4))))) - (X2 * -1156.4209)))))) - X1)) [likelihood params: Float32[]]"
