-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95591,3907.1926,3907.1926,33.271065,38.055523,0.00011092722,0.00015580082,0.42635822,-0.10112929,3835.8662,7443.2817,5.266,Inf,16,"(exp((-2.0048552 - (exp(sqrt(abs((X2 - 0.26199996)))) * 0.097796254))) - ((X9 * -0.0029121656) + 0.02053349)) [likelihood params: Float32[0.0025]]"
12,106711,3720.1328,3720.1328,48.33894,36.06536,0.000108447806,0.00013927881,0.43918014,0.015640736,3635.7285,6112.268,6.324,Inf,22,"(exp((((-0.12331193 / -1.0345641) * (-14.9895935 + -6.031928)) - (exp(sqrt(abs((X2 - 0.26201016)))) * (0.10530396 + (X6 * -0.033179574))))) / 0.73850167) [likelihood params: Float32[0.0025]]"
13,119359,3554.6633,3554.6633,50.65687,31.051308,0.00010643128,0.00014107155,0.4496082,0.0029705763,3472.955,6256.69,7.94,Inf,22,"(exp((-1.2990799 - (exp(sqrt(abs((X2 - (-0.16082846 + (0.42638057 * (X7 + X10))))))) * 0.046386987))) - ((X9 * -0.004097871) + 0.15163788)) [likelihood params: Float32[0.0025]]"
14,131700,3553.0913,3553.0913,50.65687,29.487139,0.00010643119,0.00014109605,0.44960874,0.0027973652,3472.9473,6258.6646,8.898,Inf,22,"(exp((-1.2990911 - (exp(sqrt(abs((X2 - (-0.1608771 + (0.42640382 * (X7 + X10))))))) * 0.046390995))) - ((X9 * -0.0040971492) + 0.15164141)) [likelihood params: Float32[0.0025]]"
15,144948,2338.0847,2338.0847,50.65687,32.817413,9.133782e-5,0.00012040677,0.52766156,0.14901978,2254.6104,4591.936,10.898,Inf,22,"(exp(((((-0.025955189 * (X7 + -6.8369637)) / -1.2465279) * (7.2263083 + 2.1129553)) - (log(sqrt(abs((X2 - -0.13606365)))) * 0.33363128))) / 3.0915658) [likelihood params: Float32[0.0025]]"
16,158297,2338.0847,2338.0847,50.65687,32.817413,9.133782e-5,0.00012040677,0.52766156,0.14901978,2254.6104,4591.936,11.848,Inf,22,"(exp(((((-0.025955189 * (X7 + -6.8369637)) / -1.2465279) * (7.2263083 + 2.1129553)) - (log(sqrt(abs((X2 - -0.13606365)))) * 0.33363128))) / 3.0915658) [likelihood params: Float32[0.0025]]"
17,172078,1605.487,1605.487,126.64218,68.46352,8.087909e-5,0.00021993981,0.5817472,-0.55443454,1410.3813,12610.318,13.626,Inf,55,"((exp((((-0.32843354 * -0.49841842) * ((-0.19898038 * (-4.2905865 / (-5.5917873 / 25.427883))) + -6.3834567)) - (log(sqrt(abs((X2 - ((X6 * 1230.8209) / -3572.8472))))) * 1.0354263))) / 0.98069996) / (0.059929974 / (-0.19764322 + (exp((((-0.121112406 / -1.0465627) * (-14.055385 + -1.6392329)) - (exp(sqrt(abs((X2 - 1.4898379)))) * (0.051399693 + (X6 * -0.015018013))))) / 0.6516544)))) [likelihood params: Float32[0.0025]]"
18,185901,1481.3115,1481.3115,154.27321,144.68877,7.8054116e-5,0.00024043706,0.59635603,-0.6992997,1182.3496,14261.576,15.564,Inf,67,"((exp((((-0.33447865 * -0.5074021) * ((-0.20989996 * (-4.527315 / (-5.24943 / 26.82429))) + -6.514663)) - (log(sqrt(abs(((-4.498076 + (exp(sqrt(abs((X2 - 1.5176065)))) * (X2 - (1.2289865 / -1.0298744)))) - ((X6 * 2601.4607) / -1324.0894))))) * 1.074515))) / 1.0013213) / (0.061155275 / (-0.1994413 + (exp((((-0.12151158 / -1.0429356) * (-14.108646 + -1.6924951)) - (exp(sqrt(abs((X2 - 1.435418)))) * (0.05331657 + (X6 * -0.081439964))))) / 0.6560688)))) [likelihood params: Float32[0.0025]]"
19,200241,1476.2715,1476.2715,154.27321,156.70636,7.784279e-5,0.0002408405,0.5974488,-0.70215106,1165.292,14294.078,17.522,Inf,67,"((exp((((-0.31976348 * -0.4990723) * ((-0.20967977 * (-4.4568396 / (-5.414083 / 29.298876))) + -6.0927258)) - (log(sqrt(abs(((-4.623005 + (exp(sqrt(abs((X2 - 1.5184873)))) * (X2 - (1.2507974 / -1.0094063)))) - ((X6 * 2725.509) / -1279.7341))))) * 1.2361717))) / 0.96869946) / (0.061887406 / (-0.19965392 + (exp((((-0.121641874 / -1.0398766) * (-14.128023 + -1.711872)) - (exp(sqrt(abs((X2 - 1.3972553)))) * (0.054424338 + (X6 * -0.08475577))))) / 0.6604626)))) [likelihood params: Float32[0.0025]]"
20,214885,1481.7473,1481.7473,160.65898,125.120544,7.822282e-5,0.00024210196,0.5954836,-0.7110665,1195.9678,14395.701,20.956,Inf,67,"((exp((((-0.38798767 * -0.5885429) * (-0.8388265 + -7.734857)) - (log(sqrt(abs(((-4.482872 + (exp(sqrt(abs((X2 - 1.4817042)))) * (X2 - (1.2360959 / -1.0239205)))) - (((-0.21059532 * (-0.044394948 * (-3.760714 + X4))) * -1828.9868) / -1518.3298))))) * 0.20774838))) / 1.2611184) / (0.07701203 / (-0.19420993 + (exp((((-0.120367244 / -1.0528541) * (-13.960118 + -1.5439671)) - (exp(sqrt(abs((X2 - 1.2588305)))) * (0.03972816 + (X6 * -0.00557836))))) / 0.6448918)))) [likelihood params: Float32[0.0025]]"
21,229559,1464.3811,1464.3811,160.65898,119.12153,7.8082005e-5,0.00024217012,0.59621185,-0.7115482,1184.6006,14401.191,24.734,Inf,67,"((exp((((-0.38842458 * -0.58919215) * (-0.84840435 + -7.7444167)) - (log(sqrt(abs(((-4.476313 + (exp(sqrt(abs((X2 - 1.469571)))) * (X2 - (1.2400912 / -1.020625)))) - (((-0.19857004 * (-0.04186369 * (-4.40624 + X4))) * -1724.6211) / -1610.0376))))) * 0.19059174))) / 1.263687) / (0.07717688 / (-0.19369432 + (exp((((-0.12025595 / -1.0538285) * (-13.945568 + -1.5294175)) - (exp(sqrt(abs((X2 - 1.2650332)))) * (0.042377453 + (X6 * -0.005662066))))) / 0.6438349)))) [likelihood params: Float32[0.0025]]"
22,244462,1395.953,1395.953,110.524086,43.21552,7.879574e-5,0.00023968749,0.5925209,-0.69400203,1242.2134,14201.191,27.416,Inf,48,"(exp(((((-0.10040946 * -0.15672323) * ((-0.9366621 * (-21.726997 / (-98.85272 / 134.86555))) + -18.004694)) - (log(sqrt(abs(((-4.6757007 + (exp(sqrt(abs((X2 - 1.5215545)))) * (X2 - (1.2928745 / -0.9764853)))) - ((0.05573412 * 1279.2332) / -2018.1869))))) * 0.8282739)) + -2.1701264)) - ((X4 * 0.007088112) + (0.09159322 * -0.010505922))) [likelihood params: Float32[0.0025]]"
23,259158,900.8275,900.8275,135.94232,54.220123,7.221065e-5,0.0002327473,0.6265746,-0.64495194,710.66504,13642.09,30.632,Inf,53,"((exp((((0.22739078 * 0.35499838) * -1.9480164) - (log(sqrt(abs(((-3.585465 + (exp(sqrt(abs((X2 - 1.4516983)))) * (X2 - (1.0961455 / -1.1474725)))) - ((X6 * 601.9261) / -3663.5947))))) * 0.17821428))) / 0.5568963) / ((6.773261e7 / 4.0278624e7) / ((((3886.8748 - (X2 / sin(-9702.014))) * (X7 - X10)) + (X2 - -38211.324)) / 457310.66))) [likelihood params: Float32[0.0025]]"
24,273818,848.38696,848.38696,135.94232,47.92168,7.163901e-5,0.00023145067,0.62953067,-0.63578796,664.52295,13537.633,34.704,Inf,53,"((exp((((0.22765349 * 0.3554085) * -1.950267) - (log(sqrt(abs(((-3.5842106 + (exp(sqrt(abs((X2 - 1.4515727)))) * (X2 - (1.095961 / -1.147666)))) - ((X6 * 601.47076) / -3666.356))))) * 0.17805827))) / 0.5569969) / ((6.7732616e7 / 4.0278612e7) / ((((4655.547 - (X2 / sin(-6698.167))) * (X7 - X10)) + (X2 - -38254.68)) / 457393.25))) [likelihood params: Float32[0.0025]]"
25,288515,144.211,144.211,135.94232,73.44935,6.259909e-5,0.00022069804,0.6762792,-0.55979323,-65.180664,12671.4,38.286,Inf,53,"((exp((((0.5780202 * 0.9035998) * -4.9414935) - (log(sqrt(abs(((-3.8324769 + (exp(sqrt(abs((X2 - 1.4645511)))) * (X2 - (1.1429645 / -1.0955238)))) - ((X6 / 6.3487715e6) / -7.208282e6))))) * 0.24741101))) / 1.0789831) / ((8.113981e7 / 2.884212e7) * ((((-9555.686 - (X2 / sin(-29365.113))) * (X7 - X10)) + (X2 - -73374.1)) / 217823.06))) [likelihood params: Float32[0.0025]]"
26,303460,-241.00684,-241.00684,153.89696,124.44286,5.6972647e-5,0.00021226842,0.7053754,-0.5002165,-519.3467,11992.311,41.514,Inf,60,"((-0.028997652 * ((-2.3369088 + ((X2 - X4) * -0.18874888)) - ((((-8646.401 * sin(((((-33995.55 - (X2 / sin(908.00366))) * (((-26.50533 + (-2.284231 * ((64.51866 + (X6 * X12)) + X6))) / 0.005427726) - X10)) + -231618.6) / -54295.63))) / 1.4711009e9) * 43664.8) + (0.35380772 - (sqrt(abs(X2)) * (0.9863046 - -0.1001151)))))) - (-17473.225 / ((X7 * -187474.1) + 525649.3))) [likelihood params: Float32[0.0025]]"
27,318420,-239.96759,-239.96759,153.89696,125.48211,5.6972644e-5,0.0002122801,0.70537543,-0.5002991,-519.3467,11993.252,43.498,Inf,60,"((-0.028997682 * ((-2.3369093 + ((X2 - X4) * -0.1887474)) - ((((-8646.727 * sin(((((-33995.55 - (X2 / sin(908.00366))) * (((-26.50533 + (-2.284231 * ((64.51866 + (X6 * X12)) + X6))) / 0.005427726) - X10)) + -231617.14) / -54295.63))) / 1.4711009e9) * 43666.445) + (0.3538083 - (sqrt(abs(X2)) * (0.98630524 - -0.100115776)))))) - (-17473.232 / ((X7 * -187474.16) + 525649.1))) [likelihood params: Float32[0.0025]]"
28,334435,-239.96759,-239.96759,153.89696,125.48211,5.6972644e-5,0.0002122801,0.70537543,-0.5002991,-519.3467,11993.252,44.28,Inf,60,"((-0.028997682 * ((-2.3369093 + ((X2 - X4) * -0.1887474)) - ((((-8646.727 * sin(((((-33995.55 - (X2 / sin(908.00366))) * (((-26.50533 + (-2.284231 * ((64.51866 + (X6 * X12)) + X6))) / 0.005427726) - X10)) + -231617.14) / -54295.63))) / 1.4711009e9) * 43666.445) + (0.3538083 - (sqrt(abs(X2)) * (0.98630524 - -0.100115776)))))) - (-17473.232 / ((X7 * -187474.16) + 525649.1))) [likelihood params: Float32[0.0025]]"
29,350285,-293.38232,-293.38232,117.49687,82.35174,5.729618e-5,0.00020415935,0.70370233,-0.44290543,-493.23096,11339.045,44.628,Inf,49,"((((X6 * X4) * (X7 - X4)) / 92.69815) + ((0.0035387527 * (X7 + 4.5008082)) * ((-14.9038925 + (0.0035671012 * (((-30.617292 * (3404.9678 - 17296.316)) / 75.041695) + X4))) + sin((((X6 - (X2 / sin(((147807.31 + (X6 * (X16 + 36628.945))) / 5856.4946)))) * 5.4736576) + -3.8426895))))) [likelihood params: Float32[0.0025]]"
30,365478,-293.38232,-293.38232,117.49687,82.35174,5.729618e-5,0.00020415935,0.70370233,-0.44290543,-493.23096,11339.045,46.374,Inf,49,"((((X6 * X4) * (X7 - X4)) / 92.69815) + ((0.0035387527 * (X7 + 4.5008082)) * ((-14.9038925 + (0.0035671012 * (((-30.617292 * (3404.9678 - 17296.316)) / 75.041695) + X4))) + sin((((X6 - (X2 / sin(((147807.31 + (X6 * (X16 + 36628.945))) / 5856.4946)))) * 5.4736576) + -3.8426895))))) [likelihood params: Float32[0.0025]]"
31,381398,-294.6357,-294.6357,117.49687,84.15354,5.725833e-5,0.0002042445,0.703898,-0.4435072,-496.28613,11345.904,48.104,Inf,49,"((((X6 * X4) * (X7 - X4)) / 92.69815) + ((0.0035390747 * (X7 + 4.501788)) * ((-14.890465 + (0.0035694798 * (((-30.637611 * (3395.7446 - 17305.54)) / 74.99192) + -22.988424))) + sin((((X6 - (X2 / sin(((147807.31 + (X6 * (X16 + 36628.934))) / 5856.4946)))) * 5.473635) + -3.8426826))))) [likelihood params: Float32[0.0025]]"
32,397636,-406.19244,-406.19244,129.21515,94.50842,5.5602857e-5,0.00020223309,0.712459,-0.42929137,-629.916,11183.863,48.704,Inf,52,"((((sqrt(abs((-0.57017905 - 0.18876295))) * X4) * (X7 - X4)) / 174.58064) + ((0.0034428774 * (X7 + 4.6165648)) * ((-14.885477 + (0.0035705674 * (((-30.64646 * (3392.2837 - 17309.012)) / 74.97043) + -21.437601))) + sin((((X6 - (X2 / sin(((147807.16 + (X6 * (X16 + 36628.94))) / 5856.5005)))) * 5.4706573) + -3.845142))))) [likelihood params: Float32[0.0025]]"
33,414452,-483.2366,-483.2366,103.1095,72.05478,5.5249973e-5,0.00020929106,0.71428394,-0.4791739,-658.4009,11752.455,48.2,Inf,43,"((((X6 * X4) * (X7 - X4)) / 92.69815) + ((0.0035703431 * (X7 + 4.5100746)) * ((-10.658081 + (-0.018732825 * (-416.30545 + -433.19452))) + sin((((X6 - (X2 / sin(((147777.75 + (X6 * (X16 + 36662.63))) / 5857.517)))) * 4.9851446) + -3.8411424))))) [likelihood params: Float32[0.0025]]"
34,430866,-480.13718,-480.13718,103.1095,75.15275,5.5249988e-5,0.0002092931,0.7142838,-0.47918832,-658.3994,11752.619,49.34,Inf,43,"((((X6 * X4) * (X7 - X4)) / 92.69815) + ((0.0035703434 * (X7 + 4.5100746)) * ((-10.658081 + (-0.018732825 * (-416.30545 + -433.19452))) + sin((((X6 - (X2 / sin(((147777.75 + (X6 * (X16 + 36662.63))) / 5857.517)))) * 4.9851446) + -3.8411345))))) [likelihood params: Float32[0.0025]]"
35,446187,-480.13718,-480.13718,103.1095,75.15275,5.5249988e-5,0.0002092931,0.7142838,-0.47918832,-658.3994,11752.619,52.142,Inf,43,"((((X6 * X4) * (X7 - X4)) / 92.69815) + ((0.0035703434 * (X7 + 4.5100746)) * ((-10.658081 + (-0.018732825 * (-416.30545 + -433.19452))) + sin((((X6 - (X2 / sin(((147777.75 + (X6 * (X16 + 36662.63))) / 5857.517)))) * 4.9851446) + -3.8411345))))) [likelihood params: Float32[0.0025]]"
36,461666,-1215.156,-1215.156,160.9825,156.92564,4.4414202e-5,5.284606e-5,0.7703193,0.6265081,-1533.0642,-850.7554,55.358,Inf,61,"(((3.899281e-9 * (X7 + 6.901433)) * ((9.338482e6 + (-31890.25 * (exp(sqrt(abs((X1 - -25.84847)))) + X4))) + sin(((1.3782832e6 * (X9 * -198489.1)) + 2.236876e6)))) + (-0.023826761 * sin(((((-23743.732 - (X2 / sin(-15128.973))) * (X2 - (X4 / 12200.507))) + sin((((15528.727 * (7008.382 - (exp(sqrt(abs((X2 - X6)))) * -3726.2024))) / -513.40247) - 15207.513))) / -44552.8)))) [likelihood params: Float32[0.0025]]"
37,477348,-1759.8685,-1759.8685,108.2215,102.79455,3.8990267e-5,4.2587755e-5,0.7983683,0.6990091,-1970.8845,-1677.1641,56.344,Inf,47,"((-0.029712297 * ((-2.0808535 + ((X2 - X4) * -0.25088885)) - ((((58956.254 * sin(((((-33875.582 - -54.329697) * ((28108.9 / -23496.643) * ((sin(X1) * X2) + 6216.098))) + -213104.38) / -54153.703))) / 1.4711009e9) * -48867.793) + (0.09977585 - -0.89172906)))) - (-14810.189 / ((X7 * -237348.39) + 572764.3))) [likelihood params: Float32[0.0025]]"
38,492352,-1765.175,-1765.175,108.2215,97.48981,3.899024e-5,4.258701e-5,0.7983684,0.6990144,-1970.8862,-1677.2241,57.096,Inf,47,"((-0.029712167 * ((-2.0808454 + ((X2 - X4) * -0.2508859)) - ((((58956.47 * sin(((((-33875.582 - -54.329643) * ((28108.9 / -23496.643) * ((sin(X1) * X2) + 6216.098))) + -213103.97) / -54153.703))) / 1.4711009e9) * -48867.973) + (0.09976775 - -0.89172095)))) - (-14810.0625 / ((X7 * -237348.08) + 572766.25))) [likelihood params: Float32[0.0025]]"
39,507687,-1763.3895,-1763.3895,108.2215,99.27499,3.8990245e-5,4.258637e-5,0.7983684,0.69901896,-1970.886,-1677.2759,58.364,Inf,47,"((-0.02971207 * ((-2.0808396 + ((X2 - X4) * -0.2508851)) - ((((58956.574 * sin(((((-33875.582 - -54.329597) * ((28108.9 / -23496.643) * ((sin(X1) * X2) + 6216.098))) + -213103.62) / -54153.703))) / 1.4711009e9) * -48868.06) + (0.09976214 - -0.89171535)))) - (-14809.976 / ((X7 * -237347.9) + 572767.56))) [likelihood params: Float32[0.0025]]"
40,523467,-1763.3895,-1763.3895,108.2215,99.27499,3.8990245e-5,4.258637e-5,0.7983684,0.69901896,-1970.886,-1677.2759,57.34,Inf,47,"((-0.02971207 * ((-2.0808396 + ((X2 - X4) * -0.2508851)) - ((((58956.574 * sin(((((-33875.582 - -54.329597) * ((28108.9 / -23496.643) * ((sin(X1) * X2) + 6216.098))) + -213103.62) / -54153.703))) / 1.4711009e9) * -48868.06) + (0.09976214 - -0.89171535)))) - (-14809.976 / ((X7 * -237347.9) + 572767.56))) [likelihood params: Float32[0.0025]]"
41,539357,-2053.041,-2053.041,110.303185,41.054794,3.6097368e-5,3.9885083e-5,0.81332844,0.71811044,-2204.399,-1894.8914,56.416,Inf,46,"((((8332.12 - (1349.6584 / sin(X1))) * ((-428.2135 + ((X7 - X4) * 229.84694)) - ((((4127.6274 * (-2460.4238 + ((X2 - X4) * 422.9594))) / 1.4711631e9) * (92262.44 - (-20842.404 / sin(X1)))) + (426.1006 - (sqrt(abs(X2)) * (-2.2727249 - 4.463151)))))) + 8.0759925e6) / 8.139912e7) [likelihood params: Float32[0.0025]]"
42,554788,-2066.1138,-2066.1138,115.42272,33.235847,3.596886e-5,3.9441828e-5,0.813993,0.72124314,-2214.7722,-1930.6001,58.882,Inf,45,"((((11757.31 - (1805.0012 / sin(X1))) * ((-470.18332 + ((X7 - X4) * 162.25119)) - ((((4386.275 * (-2604.333 + ((X2 - X4) * 280.86874))) / 1.4711631e9) * (104535.6 - (-13611.3545 / sin(X1)))) + (468.08295 - exp(sqrt(abs((X2 - X6)))))))) + 7.743633e6) / 8.143113e7) [likelihood params: Float32[0.0025]]"
43,570027,-2403.806,-2403.806,161.51894,63.457375,3.0839896e-5,3.58542e-5,0.84051657,0.74659884,-2628.7822,-2219.6194,59.122,Inf,65,"((((2004.1787 - ((117.32429 + ((X2 - X4) * -29.816975)) - ((((-3574.3237 * 6557.936) / 1.2366899e9) * -18302.033) + (-144.67142 - (sqrt(abs(X6)) * (208.77762 - (-11.078987 * (X2 - (255.09319 / 14.091992))))))))) * ((543880.2 + ((X7 - X4) * 9628.915)) - (((-0.12701413 / sin(X1)) * (94870.234 - (13293.627 / sin(X1)))) + (1.02682694e6 - (sqrt(abs(X2)) * (-191140.86 - -192535.75)))))) + 1.0852547e9) / 1.0896751e9) [likelihood params: Float32[0.0025]]"
44,584938,-2376.5403,-2376.5403,161.51894,90.72528,3.0839867e-5,3.5856632e-5,0.84051675,0.7465817,-2628.7847,-2219.4233,60.714,Inf,65,"((((2004.1788 - ((117.324135 + ((X2 - X4) * -29.817099)) - ((((-3574.3254 * 6557.939) / 1.2366899e9) * -18302.041) + (-144.67126 - (sqrt(abs(X6)) * (208.77199 - (-11.078941 * (X2 - (255.10034 / 14.091598))))))))) * ((543880.2 + ((X7 - X4) * 9628.914)) - (((-0.12701407 / sin(X1)) * (94870.17 - (13293.666 / sin(X1)))) + (1.02682694e6 - (sqrt(abs(X2)) * (-191140.88 - -192535.73)))))) + 1.0852547e9) / 1.0896751e9) [likelihood params: Float32[0.0025]]"
45,599935,-2378.1226,-2378.1226,161.51894,89.14715,3.0839816e-5,3.585826e-5,0.840517,0.74657017,-2628.7888,-2219.2925,61.954,Inf,65,"((((2004.179 - ((117.32407 + ((X2 - X4) * -29.817142)) - ((((-3574.3262 * 6557.94) / 1.2366899e9) * -18302.045) + (-144.6712 - (sqrt(abs(X6)) * (208.76752 - (-11.078828 * (X2 - (255.10603 / 14.091284))))))))) * ((543880.2 + ((X7 - X4) * 9628.915)) - (((-0.12701419 / sin(X1)) * (94870.19 - (13293.686 / sin(X1)))) + (1.02682694e6 - (sqrt(abs(X2)) * (-191140.88 - -192535.73)))))) + 1.0852547e9) / 1.0896751e9) [likelihood params: Float32[0.0025]]"
46,614391,-2378.1226,-2378.1226,161.51894,89.14715,3.0839816e-5,3.585826e-5,0.840517,0.74657017,-2628.7888,-2219.2925,62.242,Inf,65,"((((2004.179 - ((117.32407 + ((X2 - X4) * -29.817142)) - ((((-3574.3262 * 6557.94) / 1.2366899e9) * -18302.045) + (-144.6712 - (sqrt(abs(X6)) * (208.76752 - (-11.078828 * (X2 - (255.10603 / 14.091284))))))))) * ((543880.2 + ((X7 - X4) * 9628.915)) - (((-0.12701419 / sin(X1)) * (94870.19 - (13293.686 / sin(X1)))) + (1.02682694e6 - (sqrt(abs(X2)) * (-191140.88 - -192535.73)))))) + 1.0852547e9) / 1.0896751e9) [likelihood params: Float32[0.0025]]"
47,628673,-2399.803,-2399.803,161.51894,65.44943,3.086481e-5,3.5928042e-5,0.84038776,0.74607694,-2626.7715,-2213.6704,64.618,Inf,65,"((((1404.8583 - ((716.6458 + ((X2 - X4) * 24.234255)) - ((((6001.126 * -11010.51) / 1.2366807e9) * 30728.104) + (-743.992 - (sqrt(abs(X6)) * (127.25152 - (9.632769 * (X2 - (-268381.84 / 19418.295))))))))) * ((594231.0 + ((X7 - X4) * -11850.74)) - (((-0.1882016 / sin(X1)) * (-78604.65 - (-11000.268 / sin(X1)))) + (X6 - (sqrt(abs(X2)) * (-192681.0 - -190995.23)))))) + 1.0852033e9) / 1.089743e9) [likelihood params: Float32[0.0025]]"
48,643472,-2397.8022,-2397.8022,161.51894,67.45766,3.0864714e-5,3.5922658e-5,0.84038824,0.746115,-2626.779,-2214.1045,65.58,Inf,65,"((((1404.8584 - ((716.6456 + ((X2 - X4) * 24.234087)) - ((((6001.1255 * -11010.509) / 1.2366807e9) * 30728.1) + (-743.9918 - (sqrt(abs(X6)) * (127.24352 - (9.632815 * (X2 - (-268394.6 / 19417.129))))))))) * ((594230.94 + ((X7 - X4) * -11850.737)) - (((-0.18820286 / sin(X1)) * (-78604.875 - (-11000.256 / sin(X1)))) + (X6 - (sqrt(abs(X2)) * (-192681.08 - -190995.16)))))) + 1.0852033e9) / 1.089743e9) [likelihood params: Float32[0.0025]]"
49,659077,-2392.6313,-2392.6313,161.51894,72.62743,3.086473e-5,3.5920057e-5,0.8403882,0.7461334,-2626.7778,-2214.314,63.098,Inf,65,"((((1404.8584 - ((716.6456 + ((X2 - X4) * 24.234049)) - ((((6001.1255 * -11010.509) / 1.2366807e9) * 30728.1) + (-743.9918 - (sqrt(abs(X6)) * (127.237236 - (9.632748 * (X2 - (-268404.62 / 19416.213))))))))) * ((594230.94 + ((X7 - X4) * -11850.734)) - (((-0.18820356 / sin(X1)) * (-78604.97 - (-11000.278 / sin(X1)))) + (X6 - (sqrt(abs(X2)) * (-192681.1 - -190995.14)))))) + 1.0852033e9) / 1.089743e9) [likelihood params: Float32[0.0025]]"
50,674185,-2392.993,-2392.993,161.51894,72.26683,3.0864718e-5,3.5918434e-5,0.84038824,0.7461449,-2626.7788,-2214.4446,60.87,Inf,65,"((((1404.8584 - ((716.6457 + ((X2 - X4) * 24.234056)) - ((((6001.1255 * -11010.509) / 1.2366807e9) * 30728.1) + (-743.9919 - (sqrt(abs(X6)) * (127.23213 - (9.6326 * (X2 - (-268412.78 / 19415.469))))))))) * ((594230.94 + ((X7 - X4) * -11850.73)) - (((-0.18820406 / sin(X1)) * (-78605.016 - (-11000.312 / sin(X1)))) + (X6 - (sqrt(abs(X2)) * (-192681.1 - -190995.14)))))) + 1.0852033e9) / 1.089743e9) [likelihood params: Float32[0.0025]]"
