-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9755,2769.4797,2769.4797,6.931472,11.848129,9.748363e-5,0.00014293188,0.49587953,-0.010177493,2750.7002,6406.559,5.624,Inf,5,"((X1 * -0.020089308) - -0.10794105) [likelihood params: Float32[]]"
2,18614,2769.4797,2769.4797,6.931472,11.848129,9.748363e-5,0.00014293188,0.49587953,-0.010177493,2750.7002,6406.559,4.878,Inf,5,"((X1 * -0.020089308) - -0.10794105) [likelihood params: Float32[]]"
3,26792,2614.837,2614.837,9.656628,13.085401,9.551875e-5,0.00014206381,0.5060406,-0.004042268,2592.0947,6336.6274,3.97,Inf,6,"exp(((X1 * -0.23340392) - 2.2052817)) [likelihood params: Float32[]]"
4,34962,2507.385,2507.385,17.917595,18.184372,9.402207e-5,0.00014038091,0.5137804,0.00785166,2471.2832,6201.0522,3.47,Inf,10,"((-0.0642635 * -0.16351376) / ((X1 * 0.02814408) - log(abs(0.9111445)))) [likelihood params: Float32[]]"
5,42296,2507.385,2507.385,17.917595,18.184372,9.402207e-5,0.00014038091,0.5137804,0.00785166,2471.2832,6201.0522,2.678,6.805647e35,10,"((-0.0642635 * -0.16351376) / ((X1 * 0.02814408) - log(abs(0.9111445)))) [likelihood params: Float32[]]"
6,48815,2361.7046,2361.7046,19.709354,22.597698,9.2140435e-5,0.00013472121,0.523511,0.04785186,2319.3975,5745.107,2.142,6.805647e35,11,"sin(((X1 * ((X1 * log(abs(-1.0115154))) - 0.04304523)) - -0.11684499)) [likelihood params: Float32[]]"
7,55057,2361.7046,2361.7046,19.709354,22.597698,9.2140435e-5,0.00013472121,0.523511,0.04785186,2319.3975,5745.107,2.084,6.805647e35,11,"sin(((X1 * ((X1 * log(abs(-1.0115154))) - 0.04304523)) - -0.11684499)) [likelihood params: Float32[]]"
8,61943,2358.149,2358.149,16.09438,22.609543,9.214102e-5,0.00013471357,0.52350795,0.047905803,2319.4448,5744.4917,2.208,983534.44,10,"((X1 * ((X1 * log(abs(-1.0114493))) - 0.042832248)) - -0.11659489) [likelihood params: Float32[]]"
9,69828,2358.149,2358.149,16.09438,22.609543,9.214102e-5,0.00013471357,0.52350795,0.047905803,2319.4448,5744.4917,2.472,Inf,10,"((X1 * ((X1 * log(abs(-1.0114493))) - 0.042832248)) - -0.11659489) [likelihood params: Float32[]]"
10,78185,2348.0164,2348.0164,12.476649,16.0891,9.21411e-5,0.00013471452,0.5235076,0.047899127,2319.4507,5744.568,2.792,1.2923945e6,9,"((X1 * ((X1 * 0.01138884) - 0.042841773)) - -0.11659873) [likelihood params: Float32[]]"
11,87502,2348.0164,2348.0164,12.476649,16.0891,9.21411e-5,0.00013471452,0.5235076,0.047899127,2319.4507,5744.568,3.424,Inf,9,"((X1 * ((X1 * 0.01138884) - 0.042841773)) - -0.11659873) [likelihood params: Float32[]]"
12,97572,2266.1008,2266.1008,33.08047,13.001612,9.0909285e-5,0.00013132456,0.52987766,0.07185781,2220.0186,5471.473,3.98,6.805647e35,17,"(((log(abs(((X1 * (0.39847413 - -0.0010997386)) - -0.05692357))) - exp((-0.2867314 * X10))) * -0.020218628) - -0.049906228) [likelihood params: Float32[]]"
13,107702,2266.1008,2266.1008,33.08047,13.001612,9.0909285e-5,0.00013132456,0.52987766,0.07185781,2220.0186,5471.473,4.392,Inf,17,"(((log(abs(((X1 * (0.39847413 - -0.0010997386)) - -0.05692357))) - exp((-0.2867314 * X10))) * -0.020218628) - -0.049906228) [likelihood params: Float32[]]"
14,118887,734.8171,734.8171,33.08047,13.136544,7.19373e-5,7.573716e-5,0.62798816,0.46472424,688.6001,993.35205,5.39,Inf,17,"log(abs(((-0.009051161 * ((X1 * log(abs((-0.13143964 / (X2 - 0.0015387954))))) - 0.82892627)) - (0.06697974 / 0.05996135)))) [likelihood params: Float32[]]"
15,130531,734.5613,734.5613,33.08047,12.880742,7.19373e-5,7.573717e-5,0.62798816,0.46472418,688.6001,993.35254,6.354,Inf,17,"log(abs(((-0.00905116 * ((X1 * log(abs((-0.1314397 / (X2 - 0.0015387133))))) - 0.8289259)) - (0.06697974 / 0.05996135)))) [likelihood params: Float32[]]"
16,142607,707.26794,707.26794,33.08047,16.12744,7.155895e-5,7.53393e-5,0.62994474,0.4675361,658.06006,961.3008,7.164,Inf,17,"log(abs(((-0.0061911186 * ((X1 * log(abs((0.02963013 / (X2 - 0.356516))))) - -0.17636478)) - (0.066428564 / 0.059906248)))) [likelihood params: Float32[]]"
17,155472,238.41167,238.41167,35.026382,38.509796,6.544914e-5,8.068115e-5,0.6615406,0.42978233,164.87549,1391.6401,8.5,Inf,18,"(((0.051687583 / (((X2 - -2.6465366) * (-258871.33 / -1.677217e6)) - -0.2131507)) / exp((X1 * 0.32489538))) - -0.038474392) [likelihood params: Float32[]]"
18,168701,-94.86436,-94.86436,70.052765,28.960321,6.100472e-5,7.134708e-5,0.6845242,0.49575132,-193.87744,639.687,9.728,Inf,36,"(0.093165 / (((X2 - -6.100927) * ((log(abs(((((X1 * (-2.2019913 / ((X1 * (X1 * (568.5278 / -7242.675))) - ((X1 * 1.5300305) - -0.9720508)))) - -0.23489012) * -0.054493334) - -0.10152029))) - -0.9156998) * -0.060226005)) - -0.1367115)) [likelihood params: Float32[]]"
19,182827,-445.51096,-445.51096,91.49543,37.873013,5.628468e-5,6.3440835e-5,0.7089331,0.55162907,-574.8794,2.760254,11.386,Inf,44,"(0.094298095 / (((X2 - -2.6770613) * ((log(abs(((((X1 * (-2.7404406 / ((X1 * (X1 * (1704.8092 / -8743.137))) - ((X1 * 1.2705706) - -0.25538546)))) - 0.21069069) * -0.066881984) - -0.12679096))) - ((X1 * ((X15 * 0.60618836) - -0.6979975)) - 1.1837251)) * -0.04879795)) - -0.58584964)) [likelihood params: Float32[]]"
20,196816,-459.7713,-459.7713,91.49543,31.328989,5.6189085e-5,6.216757e-5,0.7094275,0.56062794,-582.5957,-99.813965,12.896,Inf,44,"(0.09035367 / (((X2 - -1.994103) * ((log(abs(((((X1 * (-2.8000007 / ((X1 * (X1 * (1559.4498 / -9506.972))) - ((X1 * 1.2512811) - -0.16375473)))) - 0.27571103) * -0.06945542) - -0.13124125))) - ((X1 * ((X15 * 0.67049575) - -0.8702965)) - 1.8194894)) * -0.05198253)) - -0.64311045)) [likelihood params: Float32[]]"
21,211905,-459.99548,-459.99548,91.49543,31.109665,5.6189023e-5,6.217014e-5,0.7094278,0.56060976,-582.6006,-99.60742,15.14,Inf,44,"(0.0903537 / (((X2 - -1.9941145) * ((log(abs(((((X1 * (-2.8000107 / ((X1 * (X1 * (1559.2339 / -9508.289))) - ((X1 * 1.2512754) - -0.16376126)))) - 0.27570933) * -0.069455765) - -0.13124113))) - ((X1 * ((X15 * 0.67051286) - -0.8703239)) - 1.8195214)) * -0.051983126)) - -0.6431077)) [likelihood params: Float32[]]"
22,227353,-459.99548,-459.99548,91.49543,31.109665,5.6189023e-5,6.217014e-5,0.7094278,0.56060976,-582.6006,-99.60742,18.356,Inf,44,"(0.0903537 / (((X2 - -1.9941145) * ((log(abs(((((X1 * (-2.8000107 / ((X1 * (X1 * (1559.2339 / -9508.289))) - ((X1 * 1.2512754) - -0.16376126)))) - 0.27570933) * -0.069455765) - -0.13124113))) - ((X1 * ((X15 * 0.67051286) - -0.8703239)) - 1.8195214)) * -0.051983126)) - -0.6431077)) [likelihood params: Float32[]]"
23,243667,-459.99548,-459.99548,91.49543,31.109665,5.6189023e-5,6.217014e-5,0.7094278,0.56060976,-582.6006,-99.60742,20.59,Inf,44,"(0.0903537 / (((X2 - -1.9941145) * ((log(abs(((((X1 * (-2.8000107 / ((X1 * (X1 * (1559.2339 / -9508.289))) - ((X1 * 1.2512754) - -0.16376126)))) - 0.27570933) * -0.069455765) - -0.13124113))) - ((X1 * ((X15 * 0.67051286) - -0.8703239)) - 1.8195214)) * -0.051983126)) - -0.6431077)) [likelihood params: Float32[]]"
24,260122,-483.35812,-483.35812,66.54213,22.755049,5.631223e-5,6.226492e-5,0.70879066,0.5599399,-572.6553,-91.97168,23.372,Inf,32,"(0.07762037 / (((X2 - -1.9896663) * ((log(abs(((X1 * -43.076496) - -80.7953))) - ((X1 * ((X15 * 1.4727459) - (((X1 * -13010.405) - -30586.588) * -0.00020095397))) - -5.966109)) * -0.020370742)) - -0.55423945)) [likelihood params: Float32[]]"
25,276683,-483.44135,-483.44135,66.54213,22.674261,5.63122e-5,6.2265186e-5,0.7087908,0.5599381,-572.6577,-91.95068,27.006,Inf,32,"(0.07762035 / (((X2 - -1.9896683) * ((log(abs(((X1 * -43.076515) - -80.795265))) - ((X1 * ((X15 * 1.4727502) - (((X1 * -13010.3955) - -30586.602) * -0.00020095415))) - -5.9661117)) * -0.020370763)) - -0.55423963)) [likelihood params: Float32[]]"
26,292784,-483.44135,-483.44135,66.54213,22.674261,5.63122e-5,6.2265186e-5,0.7087908,0.5599381,-572.6577,-91.95068,27.854,Inf,32,"(0.07762035 / (((X2 - -1.9896683) * ((log(abs(((X1 * -43.076515) - -80.795265))) - ((X1 * ((X15 * 1.4727502) - (((X1 * -13010.3955) - -30586.602) * -0.00020095415))) - -5.9661117)) * -0.020370763)) - -0.55423963)) [likelihood params: Float32[]]"
27,309521,-483.44135,-483.44135,66.54213,22.674261,5.63122e-5,6.2265186e-5,0.7087908,0.5599381,-572.6577,-91.95068,30.238,Inf,32,"(0.07762035 / (((X2 - -1.9896683) * ((log(abs(((X1 * -43.076515) - -80.795265))) - ((X1 * ((X15 * 1.4727502) - (((X1 * -13010.3955) - -30586.602) * -0.00020095415))) - -5.9661117)) * -0.020370763)) - -0.55423963)) [likelihood params: Float32[]]"
28,325978,-483.44135,-483.44135,66.54213,22.674261,5.63122e-5,6.2265186e-5,0.7087908,0.5599381,-572.6577,-91.95068,32.024,Inf,32,"(0.07762035 / (((X2 - -1.9896683) * ((log(abs(((X1 * -43.076515) - -80.795265))) - ((X1 * ((X15 * 1.4727502) - (((X1 * -13010.3955) - -30586.602) * -0.00020095415))) - -5.9661117)) * -0.020370763)) - -0.55423963)) [likelihood params: Float32[]]"
29,342339,-509.49738,-509.49738,79.78232,57.294006,5.5396493e-5,6.295399e-5,0.71352625,0.5550698,-646.5737,-36.459473,34.846,Inf,41,"sin((((X2 - -1.9673156) * ((sin(((0.84583384 * (X1 * (((13.5477915 * (X1 * -0.15337573)) * 44.373684) - -1070.9658))) - 2.6889038)) - -6.903482) * -0.0016521346)) - (0.0041372585 * (((((X1 * 56177.508) - 143498.11) / 61423.97) * (19693.56 / 5359.608)) - 24.19252)))) [likelihood params: Float32[]]"
30,359544,-522.04297,-522.04297,79.78232,57.743015,5.523551e-5,6.275252e-5,0.7143587,0.55649376,-659.56836,-52.69043,36.75,Inf,41,"sin((((X2 - -2.495271) * ((sin(((0.8457813 * (X1 * (((13.54525 * (X1 * -0.15334697)) * 44.365364) - -1070.9174))) - 2.6546552)) - -8.107258) * -0.0014115167)) - (0.004168785 * (((((X1 * 51282.29) - 147415.61) / 59799.75) * (20227.54 / 5217.8535)) - 24.435732)))) [likelihood params: Float32[]]"
31,376507,-522.04297,-522.04297,79.78232,57.743015,5.523551e-5,6.275252e-5,0.7143587,0.55649376,-659.56836,-52.69043,39.814,Inf,41,"sin((((X2 - -2.495271) * ((sin(((0.8457813 * (X1 * (((13.54525 * (X1 * -0.15334697)) * 44.365364) - -1070.9174))) - 2.6546552)) - -8.107258) * -0.0014115167)) - (0.004168785 * (((((X1 * 51282.29) - 147415.61) / 59799.75) * (20227.54 / 5217.8535)) - 24.435732)))) [likelihood params: Float32[]]"
32,394401,-522.04297,-522.04297,79.78232,57.743015,5.523551e-5,6.275252e-5,0.7143587,0.55649376,-659.56836,-52.69043,43.542,Inf,41,"sin((((X2 - -2.495271) * ((sin(((0.8457813 * (X1 * (((13.54525 * (X1 * -0.15334697)) * 44.365364) - -1070.9174))) - 2.6546552)) - -8.107258) * -0.0014115167)) - (0.004168785 * (((((X1 * 51282.29) - 147415.61) / 59799.75) * (20227.54 / 5217.8535)) - 24.435732)))) [likelihood params: Float32[]]"
33,411330,-891.4074,-891.4074,118.52817,62.45402,5.012127e-5,5.617456e-5,0.7408061,0.60298383,-1072.3896,-582.6113,46.332,Inf,57,"sin((((X2 - -2.9816577) * ((sin(((0.8454676 * (X1 * (((13.53874 * (X1 * -0.15327328)) * 44.344032) - -1070.6184))) - 2.310861)) - -8.744038) * -0.0013148644)) - (0.00463901 * (((((X1 * 28206.527) - (35075.617 - ((X15 * 18329.45) - ((((-2457.6946 / (1307.5245 - -870.0575)) * -12161.703) - -56581.27) * 0.16682248)))) / 55529.348) * (23752.746 / 4056.4407)) - 27.015497)))) [likelihood params: Float32[]]"
34,428786,-910.4785,-910.4785,106.05152,59.58886,5.0075072e-5,5.6135374e-5,0.74104506,0.60326076,-1076.1189,-585.7676,48.488,Inf,51,"sin((((X2 - -3.236953) * ((sin(((0.8454534 * (X1 * (((13.538091 * (X1 * -0.15326591)) * 44.3419) - -1070.6053))) - 2.3014205)) - -9.294934) * -0.0012380935)) - (0.004673189 * (((((X1 * 26102.496) - (37054.145 - ((X15 * 16980.072) - ((445.54495 - -806.984) * 6.5783453)))) / 54257.094) * (24306.594 / 3963.503)) - 27.231838)))) [likelihood params: Float32[]]"
35,447210,-910.4785,-910.4785,106.05152,59.58886,5.0075072e-5,5.6135374e-5,0.74104506,0.60326076,-1076.1189,-585.7676,52.5,Inf,51,"sin((((X2 - -3.236953) * ((sin(((0.8454534 * (X1 * (((13.538091 * (X1 * -0.15326591)) * 44.3419) - -1070.6053))) - 2.3014205)) - -9.294934) * -0.0012380935)) - (0.004673189 * (((((X1 * 26102.496) - (37054.145 - ((X15 * 16980.072) - ((445.54495 - -806.984) * 6.5783453)))) / 54257.094) * (24306.594 / 3963.503)) - 27.231838)))) [likelihood params: Float32[]]"
36,463838,-935.6575,-935.6575,101.89264,56.746277,4.9849878e-5,5.5902965e-5,0.7422096,0.60490334,-1094.2964,-604.4907,51.914,Inf,49,"sin((((X2 - -5.479833) * ((sin(((0.8453668 * (X1 * (((13.534198 * (X1 * -0.15322228)) * 44.329285) - -1070.5258))) - 2.2381775)) - -14.155465) * -0.0008175)) - (0.0048045744 * (((((X1 * 67237.34) - (59333.867 - ((X15 * 43933.01) - ((3495.5 - -3856.9392) * 20.15729)))) / 27628.846) * 1.1755805) - 28.087313)))) [likelihood params: Float32[]]"
37,480907,-931.6533,-931.6533,101.89264,64.24261,4.9806615e-5,5.585171e-5,0.7424333,0.60526556,-1097.7886,-608.6201,54.472,Inf,49,"sin((((X2 - -6.310911) * ((sin(((0.8453608 * (X1 * (((13.533884 * (X1 * -0.15321867)) * 44.32825) - -1070.5204))) - 2.2382953)) - -15.946388) * -0.00072626787)) - (0.0048360517 * (((((X1 * 62574.027) - (64553.816 - ((X15 * 40973.06) - ((3751.2773 - -4112.717) * 20.845556)))) / 26765.969) * 1.2134703) - 28.316774)))) [likelihood params: Float32[]]"
38,497329,-927.86163,-927.86163,101.89264,68.03357,4.9806626e-5,5.585887e-5,0.7424333,0.60521495,-1097.7878,-608.04346,56.66,Inf,49,"sin((((X2 - -6.310947) * ((sin(((0.8453608 * (X1 * (((13.533885 * (X1 * -0.15321869)) * 44.328255) - -1070.5204))) - 2.2382622)) - -15.946466) * -0.00072627026)) - (0.004836042 * (((((X1 * 62575.33) - (64552.28 - ((X15 * 40973.88) - ((3751.2036 - -4112.643) * 20.845362)))) / 26766.207) * 1.2134596) - 28.316704)))) [likelihood params: Float32[]]"
39,513018,-927.86163,-927.86163,101.89264,68.03357,4.9806626e-5,5.585887e-5,0.7424333,0.60521495,-1097.7878,-608.04346,59.312,Inf,49,"sin((((X2 - -6.310947) * ((sin(((0.8453608 * (X1 * (((13.533885 * (X1 * -0.15321869)) * 44.328255) - -1070.5204))) - 2.2382622)) - -15.946466) * -0.00072627026)) - (0.004836042 * (((((X1 * 62575.33) - (64552.28 - ((X15 * 40973.88) - ((3751.2036 - -4112.643) * 20.845362)))) / 26766.207) * 1.2134596) - 28.316704)))) [likelihood params: Float32[]]"
40,529632,-942.9031,-942.9031,93.57487,63.960995,4.9773782e-5,5.5830707e-5,0.7426031,0.605414,-1100.439,-610.312,59.606,Inf,45,"sin((((X2 - -7.1724524) * ((sin(((0.8453169 * (X1 * (((13.532367 * (X1 * -0.15320155)) * 44.3233) - -1070.4792))) - 2.1851377)) - -17.806952) * -0.0006512058)) - (0.0050725047 * (((((X1 * 36553.555) - (93223.586 - ((X15 * 23855.055) - 28671.332))) / 20692.8) * 1.537428) - 29.824022)))) [likelihood params: Float32[]]"
41,546165,-939.44476,-939.44476,114.369286,47.24822,4.9766062e-5,6.393374e-5,0.74264306,0.5481455,-1101.0623,42.46826,59.284,Inf,55,"(0.2166314 / (((X2 - -24.41799) * ((log(abs(((((X1 * (-394738.1 / ((log(abs(X1)) - X7) - (-14604.868 / (((X1 - 9302.365) - X1) - -3886.1646))))) - 1.053052e6) * 1.1201938e6) - 12412.132))) - (-6487.6094 / ((((X1 - -3734.835) - -2511.107) - X7) - ((-3088.4807 - -365.56104) * (-5290.3535 / (-1.8535682 - -2242.8247)))))) * -0.04061401)) - 5.9199834)) [likelihood params: Float32[]]"
42,562255,-1119.9272,-1119.9272,114.369286,48.691086,4.751228e-5,6.132606e-5,0.7542981,0.5665753,-1282.9875,-167.60596,58.812,Inf,55,"(0.1907499 / (((X2 - -26.87896) * ((log(abs(((((X1 * (-397396.6 / ((log(abs(X1)) - X7) - (-15779.485 / (((X1 - 8909.855) - X1) - -4278.133))))) - 1.1453396e6) * 1.2089575e6) - 12412.212))) - (-6444.6055 / ((((X1 - -3734.174) - -2510.446) - X7) - ((-3088.761 - -365.28116) * (-5290.8965 / (-2.0838141 - -2242.5942)))))) * -0.041703448)) - 5.733458)) [likelihood params: Float32[]]"
43,578320,-1250.1759,-1250.1759,114.369286,52.33149,4.585359e-5,5.9203598e-5,0.76287574,0.58157593,-1416.8767,-338.5918,56.418,Inf,55,"(0.17190151 / (((X2 - -28.999554) * ((log(abs(((((X1 * (-359373.94 / ((log(abs(X1)) - X7) - (-16829.016 / (((X1 - 8630.386) - X1) - -4558.7285))))) - 1.2413615e6) * 1.2890354e6) - 12412.29))) - (-6417.055 / ((((X1 - -3733.7178) - -2509.9897) - X7) - ((-3088.9543 - -365.0878) * (-5291.2725 / (-2.2428346 - -2242.435)))))) * -0.042639576)) - 5.576965)) [likelihood params: Float32[]]"
44,595603,-1242.5803,-1242.5803,114.369286,59.95331,4.585327e-5,5.922652e-5,0.7628774,0.58141387,-1416.9028,-336.74512,56.62,Inf,55,"(0.1718992 / (((X2 - -28.999752) * ((log(abs(((((X1 * (-359371.62 / ((log(abs(X1)) - X7) - (-16827.328 / (((X1 - 8630.793) - X1) - -4558.3203))))) - 1.2413641e6) * 1.2890372e6) - 12412.29))) - (-6417.055 / ((((X1 - -3733.7178) - -2509.9897) - X7) - ((-3088.9543 - -365.0878) * (-5291.2725 / (-2.242828 - -2242.435)))))) * -0.042639706)) - 5.576943)) [likelihood params: Float32[]]"
45,613235,-1242.5803,-1242.5803,114.369286,59.95331,4.585327e-5,5.922652e-5,0.7628774,0.58141387,-1416.9028,-336.74512,55.734,Inf,55,"(0.1718992 / (((X2 - -28.999752) * ((log(abs(((((X1 * (-359371.62 / ((log(abs(X1)) - X7) - (-16827.328 / (((X1 - 8630.793) - X1) - -4558.3203))))) - 1.2413641e6) * 1.2890372e6) - 12412.29))) - (-6417.055 / ((((X1 - -3733.7178) - -2509.9897) - X7) - ((-3088.9543 - -365.0878) * (-5291.2725 / (-2.242828 - -2242.435)))))) * -0.042639706)) - 5.576943)) [likelihood params: Float32[]]"
