-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,143801,97.342834,97.342834,48.33894,23.546375,6.372195e-5,0.00010006464,0.6704725,0.29278874,25.45752,2953.1733,8.044,Inf,22,"((0.048995413 / sqrt(abs((((-0.07143717 - exp(sqrt(abs((X1 / (-0.22651842 / -0.42920938)))))) - (0.45173398 / X2)) + (X2 * -2.68585))))) / 0.20847559) [likelihood params: Float32[0.0025]]"
16,157156,6.0260906,6.0260906,46.141716,20.431738,6.265648e-5,7.451358e-5,0.67598236,0.47337198,-60.547363,894.7803,9.748,Inf,21,"((X2 * -0.010512113) + (0.12701052 - (sin(sqrt(abs((X1 / 10975.869)))) / ((((-422.88986 - 424.04446) - 421.57864) - X2) / -3948.3286)))) [likelihood params: Float32[0.0025]]"
17,171471,6.0260906,6.0260906,46.141716,20.431738,6.265648e-5,7.451358e-5,0.67598236,0.47337198,-60.547363,894.7803,11.842,Inf,21,"((X2 * -0.010512113) + (0.12701052 - (sin(sqrt(abs((X1 / 10975.869)))) / ((((-422.88986 - 424.04446) - 421.57864) - X2) / -3948.3286)))) [likelihood params: Float32[0.0025]]"
18,186233,-610.7212,-610.7212,43.944492,36.154095,5.484835e-5,6.2567975e-5,0.7163608,0.557798,-690.8198,-67.55713,13.916,Inf,20,"(0.5939761 / ((X1 / (139.19476 / ((X2 * 187.84113) + (((68.05876 - X3) * 1.9509449) + sin(-2489.5425))))) + 5.2278523)) [likelihood params: Float32[0.0025]]"
19,201657,-641.0172,-641.0172,43.944492,25.925943,5.4599743e-5,6.1627434e-5,0.7176465,0.5644454,-710.8877,-143.32715,15.062,Inf,20,"(0.59427017 / ((X1 / (139.40993 / ((X2 * 187.49193) + (((66.28701 - X3) * 1.9509001) + sin(-2495.9941))))) + 5.224497)) [likelihood params: Float32[0.0025]]"
20,217387,-641.0172,-641.0172,43.944492,25.925943,5.4599743e-5,6.1627434e-5,0.7176465,0.5644454,-710.8877,-143.32715,16.934,Inf,20,"(0.59427017 / ((X1 / (139.40993 / ((X2 * 187.49193) + (((66.28701 - X3) * 1.9509001) + sin(-2495.9941))))) + 5.224497)) [likelihood params: Float32[0.0025]]"
21,233330,-641.0172,-641.0172,43.944492,25.925943,5.4599743e-5,6.1627434e-5,0.7176465,0.5644454,-710.8877,-143.32715,18.156,Inf,20,"(0.59427017 / ((X1 / (139.40993 / ((X2 * 187.49193) + (((66.28701 - X3) * 1.9509001) + sin(-2495.9941))))) + 5.224497)) [likelihood params: Float32[0.0025]]"
22,249827,-641.0172,-641.0172,43.944492,25.925943,5.4599743e-5,6.1627434e-5,0.7176465,0.5644454,-710.8877,-143.32715,20.204,Inf,20,"(0.59427017 / ((X1 / (139.40993 / ((X2 * 187.49193) + (((66.28701 - X3) * 1.9509001) + sin(-2495.9941))))) + 5.224497)) [likelihood params: Float32[0.0025]]"
23,265727,-641.0172,-641.0172,43.944492,25.925943,5.4599743e-5,6.1627434e-5,0.7176465,0.5644454,-710.8877,-143.32715,21.918,Inf,20,"(0.59427017 / ((X1 / (139.40993 / ((X2 * 187.49193) + (((66.28701 - X3) * 1.9509001) + sin(-2495.9941))))) + 5.224497)) [likelihood params: Float32[0.0025]]"
24,282199,-641.0172,-641.0172,43.944492,25.925943,5.4599743e-5,6.1627434e-5,0.7176465,0.5644454,-710.8877,-143.32715,23.544,Inf,20,"(0.59427017 / ((X1 / (139.40993 / ((X2 * 187.49193) + (((66.28701 - X3) * 1.9509001) + sin(-2495.9941))))) + 5.224497)) [likelihood params: Float32[0.0025]]"
25,298710,-641.0172,-641.0172,43.944492,25.925943,5.4599743e-5,6.1627434e-5,0.7176465,0.5644454,-710.8877,-143.32715,26.41,Inf,20,"(0.59427017 / ((X1 / (139.40993 / ((X2 * 187.49193) + (((66.28701 - X3) * 1.9509001) + sin(-2495.9941))))) + 5.224497)) [likelihood params: Float32[0.0025]]"
26,314884,-702.28754,-702.28754,85.19565,52.19502,5.3004216e-5,6.0780814e-5,0.72589743,0.57042885,-839.6782,-211.53125,29.02,Inf,37,"(1.0789981 / ((X1 / (10486.197 / ((X2 * ((32314.383 - (5106.756 * sin(sqrt(abs((sin(-31.47346) / (0.4489976 / ((-11066.399 - X3) * 220.3753)))))))) - X3)) + (((55.619473 - X3) * 323.45575) + sin(1029.4213))))) + 9.375116)) [likelihood params: Float32[0.0025]]"
27,331672,-705.4778,-705.4778,85.19565,49.016956,5.3004067e-5,6.0773396e-5,0.72589827,0.5704813,-839.6904,-212.12842,32.032,Inf,37,"(1.0790088 / ((X1 / (10486.385 / ((X2 * ((32313.514 - (5107.9375 * sin(sqrt(abs((sin(-31.47346) / (0.4489975 / ((-11066.404 - X3) * 220.37535)))))))) - X3)) + (((55.603237 - X3) * 323.46243) + sin(1028.701))))) + 9.374984)) [likelihood params: Float32[0.0025]]"
28,348240,-1975.0077,-1975.0077,73.682724,28.248524,3.7676407e-5,3.8468417e-5,0.80516267,0.7281227,-2076.939,-2009.0181,35.048,Inf,32,"((-0.05822459 - (((311.47604 / -16501.936) * X7) + (319.82095 / ((X1 * 365.73566) + (-2200.8977 - (-134253.39 / sqrt(abs((108854.08 + (X2 * 107501.96)))))))))) - (X1 / (2.132375e6 / (X4 - -140236.02)))) [likelihood params: Float32[0.0025]]"
29,365216,-1985.6823,-1985.6823,73.682724,25.161606,3.758241e-5,3.828361e-5,0.8056488,0.7294289,-2084.5266,-2023.906,37.666,Inf,32,"((-0.109347515 - (((315.66235 / -16723.51) * X7) + (389.7036 / ((X1 * 309.72012) + (-2020.0918 - (-124428.18 / sqrt(abs((149268.34 + (X2 * 127211.91)))))))))) - (X1 / (2.0960111e6 / (X4 - -151436.7)))) [likelihood params: Float32[0.0025]]"
30,382634,-1993.8123,-1993.8123,73.682724,20.180593,3.75434e-5,3.8287395e-5,0.8058505,0.7294021,-2087.6755,-2023.6011,41.83,Inf,32,"((-0.1421516 - (((312.71304 / -16567.207) * X7) + (431.0057 / ((X1 * 282.55948) + (-1926.9019 - (-119211.31 / sqrt(abs((175975.52 + (X2 * 138951.81)))))))))) - (X1 / (2.0736269e6 / (X4 - -157568.1)))) [likelihood params: Float32[0.0025]]"
31,399859,-1993.5507,-1993.5507,73.682724,20.445023,3.7543363e-5,3.8288075e-5,0.80585074,0.7293973,-2087.6785,-2023.5464,45.806,Inf,32,"((-0.14215255 - (((312.70346 / -16567.715) * X7) + (431.00464 / ((X1 * 282.55777) + (-1926.9052 - (-119209.39 / sqrt(abs((175984.36 + (X2 * 138959.61)))))))))) - (X1 / (2.073623e6 / (X4 - -157569.17)))) [likelihood params: Float32[0.0025]]"
32,418157,-1995.4497,-1995.4497,73.682724,20.626045,3.7517595e-5,3.832301e-5,0.80598396,0.7291504,-2089.7585,-2020.7317,48.042,Inf,32,"((-0.17032816 - (((196.4167 / -10405.938) * X7) + (464.65155 / ((X1 * 262.99606) + (-1857.0382 - (-115268.51 / sqrt(abs((199449.5 + (X2 * 148705.12)))))))))) - (X1 / (2.0550959e6 / (X4 - -162339.47)))) [likelihood params: Float32[0.0025]]"
33,435331,-1996.2266,-1996.2266,70.31119,21.109978,3.754374e-5,3.8288563e-5,0.8058487,0.72939384,-2087.6477,-2023.5068,49.164,Inf,32,"((-0.14215255 - (((312.70346 / -16567.715) * X7) + (431.00464 / ((X1 * 282.55777) + (-1926.9052 - (-119209.39 / sqrt(abs((175984.36 + (X2 * 138959.61)))))))))) - (X1 / (2.073623e6 / (X1 - -157569.17)))) [likelihood params: Float32[0.0025]]"
34,453299,-2024.7831,-2024.7831,129.21515,22.351244,3.644486e-5,4.4641572e-5,0.8115314,0.68449366,-2176.3494,-1511.7085,48.958,Inf,52,"((-0.3223326 - (((704.05054 / -37860.137) * X7) + (-425930.56 / ((X10 * 9327.393) + (-949151.3 - (-3.7373598e6 / sqrt(abs((-2079.8726 / sqrt(abs((((X2 * -19694.453) + -214430.16) + ((sqrt(abs(sqrt(abs((X1 / (-141931.94 / -138071.88)))))) * -126944.48) - sin(X2)))))))))))))) - (X1 / (4.853389e6 / (X4 - (X2 - (1.5346252e6 + -1.5545021e6)))))) [likelihood params: Float32[0.0025]]"
35,471120,-2024.7831,-2024.7831,129.21515,22.351244,3.644486e-5,4.4641572e-5,0.8115314,0.68449366,-2176.3494,-1511.7085,49.718,Inf,52,"((-0.3223326 - (((704.05054 / -37860.137) * X7) + (-425930.56 / ((X10 * 9327.393) + (-949151.3 - (-3.7373598e6 / sqrt(abs((-2079.8726 / sqrt(abs((((X2 * -19694.453) + -214430.16) + ((sqrt(abs(sqrt(abs((X1 / (-141931.94 / -138071.88)))))) * -126944.48) - sin(X2)))))))))))))) - (X1 / (4.853389e6 / (X4 - (X2 - (1.5346252e6 + -1.5545021e6)))))) [likelihood params: Float32[0.0025]]"
36,488313,-2024.7831,-2024.7831,129.21515,22.351244,3.644486e-5,4.4641572e-5,0.8115314,0.68449366,-2176.3494,-1511.7085,51.498,Inf,52,"((-0.3223326 - (((704.05054 / -37860.137) * X7) + (-425930.56 / ((X10 * 9327.393) + (-949151.3 - (-3.7373598e6 / sqrt(abs((-2079.8726 / sqrt(abs((((X2 * -19694.453) + -214430.16) + ((sqrt(abs(sqrt(abs((X1 / (-141931.94 / -138071.88)))))) * -126944.48) - sin(X2)))))))))))))) - (X1 / (4.853389e6 / (X4 - (X2 - (1.5346252e6 + -1.5545021e6)))))) [likelihood params: Float32[0.0025]]"
37,505826,-2024.7831,-2024.7831,129.21515,22.351244,3.644486e-5,4.4641572e-5,0.8115314,0.68449366,-2176.3494,-1511.7085,54.06,Inf,52,"((-0.3223326 - (((704.05054 / -37860.137) * X7) + (-425930.56 / ((X10 * 9327.393) + (-949151.3 - (-3.7373598e6 / sqrt(abs((-2079.8726 / sqrt(abs((((X2 * -19694.453) + -214430.16) + ((sqrt(abs(sqrt(abs((X1 / (-141931.94 / -138071.88)))))) * -126944.48) - sin(X2)))))))))))))) - (X1 / (4.853389e6 / (X4 - (X2 - (1.5346252e6 + -1.5545021e6)))))) [likelihood params: Float32[0.0025]]"
38,522541,-2024.7831,-2024.7831,129.21515,22.351244,3.644486e-5,4.4641572e-5,0.8115314,0.68449366,-2176.3494,-1511.7085,53.876,Inf,52,"((-0.3223326 - (((704.05054 / -37860.137) * X7) + (-425930.56 / ((X10 * 9327.393) + (-949151.3 - (-3.7373598e6 / sqrt(abs((-2079.8726 / sqrt(abs((((X2 * -19694.453) + -214430.16) + ((sqrt(abs(sqrt(abs((X1 / (-141931.94 / -138071.88)))))) * -126944.48) - sin(X2)))))))))))))) - (X1 / (4.853389e6 / (X4 - (X2 - (1.5346252e6 + -1.5545021e6)))))) [likelihood params: Float32[0.0025]]"
39,538711,-2035.5245,-2035.5245,124.69055,31.603897,3.625322e-5,4.27791e-5,0.8125225,0.6976568,-2191.8188,-1661.7493,56.412,Inf,52,"(((-2.6402662 - (((13717.333 / -26245.79) * X7) + (-563289.6 / ((X10 * 2268.0415) + (-1.0273948e6 - (-3.688317e6 / sqrt(abs((-4260.137 / sqrt(abs((((X2 * -3958.909) + -149690.02) + ((sqrt(abs(sqrt(abs((X1 / (-71223.94 / -81964.23)))))) * -11831.828) - sin(X2)))))))))))))) - ((416.70612 - (-693.4882 - (-1411.8131 / X1))) / 16068.82)) / 28.10241) [likelihood params: Float32[0.0025]]"
40,555053,-2066.6907,-2066.6907,109.33589,33.639694,3.6032114e-5,4.0697665e-5,0.81366587,0.7123674,-2209.6663,-1829.4297,57.232,Inf,44,"(((2.6435254 - (((-2.6764535e6 / 1.7498089e6) * X7) + (-1.1498094e6 / ((X10 * 10381.277) + (-990598.1 - (-3.662159e6 / sqrt(abs((-3992.2554 / sqrt(abs((((X2 * 2713.3718) + -89733.2) + ((sqrt(sqrt(abs((X1 / (-786.5006 / -375822.3))))) * -21766.482) - sin(X2)))))))))))))) - X2) / 82.12695) [likelihood params: Float32[0.0025]]"
41,570091,-2072.6453,-2072.6453,109.33589,27.702614,3.60319e-5,4.067884e-5,0.813667,0.71250045,-2209.6838,-1830.9463,57.392,Inf,44,"(((2.643638 - (((-2.6764538e6 / 1.7498084e6) * X7) + (-1.1498242e6 / ((X10 * 10378.237) + (-990602.25 - (-3.662146e6 / sqrt(abs((-3992.2834 / sqrt(abs((((X2 * 2714.939) + -89730.625) + ((sqrt(sqrt(abs((X1 / (-786.5837 / -375815.12))))) * -21765.908) - sin(X2)))))))))))))) - X2) / 82.12568) [likelihood params: Float32[0.0025]]"
42,585792,-2072.6453,-2072.6453,109.33589,27.702614,3.60319e-5,4.067884e-5,0.813667,0.71250045,-2209.6838,-1830.9463,59.174,Inf,44,"(((2.643638 - (((-2.6764538e6 / 1.7498084e6) * X7) + (-1.1498242e6 / ((X10 * 10378.237) + (-990602.25 - (-3.662146e6 / sqrt(abs((-3992.2834 / sqrt(abs((((X2 * 2714.939) + -89730.625) + ((sqrt(sqrt(abs((X1 / (-786.5837 / -375815.12))))) * -21765.908) - sin(X2)))))))))))))) - X2) / 82.12568) [likelihood params: Float32[0.0025]]"
43,601805,-2072.6453,-2072.6453,109.33589,27.702614,3.60319e-5,4.067884e-5,0.813667,0.71250045,-2209.6838,-1830.9463,61.536,Inf,44,"(((2.643638 - (((-2.6764538e6 / 1.7498084e6) * X7) + (-1.1498242e6 / ((X10 * 10378.237) + (-990602.25 - (-3.662146e6 / sqrt(abs((-3992.2834 / sqrt(abs((((X2 * 2714.939) + -89730.625) + ((sqrt(sqrt(abs((X1 / (-786.5837 / -375815.12))))) * -21765.908) - sin(X2)))))))))))))) - X2) / 82.12568) [likelihood params: Float32[0.0025]]"
44,618045,-2334.901,-2334.901,146.6095,37.4072,3.220095e-5,3.415581e-5,0.8334781,0.75860226,-2518.9177,-2356.4414,62.93,Inf,59,"(((0.35306522 - (((1719.4231 / -41717.707) * X7) + (-121.128136 / (X1 + (-210.37517 - ((((325300.62 - (-18763.926 * sin(X1))) - (234631.08 * sin(sqrt(abs(X1))))) - -225820.61) / sqrt(abs((848877.44 + (X2 * 537159.5)))))))))) - ((X7 - X6) / (2.4596778e6 / (X4 - -31532.68)))) / (1.5913454 - ((X2 * 0.19795506) * sin((sqrt(abs((X1 / 100147.45))) - -2.3950741))))) [likelihood params: Float32[0.0025]]"
45,634736,-2345.5967,-2345.5967,146.6095,46.783684,3.1952288e-5,3.458783e-5,0.834764,0.75554895,-2538.99,-2321.6382,64.91,Inf,59,"(((0.34799758 - (((1020.3143 / -42327.09) * X7) + (-138.19252 / (X1 + (-278.50412 - ((((245204.2 - (-5998.523 * sin(X1))) - (113886.21 * sin(sqrt(abs(X1))))) - -145740.8) / sqrt(abs((1.3141141e6 + (X2 * 521236.16)))))))))) - ((X7 - X6) / (2.460065e6 / (X4 - -18453.252)))) / (0.9514029 - ((X2 * 0.13870847) * sin((sqrt(abs((X1 / 117665.27))) - -2.350139))))) [likelihood params: Float32[0.0025]]"
46,651482,-2357.3303,-2357.3303,146.6095,36.820038,3.1930365e-5,3.4787012e-5,0.8348774,0.7541412,-2540.7598,-2305.5918,63.046,Inf,59,"(((0.34165567 - (((905.32916 / -44857.895) * X7) + (-144.03316 / (X1 + (-309.02942 - ((((229559.78 - (-4954.189 * sin(X1))) - (97074.54 * sin(sqrt(abs(X1))))) - -130102.12) / sqrt(abs((1.4274446e6 + (X2 * 511349.34)))))))))) - ((X7 - X6) / (2.4601945e6 / (X4 - -15472.38)))) / (0.79926175 - ((X2 * 0.10545996) * sin((sqrt(abs((X1 / 132479.53))) - -2.21668))))) [likelihood params: Float32[0.0025]]"
47,667732,-2356.4373,-2356.4373,146.6095,37.713722,3.1930354e-5,3.4786117e-5,0.8348775,0.7541475,-2540.7605,-2305.664,63.692,Inf,59,"(((0.34165573 - (((905.3303 / -44857.836) * X7) + (-144.03313 / (X1 + (-309.02957 - ((((229559.94 - (-4954.3994 * sin(X1))) - (97074.33 * sin(sqrt(abs(X1))))) - -130102.28) / sqrt(abs((1.4274442e6 + (X2 * 511348.38)))))))))) - ((X7 - X6) / (2.4601945e6 / (X4 - -15472.45)))) / (0.79926103 - ((X2 * 0.10546121) * sin((sqrt(abs((X1 / 132479.55))) - -2.216664))))) [likelihood params: Float32[0.0025]]"
48,683617,-2356.4373,-2356.4373,146.6095,37.713722,3.1930354e-5,3.4786117e-5,0.8348775,0.7541475,-2540.7605,-2305.664,65.248,Inf,59,"(((0.34165573 - (((905.3303 / -44857.836) * X7) + (-144.03313 / (X1 + (-309.02957 - ((((229559.94 - (-4954.3994 * sin(X1))) - (97074.33 * sin(sqrt(abs(X1))))) - -130102.28) / sqrt(abs((1.4274442e6 + (X2 * 511348.38)))))))))) - ((X7 - X6) / (2.4601945e6 / (X4 - -15472.45)))) / (0.79926103 - ((X2 * 0.10546121) * sin((sqrt(abs((X1 / 132479.55))) - -2.216664))))) [likelihood params: Float32[0.0025]]"
49,699673,-2356.4373,-2356.4373,146.6095,37.713722,3.1930354e-5,3.4786117e-5,0.8348775,0.7541475,-2540.7605,-2305.664,65.32,Inf,59,"(((0.34165573 - (((905.3303 / -44857.836) * X7) + (-144.03313 / (X1 + (-309.02957 - ((((229559.94 - (-4954.3994 * sin(X1))) - (97074.33 * sin(sqrt(abs(X1))))) - -130102.28) / sqrt(abs((1.4274442e6 + (X2 * 511348.38)))))))))) - ((X7 - X6) / (2.4601945e6 / (X4 - -15472.45)))) / (0.79926103 - ((X2 * 0.10546121) * sin((sqrt(abs((X1 / 132479.55))) - -2.216664))))) [likelihood params: Float32[0.0025]]"
50,715904,-2356.4373,-2356.4373,146.6095,37.713722,3.1930354e-5,3.4786117e-5,0.8348775,0.7541475,-2540.7605,-2305.664,65.046,Inf,59,"(((0.34165573 - (((905.3303 / -44857.836) * X7) + (-144.03313 / (X1 + (-309.02957 - ((((229559.94 - (-4954.3994 * sin(X1))) - (97074.33 * sin(sqrt(abs(X1))))) - -130102.28) / sqrt(abs((1.4274442e6 + (X2 * 511348.38)))))))))) - ((X7 - X6) / (2.4601945e6 / (X4 - -15472.45)))) / (0.79926103 - ((X2 * 0.10546121) * sin((sqrt(abs((X1 / 132479.55))) - -2.216664))))) [likelihood params: Float32[0.0025]]"
51,732270,-2356.4373,-2356.4373,146.6095,37.713722,3.1930354e-5,3.4786117e-5,0.8348775,0.7541475,-2540.7605,-2305.664,67.196,Inf,59,"(((0.34165573 - (((905.3303 / -44857.836) * X7) + (-144.03313 / (X1 + (-309.02957 - ((((229559.94 - (-4954.3994 * sin(X1))) - (97074.33 * sin(sqrt(abs(X1))))) - -130102.28) / sqrt(abs((1.4274442e6 + (X2 * 511348.38)))))))))) - ((X7 - X6) / (2.4601945e6 / (X4 - -15472.45)))) / (0.79926103 - ((X2 * 0.10546121) * sin((sqrt(abs((X1 / 132479.55))) - -2.216664))))) [likelihood params: Float32[0.0025]]"
52,748107,-2356.4373,-2356.4373,146.6095,37.713722,3.1930354e-5,3.4786117e-5,0.8348775,0.7541475,-2540.7605,-2305.664,66.992,Inf,59,"(((0.34165573 - (((905.3303 / -44857.836) * X7) + (-144.03313 / (X1 + (-309.02957 - ((((229559.94 - (-4954.3994 * sin(X1))) - (97074.33 * sin(sqrt(abs(X1))))) - -130102.28) / sqrt(abs((1.4274442e6 + (X2 * 511348.38)))))))))) - ((X7 - X6) / (2.4601945e6 / (X4 - -15472.45)))) / (0.79926103 - ((X2 * 0.10546121) * sin((sqrt(abs((X1 / 132479.55))) - -2.216664))))) [likelihood params: Float32[0.0025]]"
53,763442,-2356.4373,-2356.4373,146.6095,37.713722,3.1930354e-5,3.4786117e-5,0.8348775,0.7541475,-2540.7605,-2305.664,66.88,Inf,59,"(((0.34165573 - (((905.3303 / -44857.836) * X7) + (-144.03313 / (X1 + (-309.02957 - ((((229559.94 - (-4954.3994 * sin(X1))) - (97074.33 * sin(sqrt(abs(X1))))) - -130102.28) / sqrt(abs((1.4274442e6 + (X2 * 511348.38)))))))))) - ((X7 - X6) / (2.4601945e6 / (X4 - -15472.45)))) / (0.79926103 - ((X2 * 0.10546121) * sin((sqrt(abs((X1 / 132479.55))) - -2.216664))))) [likelihood params: Float32[0.0025]]"
54,778825,-2356.4373,-2356.4373,146.6095,37.713722,3.1930354e-5,3.4786117e-5,0.8348775,0.7541475,-2540.7605,-2305.664,67.986,Inf,59,"(((0.34165573 - (((905.3303 / -44857.836) * X7) + (-144.03313 / (X1 + (-309.02957 - ((((229559.94 - (-4954.3994 * sin(X1))) - (97074.33 * sin(sqrt(abs(X1))))) - -130102.28) / sqrt(abs((1.4274442e6 + (X2 * 511348.38)))))))))) - ((X7 - X6) / (2.4601945e6 / (X4 - -15472.45)))) / (0.79926103 - ((X2 * 0.10546121) * sin((sqrt(abs((X1 / 132479.55))) - -2.216664))))) [likelihood params: Float32[0.0025]]"
55,793546,-2356.4373,-2356.4373,146.6095,37.713722,3.1930354e-5,3.4786117e-5,0.8348775,0.7541475,-2540.7605,-2305.664,68.728,Inf,59,"(((0.34165573 - (((905.3303 / -44857.836) * X7) + (-144.03313 / (X1 + (-309.02957 - ((((229559.94 - (-4954.3994 * sin(X1))) - (97074.33 * sin(sqrt(abs(X1))))) - -130102.28) / sqrt(abs((1.4274442e6 + (X2 * 511348.38)))))))))) - ((X7 - X6) / (2.4601945e6 / (X4 - -15472.45)))) / (0.79926103 - ((X2 * 0.10546121) * sin((sqrt(abs((X1 / 132479.55))) - -2.216664))))) [likelihood params: Float32[0.0025]]"
56,808690,-2356.4373,-2356.4373,146.6095,37.713722,3.1930354e-5,3.4786117e-5,0.8348775,0.7541475,-2540.7605,-2305.664,70.16,Inf,59,"(((0.34165573 - (((905.3303 / -44857.836) * X7) + (-144.03313 / (X1 + (-309.02957 - ((((229559.94 - (-4954.3994 * sin(X1))) - (97074.33 * sin(sqrt(abs(X1))))) - -130102.28) / sqrt(abs((1.4274442e6 + (X2 * 511348.38)))))))))) - ((X7 - X6) / (2.4601945e6 / (X4 - -15472.45)))) / (0.79926103 - ((X2 * 0.10546121) * sin((sqrt(abs((X1 / 132479.55))) - -2.216664))))) [likelihood params: Float32[0.0025]]"
57,824338,-2356.4373,-2356.4373,146.6095,37.713722,3.1930354e-5,3.4786117e-5,0.8348775,0.7541475,-2540.7605,-2305.664,68.63,Inf,59,"(((0.34165573 - (((905.3303 / -44857.836) * X7) + (-144.03313 / (X1 + (-309.02957 - ((((229559.94 - (-4954.3994 * sin(X1))) - (97074.33 * sin(sqrt(abs(X1))))) - -130102.28) / sqrt(abs((1.4274442e6 + (X2 * 511348.38)))))))))) - ((X7 - X6) / (2.4601945e6 / (X4 - -15472.45)))) / (0.79926103 - ((X2 * 0.10546121) * sin((sqrt(abs((X1 / 132479.55))) - -2.216664))))) [likelihood params: Float32[0.0025]]"
