-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10125,4210.7095,4210.7095,21.501114,18.88235,0.000115070674,0.00014756687,0.40493107,-0.04293537,4170.326,6779.9536,6.414,Inf,12,"(abs(sqrt(abs(-1.1669114))) ^ (-29.27582 + (X2 * (9.617443 + (-6.1053514 * 1.9520172))))) [likelihood params: Float32[]]"
2,18933,2626.9248,2626.9248,21.405012,13.428497,9.5518706e-5,0.00014206776,0.5060408,-0.004070282,2592.0913,6336.945,5.532,Inf,11,"(0.008195558 / exp(((0.4018445 * -6.4674044) - (X1 * sin(-0.23558688))))) [likelihood params: Float32[]]"
3,27745,2626.9248,2626.9248,21.405012,13.428497,9.5518706e-5,0.00014206776,0.5060408,-0.004070282,2592.0913,6336.945,4.804,Inf,11,"(0.008195558 / exp(((0.4018445 * -6.4674044) - (X1 * sin(-0.23558688))))) [likelihood params: Float32[]]"
4,35615,2620.123,2620.123,16.125835,11.912944,9.551862e-5,0.00014206208,0.5060413,-0.0040301085,2592.0845,6336.488,3.684,Inf,9,"exp(((0.3701641 * -5.957589) - (X1 * sin(0.23557243)))) [likelihood params: Float32[]]"
5,42535,2620.123,2620.123,16.125835,11.912944,9.551862e-5,0.00014206208,0.5060413,-0.0040301085,2592.0845,6336.488,2.578,5.317428e8,9,"exp(((0.3701641 * -5.957589) - (X1 * sin(0.23557243)))) [likelihood params: Float32[]]"
6,48578,2617.683,2617.683,12.542316,13.050123,9.55187e-5,0.00014206674,0.5060409,-0.00406301,2592.0908,6336.863,2.01,919336.0,7,"exp((-2.205275 - (X1 * sin(0.23558438)))) [likelihood params: Float32[]]"
7,54357,2616.7473,2616.7473,12.875504,11.786272,9.5518626e-5,0.0001420624,0.5060412,-0.0040323734,2592.0854,6336.514,1.85,1.3496056e6,8,"exp(((0.3309007 * -6.664491) - (X1 * 0.23340057))) [likelihood params: Float32[]]"
8,60898,2614.8223,2614.8223,9.656628,13.085405,9.551856e-5,0.0001420623,0.5060415,-0.004031658,2592.08,6336.5054,2.052,432380.2,6,"exp((-2.2052848 - (X1 * 0.23340033))) [likelihood params: Float32[]]"
9,68717,2508.931,2508.931,14.334076,23.316126,9.402204e-5,0.00014040033,0.5137806,0.0077144504,2471.2808,6202.6167,2.442,Inf,8,"(-0.29865912 / (-2.6446557 - (X1 * sin(-300.66547)))) [likelihood params: Float32[]]"
10,77363,2336.8455,2336.8455,22.873857,13.146083,9.191036e-5,0.0001390571,0.52470076,0.017207682,2300.8257,6094.4067,3.092,Inf,11,"(0.110901445 / exp(((0.08584768 * X4) - (X1 * sin(-0.23577628))))) [likelihood params: Float32[]]"
11,87051,2336.8445,2336.8445,22.873857,13.146084,9.191035e-5,0.00013905714,0.5247009,0.017207384,2300.8247,6094.4106,3.89,Inf,11,"(0.11090145 / exp(((0.08584771 * X4) - (X1 * sin(-0.23577628))))) [likelihood params: Float32[]]"
12,97350,2336.8435,2336.8435,22.873857,13.146086,9.191033e-5,0.00013905703,0.52470094,0.017208219,2300.8237,6094.401,4.236,Inf,11,"(0.11090142 / exp(((0.08584769 * X4) - (X1 * sin(-0.235776))))) [likelihood params: Float32[]]"
13,108186,2333.4492,2333.4492,19.4591,13.160581,9.1910406e-5,0.00013905582,0.5247005,0.017216802,2300.8296,6094.303,4.88,Inf,10,"(0.110901095 / exp(((0.08584789 * X4) - (X1 * -0.23359455)))) [likelihood params: Float32[]]"
