-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,238447,1.8099899,1.8099899,96.67788,114.84451,6.080855e-5,7.65767e-5,0.68553865,0.45879072,-209.7124,1060.9858,24.54,Inf,44,"((((0.047188357 / ((-1.9977116e6 / -9.864838e6) / -0.2729018)) * sin(((((((0.3549247 * X1) - (410.47757 / -180.21425)) - (-0.69360876 * -2.449284)) * X1) - (-195835.22 / -248668.97)) - (X8 * 0.3148668)))) * -0.17220049) + ((0.6176683 - (X2 * 0.06806268)) / ((2.0587344 * X1) - -4.5058494))) [likelihood params: Float32[]]"
23,255281,-60.01216,-60.01216,96.67788,102.50282,6.0195558e-5,7.422433e-5,0.68870866,0.47541624,-259.19287,871.478,27.162,Inf,44,"((((0.042618845 / ((-1.9041914e6 / -9.887749e6) / -0.24644566)) * sin(((((((1.3985287 * X1) - (273.43387 / -266.68173)) - (-0.92397267 * -3.2626133)) * X1) - (265193.47 / -266154.78)) - (X8 * 0.5195001)))) * -0.15554203) + ((0.5973017 - (X2 * 0.06843553)) / ((1.4652593 * X1) - -4.9934835))) [likelihood params: Float32[]]"
24,272075,-95.55155,-95.55155,29.188652,4.5283484,6.180513e-5,7.8466524e-5,0.680385,0.44543433,-129.26855,1213.23,30.002,Inf,15,"((X1 * 0.011353948) + ((2.0595053e8 - (X2 * 2.4896618e7)) / ((8.432321e8 * X1) - -1.6057734e9))) [likelihood params: Float32[]]"
25,289154,-95.55155,-95.55155,29.188652,4.5283484,6.180513e-5,7.8466524e-5,0.680385,0.44543433,-129.26855,1213.23,32.192,Inf,15,"((X1 * 0.011353948) + ((2.0595053e8 - (X2 * 2.4896618e7)) / ((8.432321e8 * X1) - -1.6057734e9))) [likelihood params: Float32[]]"
26,306032,-1606.2781,-1606.2781,61.52229,71.9178,4.185407e-5,5.618788e-5,0.7835586,0.60288966,-1739.7183,-581.5381,33.192,Inf,28,"((X1 * log(abs(((-7.297042e6 / -203805.48) - (34.79359 - (((6.318002 * 18.434654) - 116.45427) * X7)))))) + ((2.0587786e8 - (X2 * 2.4915908e7)) / ((8.460097e8 * X1) - -1.6043497e9))) [likelihood params: Float32[]]"
27,322709,-1646.8381,-1646.8381,52.73339,40.144493,4.1854095e-5,5.618817e-5,0.7835585,0.6028876,-1739.7161,-581.51416,33.682,Inf,24,"((X1 * log(abs(((-7.297061e6 / -203805.84) - (34.79362 - (-2.036638 * X7)))))) + ((2.0587766e8 - (X2 * 2.4915858e7)) / ((8.460119e8 * X1) - -1.6043482e9))) [likelihood params: Float32[]]"
28,339414,-1646.8381,-1646.8381,52.73339,40.144493,4.1854095e-5,5.618817e-5,0.7835585,0.6028876,-1739.7161,-581.51416,34.742,Inf,24,"((X1 * log(abs(((-7.297061e6 / -203805.84) - (34.79362 - (-2.036638 * X7)))))) + ((2.0587766e8 - (X2 * 2.4915858e7)) / ((8.460119e8 * X1) - -1.6043482e9))) [likelihood params: Float32[]]"
29,355150,-1646.8381,-1646.8381,52.73339,40.144493,4.1854095e-5,5.618817e-5,0.7835585,0.6028876,-1739.7161,-581.51416,35.15,Inf,24,"((X1 * log(abs(((-7.297061e6 / -203805.84) - (34.79362 - (-2.036638 * X7)))))) + ((2.0587766e8 - (X2 * 2.4915858e7)) / ((8.460119e8 * X1) - -1.6043482e9))) [likelihood params: Float32[]]"
30,370150,-1646.8381,-1646.8381,52.73339,40.144493,4.1854095e-5,5.618817e-5,0.7835585,0.6028876,-1739.7161,-581.51416,36.098,Inf,24,"((X1 * log(abs(((-7.297061e6 / -203805.84) - (34.79362 - (-2.036638 * X7)))))) + ((2.0587766e8 - (X2 * 2.4915858e7)) / ((8.460119e8 * X1) - -1.6043482e9))) [likelihood params: Float32[]]"
31,385244,-1646.8381,-1646.8381,52.73339,40.144493,4.1854095e-5,5.618817e-5,0.7835585,0.6028876,-1739.7161,-581.51416,35.686,Inf,24,"((X1 * log(abs(((-7.297061e6 / -203805.84) - (34.79362 - (-2.036638 * X7)))))) + ((2.0587766e8 - (X2 * 2.4915858e7)) / ((8.460119e8 * X1) - -1.6043482e9))) [likelihood params: Float32[]]"
32,400209,-1646.8381,-1646.8381,52.73339,40.144493,4.1854095e-5,5.618817e-5,0.7835585,0.6028876,-1739.7161,-581.51416,38.318,Inf,24,"((X1 * log(abs(((-7.297061e6 / -203805.84) - (34.79362 - (-2.036638 * X7)))))) + ((2.0587766e8 - (X2 * 2.4915858e7)) / ((8.460119e8 * X1) - -1.6043482e9))) [likelihood params: Float32[]]"
33,414545,-1646.8381,-1646.8381,52.73339,40.144493,4.1854095e-5,5.618817e-5,0.7835585,0.6028876,-1739.7161,-581.51416,38.964,Inf,24,"((X1 * log(abs(((-7.297061e6 / -203805.84) - (34.79362 - (-2.036638 * X7)))))) + ((2.0587766e8 - (X2 * 2.4915858e7)) / ((8.460119e8 * X1) - -1.6043482e9))) [likelihood params: Float32[]]"
34,429153,-1681.2043,-1681.2043,70.31119,22.446442,4.142984e-5,5.1371746e-5,0.7857524,0.63692784,-1773.9619,-969.5259,40.102,Inf,32,"((361.45248 - (-76.79668 * X7)) / ((676.2475 * X1) - ((1.4809569e6 - (((X2 * 360.28976) * sin((((0.79842526 * X1) + (-1.2825345e6 / 1.5329041e6)) - (X1 * X1)))) * 802.86005)) / -479.66833))) [likelihood params: Float32[]]"
35,442803,-1681.2043,-1681.2043,70.31119,22.446442,4.142984e-5,5.1371746e-5,0.7857524,0.63692784,-1773.9619,-969.5259,39.226,Inf,32,"((361.45248 - (-76.79668 * X7)) / ((676.2475 * X1) - ((1.4809569e6 - (((X2 * 360.28976) * sin((((0.79842526 * X1) + (-1.2825345e6 / 1.5329041e6)) - (X1 * X1)))) * 802.86005)) / -479.66833))) [likelihood params: Float32[]]"
36,456396,-1681.2043,-1681.2043,70.31119,22.446442,4.142984e-5,5.1371746e-5,0.7857524,0.63692784,-1773.9619,-969.5259,39.754,Inf,32,"((361.45248 - (-76.79668 * X7)) / ((676.2475 * X1) - ((1.4809569e6 - (((X2 * 360.28976) * sin((((0.79842526 * X1) + (-1.2825345e6 / 1.5329041e6)) - (X1 * X1)))) * 802.86005)) / -479.66833))) [likelihood params: Float32[]]"
37,469901,-1681.2043,-1681.2043,70.31119,22.446442,4.142984e-5,5.1371746e-5,0.7857524,0.63692784,-1773.9619,-969.5259,43.35,Inf,32,"((361.45248 - (-76.79668 * X7)) / ((676.2475 * X1) - ((1.4809569e6 - (((X2 * 360.28976) * sin((((0.79842526 * X1) + (-1.2825345e6 / 1.5329041e6)) - (X1 * X1)))) * 802.86005)) / -479.66833))) [likelihood params: Float32[]]"
38,483586,-1681.9054,-1681.9054,70.31119,21.746326,4.142983e-5,5.136898e-5,0.78575253,0.6369474,-1773.9629,-969.74854,44.238,Inf,32,"((359.70853 - (-76.42583 * X7)) / ((672.9358 * X1) - ((1.4808724e6 - (((X2 * 353.70166) * sin((((0.7982822 * X1) + (-1.0732125e6 / 1.2830464e6)) - (X1 * X1)))) * 817.8441)) / -481.96182))) [likelihood params: Float32[]]"
39,497446,-1681.9054,-1681.9054,70.31119,21.746326,4.142983e-5,5.136898e-5,0.78575253,0.6369474,-1773.9629,-969.74854,46.102,Inf,32,"((359.70853 - (-76.42583 * X7)) / ((672.9358 * X1) - ((1.4808724e6 - (((X2 * 353.70166) * sin((((0.7982822 * X1) + (-1.0732125e6 / 1.2830464e6)) - (X1 * X1)))) * 817.8441)) / -481.96182))) [likelihood params: Float32[]]"
40,511279,-2079.6362,-2079.6362,70.31119,59.409386,3.6035948e-5,3.784371e-5,0.8136461,0.73253787,-2209.357,-2059.3442,46.682,Inf,32,"(((X1 * sin(((X2 * -663.82825) - 186.06755))) * -0.0021678726) + (((41871.953 + (X2 * -53.921345)) * 0.00015714331) - (6.50301 - (4.2960005e6 / (((1.8826483e8 - (1.4984253e8 * X7)) * X1) - -7.610781e7))))) [likelihood params: Float32[]]"
41,523249,-2079.6362,-2079.6362,70.31119,59.409386,3.6035948e-5,3.784371e-5,0.8136461,0.73253787,-2209.357,-2059.3442,44.602,Inf,32,"(((X1 * sin(((X2 * -663.82825) - 186.06755))) * -0.0021678726) + (((41871.953 + (X2 * -53.921345)) * 0.00015714331) - (6.50301 - (4.2960005e6 / (((1.8826483e8 - (1.4984253e8 * X7)) * X1) - -7.610781e7))))) [likelihood params: Float32[]]"
42,535435,-2079.6362,-2079.6362,70.31119,59.409386,3.6035948e-5,3.784371e-5,0.8136461,0.73253787,-2209.357,-2059.3442,45.402,Inf,32,"(((X1 * sin(((X2 * -663.82825) - 186.06755))) * -0.0021678726) + (((41871.953 + (X2 * -53.921345)) * 0.00015714331) - (6.50301 - (4.2960005e6 / (((1.8826483e8 - (1.4984253e8 * X7)) * X1) - -7.610781e7))))) [likelihood params: Float32[]]"
43,548448,-2079.6362,-2079.6362,70.31119,59.409386,3.6035948e-5,3.784371e-5,0.8136461,0.73253787,-2209.357,-2059.3442,47.102,Inf,32,"(((X1 * sin(((X2 * -663.82825) - 186.06755))) * -0.0021678726) + (((41871.953 + (X2 * -53.921345)) * 0.00015714331) - (6.50301 - (4.2960005e6 / (((1.8826483e8 - (1.4984253e8 * X7)) * X1) - -7.610781e7))))) [likelihood params: Float32[]]"
44,560603,-2079.6362,-2079.6362,70.31119,59.409386,3.6035948e-5,3.784371e-5,0.8136461,0.73253787,-2209.357,-2059.3442,48.22,Inf,32,"(((X1 * sin(((X2 * -663.82825) - 186.06755))) * -0.0021678726) + (((41871.953 + (X2 * -53.921345)) * 0.00015714331) - (6.50301 - (4.2960005e6 / (((1.8826483e8 - (1.4984253e8 * X7)) * X1) - -7.610781e7))))) [likelihood params: Float32[]]"
45,572718,-2079.6362,-2079.6362,70.31119,59.409386,3.6035948e-5,3.784371e-5,0.8136461,0.73253787,-2209.357,-2059.3442,49.048,Inf,32,"(((X1 * sin(((X2 * -663.82825) - 186.06755))) * -0.0021678726) + (((41871.953 + (X2 * -53.921345)) * 0.00015714331) - (6.50301 - (4.2960005e6 / (((1.8826483e8 - (1.4984253e8 * X7)) * X1) - -7.610781e7))))) [likelihood params: Float32[]]"
46,585743,-2214.9946,-2214.9946,107.664,19.019112,3.439669e-5,3.910638e-5,0.82212317,0.72361386,-2341.6777,-1957.6235,51.192,Inf,49,"((((858811.5 / 956790.8) - (-49551.82 * X7)) / 2.6912462e6) - ((((2.1097163e8 - (X2 * 4.982309e6)) / ((3.6538848e8 * X1) - -1.768741e9)) * (X1 - (X1 / 0.82471377))) - (((1.0841051e7 - (X2 * 1.8625372e7)) / (X1 - -1.8172922e9)) + ((1.814167e8 - (1.5230679e7 * X15)) / ((1.1749349e9 * X1) - -1.4886083e9))))) [likelihood params: Float32[]]"
47,597753,-2197.824,-2197.824,107.664,36.253128,3.4395904e-5,3.9117578e-5,0.8221273,0.72353476,-2341.7412,-1956.7214,52.118,Inf,49,"((((858811.5 / 956790.8) - (-49538.09 * X7)) / 2.6912468e6) - ((((2.1097163e8 - (X2 * 4.982309e6)) / ((3.6538848e8 * X1) - -1.768741e9)) * (X1 - (X1 / 0.8247532))) - (((1.0841051e7 - (X2 * 1.8625372e7)) / (X1 - -1.8172922e9)) + ((1.814167e8 - (1.5230679e7 * X15)) / ((1.1749349e9 * X1) - -1.4886083e9))))) [likelihood params: Float32[]]"
48,609086,-2211.9045,-2211.9045,107.664,22.222048,3.4395292e-5,3.9127623e-5,0.82213044,0.7234638,-2341.7908,-1955.9124,51.464,Inf,49,"((((858811.5 / 956790.8) - (-49526.8 * X7)) / 2.691247e6) - ((((2.1097163e8 - (X2 * 4.982309e6)) / ((3.6538848e8 * X1) - -1.768741e9)) * (X1 - (X1 / 0.8247889))) - (((1.0841051e7 - (X2 * 1.8625372e7)) / (X1 - -1.8172922e9)) + ((1.814167e8 - (1.5230679e7 * X15)) / ((1.1749349e9 * X1) - -1.4886083e9))))) [likelihood params: Float32[]]"
49,620454,-2270.359,-2270.359,103.269554,5.657202,3.3930784e-5,3.794034e-5,0.82453257,0.7318549,-2379.2856,-2051.5598,53.596,Inf,47,"((((556599.4 / 1.2186122e6) - (95200.4 * X7)) / -5.182299e6) - ((((1.8757645e8 - (X2 * -2.2866998e7)) / ((1.9283508e9 * X1) - -1.3952554e8)) * (X1 - (X1 / 869470.1))) - (((-5.105575e8 - -9.9000134e8) / (X1 - -2.131696e9)) + ((-6.1470984e7 - (1.0416166e7 * X15)) / ((-1.7241448e8 * X1) - -1.7726563e9))))) [likelihood params: Float32[]]"
50,631986,-2272.7446,-2272.7446,103.269554,3.907734,3.3922905e-5,3.8191145e-5,0.82457334,0.7300824,-2379.9219,-2031.355,55.156,Inf,47,"((((538930.4 / 1.2235315e6) - (127607.86 * X7)) / -6.9465225e6) - ((((2.3346784e8 - (X2 * -2.2403716e7)) / ((1.925737e9 * X1) - -1.0560904e8)) * (X1 - (X1 / 881142.3))) - (((-4.8394928e8 - -1.016665e9) / (-1.116998e7 - -2.1295798e9)) + ((-6.512494e7 - (1.0406081e7 * X15)) / ((-1.7391861e8 * X1) - -1.7725372e9))))) [likelihood params: Float32[]]"
51,644092,-2274.6992,-2274.6992,98.87511,6.3059235,3.392342e-5,3.8154943e-5,0.82457066,0.7303382,-2379.8801,-2034.2712,57.68,Inf,45,"((((420066.88 / 1.2671232e6) - (106235.484 * X7)) / -5.7830675e6) - ((((2.2487971e8 - (X2 * -2.2527202e7)) / ((1.930148e9 * X1) - -1.1124262e8)) * (X1 - (X1 / 875540.5))) - ((5.0484544e8 / (X1 - -2.0753124e9)) + ((-5.9303336e7 - (1.0343957e7 * X15)) / ((-1.8537195e8 * X1) - -1.775176e9))))) [likelihood params: Float32[]]"
52,655870,-2281.95,-2281.95,90.086205,7.8828,3.392294e-5,3.8189522e-5,0.82457316,0.73009384,-2379.919,-2031.4856,57.938,Inf,41,"((((-1.57722e8 / 8.436134e7) - (-890922.25 * X7)) / 4.8498684e7) - ((((2.331646e8 - (X2 * -2.240588e7)) / ((1.9257819e9 * X1) - -1.0576371e8)) * (X1 - (X1 / 881167.6))) - (0.25146088 + ((-6.5393924e7 - (1.0410642e7 * X15)) / ((-1.7336654e8 * X1) - -1.7726316e9))))) [likelihood params: Float32[]]"
53,668259,-2281.95,-2281.95,90.086205,7.8828,3.392294e-5,3.8189522e-5,0.82457316,0.73009384,-2379.919,-2031.4856,58.168,Inf,41,"((((-1.57722e8 / 8.436134e7) - (-890922.25 * X7)) / 4.8498684e7) - ((((2.331646e8 - (X2 * -2.240588e7)) / ((1.9257819e9 * X1) - -1.0576371e8)) * (X1 - (X1 / 881167.6))) - (0.25146088 + ((-6.5393924e7 - (1.0410642e7 * X15)) / ((-1.7336654e8 * X1) - -1.7726316e9))))) [likelihood params: Float32[]]"
54,681121,-2281.95,-2281.95,90.086205,7.8828,3.392294e-5,3.8189522e-5,0.82457316,0.73009384,-2379.919,-2031.4856,58.366,Inf,41,"((((-1.57722e8 / 8.436134e7) - (-890922.25 * X7)) / 4.8498684e7) - ((((2.331646e8 - (X2 * -2.240588e7)) / ((1.9257819e9 * X1) - -1.0576371e8)) * (X1 - (X1 / 881167.6))) - (0.25146088 + ((-6.5393924e7 - (1.0410642e7 * X15)) / ((-1.7336654e8 * X1) - -1.7726316e9))))) [likelihood params: Float32[]]"
55,692889,-2281.95,-2281.95,90.086205,7.8828,3.392294e-5,3.8189522e-5,0.82457316,0.73009384,-2379.919,-2031.4856,58.984,Inf,41,"((((-1.57722e8 / 8.436134e7) - (-890922.25 * X7)) / 4.8498684e7) - ((((2.331646e8 - (X2 * -2.240588e7)) / ((1.9257819e9 * X1) - -1.0576371e8)) * (X1 - (X1 / 881167.6))) - (0.25146088 + ((-6.5393924e7 - (1.0410642e7 * X15)) / ((-1.7336654e8 * X1) - -1.7726316e9))))) [likelihood params: Float32[]]"
56,704518,-2281.95,-2281.95,90.086205,7.8828,3.392294e-5,3.8189522e-5,0.82457316,0.73009384,-2379.919,-2031.4856,60.836,Inf,41,"((((-1.57722e8 / 8.436134e7) - (-890922.25 * X7)) / 4.8498684e7) - ((((2.331646e8 - (X2 * -2.240588e7)) / ((1.9257819e9 * X1) - -1.0576371e8)) * (X1 - (X1 / 881167.6))) - (0.25146088 + ((-6.5393924e7 - (1.0410642e7 * X15)) / ((-1.7336654e8 * X1) - -1.7726316e9))))) [likelihood params: Float32[]]"
57,715668,-2281.95,-2281.95,90.086205,7.8828,3.392294e-5,3.8189522e-5,0.82457316,0.73009384,-2379.919,-2031.4856,60.974,Inf,41,"((((-1.57722e8 / 8.436134e7) - (-890922.25 * X7)) / 4.8498684e7) - ((((2.331646e8 - (X2 * -2.240588e7)) / ((1.9257819e9 * X1) - -1.0576371e8)) * (X1 - (X1 / 881167.6))) - (0.25146088 + ((-6.5393924e7 - (1.0410642e7 * X15)) / ((-1.7336654e8 * X1) - -1.7726316e9))))) [likelihood params: Float32[]]"
58,727146,-2281.95,-2281.95,90.086205,7.8828,3.392294e-5,3.8189522e-5,0.82457316,0.73009384,-2379.919,-2031.4856,59.816,Inf,41,"((((-1.57722e8 / 8.436134e7) - (-890922.25 * X7)) / 4.8498684e7) - ((((2.331646e8 - (X2 * -2.240588e7)) / ((1.9257819e9 * X1) - -1.0576371e8)) * (X1 - (X1 / 881167.6))) - (0.25146088 + ((-6.5393924e7 - (1.0410642e7 * X15)) / ((-1.7336654e8 * X1) - -1.7726316e9))))) [likelihood params: Float32[]]"
59,737641,-2281.95,-2281.95,90.086205,7.8828,3.392294e-5,3.8189522e-5,0.82457316,0.73009384,-2379.919,-2031.4856,60.118,Inf,41,"((((-1.57722e8 / 8.436134e7) - (-890922.25 * X7)) / 4.8498684e7) - ((((2.331646e8 - (X2 * -2.240588e7)) / ((1.9257819e9 * X1) - -1.0576371e8)) * (X1 - (X1 / 881167.6))) - (0.25146088 + ((-6.5393924e7 - (1.0410642e7 * X15)) / ((-1.7336654e8 * X1) - -1.7726316e9))))) [likelihood params: Float32[]]"
60,748336,-2281.95,-2281.95,90.086205,7.8828,3.392294e-5,3.8189522e-5,0.82457316,0.73009384,-2379.919,-2031.4856,60.572,Inf,41,"((((-1.57722e8 / 8.436134e7) - (-890922.25 * X7)) / 4.8498684e7) - ((((2.331646e8 - (X2 * -2.240588e7)) / ((1.9257819e9 * X1) - -1.0576371e8)) * (X1 - (X1 / 881167.6))) - (0.25146088 + ((-6.5393924e7 - (1.0410642e7 * X15)) / ((-1.7336654e8 * X1) - -1.7726316e9))))) [likelihood params: Float32[]]"
61,759090,-2282.1052,-2282.1052,90.086205,7.731807,3.392289e-5,3.819286e-5,0.8245734,0.73007023,-2379.923,-2031.2168,61.822,Inf,41,"((((-1.2595804e8 / 6.5743668e7) - (-701427.75 * X7)) / 3.8183264e7) - ((((2.3225734e8 - (X2 * -2.2266724e7)) / ((1.9142225e9 * X1) - -1.0479929e8)) * (X1 - (X1 / 904568.9))) - (0.25224128 + ((-6.630837e7 - (1.0424454e7 * X15)) / ((-1.7174334e8 * X1) - -1.7730638e9))))) [likelihood params: Float32[]]"
62,769513,-2282.1052,-2282.1052,90.086205,7.731807,3.392289e-5,3.819286e-5,0.8245734,0.73007023,-2379.923,-2031.2168,61.056,Inf,41,"((((-1.2595804e8 / 6.5743668e7) - (-701427.75 * X7)) / 3.8183264e7) - ((((2.3225734e8 - (X2 * -2.2266724e7)) / ((1.9142225e9 * X1) - -1.0479929e8)) * (X1 - (X1 / 904568.9))) - (0.25224128 + ((-6.630837e7 - (1.0424454e7 * X15)) / ((-1.7174334e8 * X1) - -1.7730638e9))))) [likelihood params: Float32[]]"
63,780970,-2282.1052,-2282.1052,90.086205,7.731807,3.392289e-5,3.819286e-5,0.8245734,0.73007023,-2379.923,-2031.2168,63.092,Inf,41,"((((-1.2595804e8 / 6.5743668e7) - (-701427.75 * X7)) / 3.8183264e7) - ((((2.3225734e8 - (X2 * -2.2266724e7)) / ((1.9142225e9 * X1) - -1.0479929e8)) * (X1 - (X1 / 904568.9))) - (0.25224128 + ((-6.630837e7 - (1.0424454e7 * X15)) / ((-1.7174334e8 * X1) - -1.7730638e9))))) [likelihood params: Float32[]]"
64,791813,-2282.1052,-2282.1052,90.086205,7.731807,3.392289e-5,3.819286e-5,0.8245734,0.73007023,-2379.923,-2031.2168,63.492,Inf,41,"((((-1.2595804e8 / 6.5743668e7) - (-701427.75 * X7)) / 3.8183264e7) - ((((2.3225734e8 - (X2 * -2.2266724e7)) / ((1.9142225e9 * X1) - -1.0479929e8)) * (X1 - (X1 / 904568.9))) - (0.25224128 + ((-6.630837e7 - (1.0424454e7 * X15)) / ((-1.7174334e8 * X1) - -1.7730638e9))))) [likelihood params: Float32[]]"
